ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.782;aaaaaaaa;
aaaaa;0.717;aaaaa;
aa;0.247;aa;
a;0.961;aaaaaaaaa;
a;0.65;aaa;
aaa;0.278;aaaaaaa;
aaaa;0.786;aa;
aaaa;0.22;aaaaaaa;
aaaa;0.128;aaaaaaaa;
aaaaa;0.646;aaaaaaa;
aaaa;0.104;aaaaa;
aaaa;0.454;a;
a;0.913;aa;
aa;0.901;aaa;
aaaa;0.375;aaaa;
a;0.342;a;
aa;0.512;aaa;
aaa;0.553;aaaaa;
aa;0.88;a;
aaaa;0.787;aaaaaaaa;
a;0.33;aaaa;
a;0.519;aaaaaaa;
aaaa;0.35;aaaaaaa;
aa;0.847;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaaa;
aa;0.978;aaaa;
aaaa;0.0114;aaaaaaaaa;
aaaaa;0.855;aa;
aaa;0.44;aa;
aaaa;0.885;a;
a;0.744;aaaaa;
aaaaa;0.0235;a;
aaaa;0.658;aaaaaaaa;
aaaa;0.264;a;
aa;0.166;aaaa;
aaaa;0.403;aaaaaaaaaa;
aaaa;0.525;a;
aa;0.5;aaa;
aaaaa;0.841;a;
aa;0.873;aaaaaaaaa;
aaa;0.123;aa;
aaa;0.968;aaaaaaa;
aaaa;0.203;aaaaaaaa;
aaa;0.891;a;
aaaaa;0.408;aaaa;
aaaaa;0.847;aaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaaa;0.201;aaaaaaa;
a;0.2;aaaa;
aaaaa;0.71;aaaaaa;
aaaa;0.934;aaaaaaaaaa;
aaaa;0.973;aaaaaaa;
aaa;0.229;aaa;
aa;0.549;aaaaa;
a;0.0641;aaaa;
aaaa;0.826;aaaaaaa;
a;0.512;aaa;
aaaaa;0.699;aaaaa;
aaaaa;0.703;a;
aaaa;0.203;aaaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaaa;0.659;aaaaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.177;aaaaaa;
aaaa;0.506;aaaaaaaa;
aaa;0.373;aaaaaaaaa;
aaaa;0.659;a;
aaaaa;0.381;aaaaaa;
aa;0.371;aaaa;
aaaa;0.389;aaaaaaaa;
a;0.663;aaaaaaaa;
aaaaa;0.0368;aaaaaaa;
aaa;0.411;a;
aaaa;0.00639;aaaa;
a;0.94;aaaa;
aaa;0.0762;a;
aaaaa;0.498;aaaa;
aaaaa;0.893;aaaaaa;
aaaaa;0.274;aaaaaa;
aaaa;0.177;aaaaaa;
aaaa;0.652;aaaaaaa;
aaaaa;0.603;aaaaaaaaa;
a;0.187;aaaaaaa;
aaaaa;0.179;a;
aaaaa;0.467;aaaaaaaaa;
aaaa;0.703;a;
aaaa;0.428;aa;
aaaaa;0.456;aaaaaa;
aaaa;0.767;aaa;
aaa;0.943;aaaaaaaaaa;
aa;0.778;aaaa;
aaaa;0.632;aaaaaaa;
aaaaa;0.443;aaa;
a;0.366;a;
aaaa;0.218;aaaaaaaaa;
a;0.367;aaaaaaaaa;
aaa;0.509;aaaaaaaa;
aaaa;0.341;aaaaaaaa;
aaa;0.912;aa;
a;0.421;aaaaaaaaaa;
aaa;0.643;aaaaaa;
aaa;0.0262;aa;
aaaa;0.804;aa;
aaaaa;0.859;aaaaaaaaaa;
aa;0.136;aaaa;
aaaa;0.0524;aaa;
