ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.364;aaaa;aaa;
0.19;aa;aaaaaaa;
0.135;aaa;a;
0.0998;a;aaaaaaaaa;
0.105;a;aaaaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.0983;aaaa;aaaa;
0.762;aaaa;aaaaaaa;
0.174;aaaa;aaa;
0.162;a;aaaaaaaaaa;
0.487;aa;aaaaaaa;
0.969;aaa;a;
0.164;a;aaaaaa;
0.686;a;aaaaaaaa;
0.0312;a;aaaaaaa;
0.105;a;aa;
0.23;a;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.98;a;aaaaaa;
0.892;aaa;aaaaaaaaa;
0.913;aaa;aaa;
0.605;a;aaaaa;
0.925;aaaa;aaaaaaa;
0.736;aaaa;aa;
0.471;a;aaaaaaaaaa;
0.0741;a;aaaaaaaaa;
0.596;aaaa;aaa;
0.776;aaa;aaaaaaa;
0.872;aaaa;aaaaaa;
0.802;aaaa;aaa;
0.181;aaaa;aaaa;
0.962;aa;aaaaaaaaa;
0.265;aaa;aa;
0.561;aa;aaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.168;aaa;aaaaaaa;
0.37;a;aa;
0.496;a;aaa;
0.102;aa;aaaa;
0.123;aaa;aaa;
0.495;aaaa;aaaaaa;
0.516;a;aaaaaaaaa;
0.126;a;aa;
0.564;aaa;aaaaaaa;
0.988;aaaa;aaaaaa;
0.371;a;aaaaaaa;
0.889;aaaa;aaa;
0.0843;aaa;aaaaaaaaaa;
0.299;aaaa;aaaaaaa;
0.523;aaa;aaaaa;
0.775;a;aa;
0.993;aaaa;aaa;
0.0724;aa;aaa;
0.666;aaaa;aa;
0.877;aaaa;a;
0.487;a;a;
0.185;aa;aaaaaaaaaa;
0.0899;aaa;aaaaaa;
0.586;aaa;aaa;
0.335;aaa;a;
0.0189;aaa;a;
0.956;aaa;aaaaaaaaaa;
0.793;aa;aaaaa;
0.0951;aa;aaaaaaaaa;
0.284;aaaa;a;
0.562;aaaa;aaaa;
0.126;a;aa;
0.53;aaaa;aaaa;
0.619;aaa;aaa;
0.405;aaaa;aa;
0.859;aaa;aa;
0.81;aa;aaa;
0.619;aaa;aaaaaa;
0.372;aaaa;aaaaaaaa;
0.158;aaa;aaaaaa;
0.876;a;aa;
0.474;aaa;aaaa;
0.998;a;aaaaaaa;
0.74;a;aa;
