ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.607;0.999;aaaa;
0.738;0.935;aaaaaaaa;
0.0835;0.773;aaaaaaaa;
0.231;0.394;aa;
0.0869;0.998;aaaaaaaaaa;
0.5;0.855;aaaaaaaa;
0.0525;0.606;aa;
0.309;0.291;aa;
0.531;0.887;aaaaa;
0.446;0.0474;aaaaaaaa;
0.527;0.335;aaaaaaaaa;
0.995;0.139;a;
0.725;0.15;aa;
0.802;0.0414;aaaaaaa;
0.16;0.364;aa;
0.515;0.55;aaaaaaaaa;
0.798;0.069;aaaaaa;
0.585;0.16;aaaaaaa;
0.616;0.863;aaaa;
0.386;0.433;a;
0.238;0.113;aaaaaaaaaa;
0.656;0.0244;aaa;
0.51;0.438;aaa;
0.381;0.16;aa;
0.363;0.528;aa;
0.28;0.238;aaaaaaaaa;
0.863;0.899;aaa;
0.328;0.315;aaaa;
0.214;0.165;aa;
0.24;0.844;aaaaa;
0.725;0.0216;aaaaaaaaa;
0.085;0.369;a;
0.73;0.633;aaaaaaa;
0.462;0.153;aaaaaaaaa;
0.325;0.507;aaa;
0.477;0.17;aa;
0.342;0.102;a;
0.185;0.692;aaaaaa;
0.0227;0.515;a;
0.702;0.125;aaaaaaa;
0.18;0.102;aaaaaaa;
0.308;0.504;aaaaaaa;
0.661;0.129;aaaaaaaaa;
0.592;0.418;aaaaaaaaa;
0.97;0.571;aa;
0.645;0.237;aaaaaaa;
0.339;0.724;aaaa;
0.234;0.871;a;
0.392;0.558;a;
0.854;0.981;aaaa;
0.841;0.611;aaa;
0.538;0.186;aaaa;
0.166;0.976;aaa;
0.404;0.214;aaaaaaa;
0.157;0.835;aaaaaaaa;
0.515;0.656;aa;
0.539;0.989;aaa;
0.0148;0.944;a;
0.837;0.495;aaaaaa;
0.114;0.83;aaaaaaaa;
0.0173;0.258;aaaaaaaa;
0.0206;0.99;aaaaa;
0.368;0.0161;a;
0.309;0.645;aaaaaaaa;
0.131;0.708;aaaaaaaaa;
0.32;0.457;aaaaaaaaaa;
0.938;0.376;aaaa;
0.2;0.996;a;
0.708;0.0609;aaa;
0.674;0.951;aaaaaaaa;
0.363;0.424;aaaaaaaaaa;
0.0596;0.498;aaaaa;
0.0996;0.243;aa;
0.374;0.708;aa;
0.0411;0.0336;aaaa;
0.547;0.552;aaaaaaaaaa;
0.712;0.231;aaaaaaaaaa;
0.0267;0.813;aaaaaaa;
0.863;0.331;aa;
0.517;0.523;aaa;
0.965;0.594;aaaaa;
0.297;0.353;aaaa;
0.38;0.707;aaaaaaaaaa;
0.98;0.244;aaaaaa;
0.965;0.981;aaaaaaaa;
0.0184;0.66;aaaaa;
0.0532;0.175;a;
0.206;0.45;aaaa;
0.526;0.0623;aaa;
0.41;0.719;aaaaaaaaaa;
0.823;0.535;aaaaa;
0.647;0.723;aaa;
0.992;0.579;aaaaaaaa;
0.132;0.295;aa;
0.125;0.107;a;
0.717;0.212;aaaaaaaa;
0.205;0.563;aaaaaaa;
0.039;0.0173;aaaaa;
0.243;0.379;aaaaa;
0.0736;0.923;aaaaaaaa;
0.507;0.651;aaaaaaaa;
0.126;0.479;aaaaaaaaaa;
0.47;0.494;aaaaaaa;
0.8;0.312;aaaa;
0.782;0.0393;aaaaaaaaa;
0.112;0.319;aaaaaa;
0.538;0.484;aaaaa;
0.202;0.833;a;
0.2;0.322;aaa;
0.66;0.883;aaa;
0.0451;0.412;aaaaaaaaaa;
0.439;0.576;a;
