ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.317;a;aaaa;
0.804;aaa;aaaa;
0.118;aaaaaaa;aaa;
0.201;aaaaaa;aaaaaaaaaa;
0.695;aaaaa;aa;
0.713;aaaa;aaaaaaaaa;
0.66;aaaaa;aaaaa;
0.21;aaaaaaaa;aaaaaaaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.209;aaaaaa;aaaaaaaa;
0.17;aaa;aaaaa;
0.657;aaaaaaa;aa;
0.4;aaaa;aaaaaaaaa;
0.734;aaaaa;aaaa;
0.501;aaa;aaaaaaaaa;
0.78;a;aaa;
0.537;aa;aaaa;
0.0417;aaaaa;aaa;
0.335;aaa;aaaaaaaaaa;
0.000347;aaaaaaa;aaaaaaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.908;aaaaaaa;aaaaaaaa;
0.691;aaaaaaaa;aaaaaa;
0.357;aaaaa;aaaa;
0.282;aaaaa;a;
0.961;aa;aaaaaaaaaa;
0.253;aa;aaa;
0.668;aa;aaaaaaaa;
0.277;aaa;aaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.0854;aa;aaaaa;
0.789;aaaaa;aaaaaaaaa;
0.235;aaaaaaa;aaaaaaaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.313;aaaaaaa;aaaaa;
0.151;aaaaaa;aaaaaa;
0.771;aaaaaa;aaaaa;
0.15;aaaaa;aaaaa;
0.313;aaaa;aaa;
0.583;aaaaa;aaaaaa;
0.928;aaaaaa;aaaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.768;aaaaaaa;aaaaaa;
0.381;a;aaaaaaaaa;
0.891;aaaaaaa;aaaaa;
0.983;aaaaaa;aa;
0.113;aaaaa;aaaaaaaa;
0.171;aa;a;
0.376;aaaa;aaaaaaaaaa;
0.978;aaa;aaaaaaaa;
0.702;aaaaa;aa;
0.717;a;aaaaaaaa;
0.442;aaaa;a;
0.0026;aaaaaa;a;
0.0635;aaaaaaaa;aaaaaaa;
0.93;aaaa;aaa;
0.429;aaaaa;aaaaaa;
0.783;aaaa;aaaaa;
0.967;aaa;aa;
0.51;aaaaa;aaaaaaa;
0.0285;aaaaaa;aaaaaaaa;
0.0254;a;aaaa;
0.244;a;aaaa;
0.475;aaa;aaa;
0.446;aaaaaaaa;aaaaaaaa;
0.768;aaaaaa;aaaaaaaaa;
0.804;a;aaaaaa;
0.168;a;aaaaaa;
0.104;aaaaaaaa;a;
0.62;aa;aaaaaaaa;
0.683;aaaaaa;aaa;
0.399;aaaaaaaa;aaaaaaaaaa;
0.933;aaaaa;aaaaaa;
0.895;a;aaaaaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.381;a;aaaaa;
0.794;aaaa;aaaa;
0.684;aaaa;aa;
0.471;aaaaaaa;aaaa;
0.559;aaaa;a;
0.412;aaaaa;aaa;
0.124;aaaaaa;aaaaaa;
0.0933;aaaaa;a;
0.0492;aaaaaaa;aa;
0.961;a;aaaaaaa;
0.686;aaaaa;a;
0.934;aa;aaaa;
0.811;aaa;aaa;
0.0304;aaaaaaaa;aaaaaaaa;
0.849;aa;aaaa;
0.339;aaa;aa;
0.983;aa;aaaaaaa;
0.263;aaaaaaa;a;
0.541;aaaaaaaa;aaaa;
0.33;aaaaaaaa;aa;
0.366;aaaaaaa;a;
0.0533;aa;a;
0.864;a;aaaaaa;
0.164;aa;aaaaa;
0.32;aa;aaaa;
0.78;aaa;aaaaaaaa;
0.519;aa;aaaaaaaa;
0.282;aaaaa;aaaaa;
0.502;a;aaaa;
0.0902;a;aaa;
0.231;aaaa;aaaa;
0.331;aaaaa;aaaaa;
0.874;aaaaaaa;aaaaa;
0.261;aa;aaaaa;
0.549;aaaaa;aaaa;
0.521;aa;aaa;
0.133;aaaaa;a;
0.675;aaaaaaa;aaaaaaaaaa;
0.648;aaa;aaaaa;
0.672;aaaaaaa;aaaaaaaaaa;
0.811;aaaaaaa;aaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.562;aaaaa;a;
0.366;aaaaa;aaaaaaaaaa;
0.0477;aa;aa;
0.033;aa;aaaaaaaaaa;
0.0642;aa;aaaaaaa;
0.357;aaaaaaa;aaaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.972;a;aaaaa;
0.0525;aaaaaa;aaaaaa;
0.0629;aaaaaaa;aaaaa;
0.895;aaa;a;
0.843;aaaaa;aaaaaaaaaa;
0.0705;aa;aa;
0.951;aaaaaaa;aaaa;
0.0652;aaaaa;aaaa;
0.206;aa;aaaa;
0.348;a;a;
0.706;aa;aaaaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.233;aaaaaa;a;
0.466;aaaaaaaa;aaaaa;
0.279;aaaaaa;aa;
0.526;aa;aaaaaaaaaa;
0.477;aaaaaaa;aaaaaaa;
0.0327;aaaa;a;
0.304;aaaa;a;
0.307;aaaa;aaaaaa;
0.717;aa;aaa;
0.912;aaaaa;aaaa;
0.0985;aaaa;aaaaaa;
0.374;aa;aaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.876;aaaaa;aaaaaaa;
0.148;aa;aaaaa;
0.00133;aaa;aaaaaaaaa;
0.35;aaaaaaa;aaaaa;
0.508;aaaaaa;a;
0.961;aaa;aaaaaa;
0.635;a;aaaaa;
0.308;a;aaaaa;
0.724;aa;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.578;aaaaaaaa;aaaaaaa;
0.069;aaa;aaaaaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.996;a;aaa;
0.867;aa;aaaa;
0.624;aaaaaa;aa;
0.837;aaaaa;aaaaaaaa;
0.177;aaa;a;
0.707;aaaaa;aaaaaa;
0.488;aaaaa;aa;
0.964;aaaaa;aaaaaaa;
0.032;aaaa;aa;
0.65;aaa;aa;
0.529;aaaa;aa;
0.199;aa;aaaaaaaa;
0.683;aa;aaaaaaaa;
0.665;aaaaaaa;aaaa;
0.222;aa;aaaaaaaa;
0.667;aaaaaa;aaaaa;
0.773;aaaaaaaa;aaaaaa;
0.623;aaaaaa;aa;
0.139;aaa;aaaaaaa;
0.143;aaa;aa;
0.51;aaa;a;
0.31;aaaa;aaaaaaa;
0.603;aaaaaa;aaa;
0.448;a;aaaaaaaa;
0.971;aaa;aaaaaaa;
0.00136;aaaaaaaa;aaaaaaaa;
0.215;aaaaaa;aaaa;
0.51;aaaaaaa;aaaaaaaa;
0.251;aa;aaaaaaaa;
0.107;a;aaaaa;
0.234;aaaa;aaa;
0.308;aaaaaaaa;aaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.833;aaaaaaa;a;
0.819;aaaaaa;aa;
0.542;a;aaaaa;
0.587;aaaaaaaa;aaaaa;
0.0236;aaaaa;a;
0.714;aaaaa;aa;
0.131;aaaaaa;aaaa;
0.512;aaaaaaaa;aaaaaaa;
0.586;aaaa;aaaaaaaa;
0.79;aaa;a;
0.418;aaa;aa;
0.901;a;aaaaaaaa;
0.946;a;aaa;
0.384;aaaaaa;aa;
0.562;aaaaaaaa;aaaaaaa;
0.0195;aaaa;aaaaa;
0.73;aaa;aaaa;
0.471;aaaaaaa;aaaaa;
0.871;aaaaaa;aaaaa;
0.172;aaaaaa;a;
0.585;aaa;aaaaa;
0.62;a;aaaaa;
0.51;aaaaa;aaaaa;
0.97;a;aaaaaa;
0.82;aaaaaa;a;
0.0273;aaaa;aaaaaaa;
0.834;aaaa;aaaaaaa;
0.288;aaaaaaaa;aaaaaaaaa;
0.836;aaa;aaaaa;
0.963;aaaa;aaaaaaaa;
0.106;aaaaaaa;aa;
0.0906;aaaa;aaaaaaa;
0.831;aaaaa;aaaa;
0.708;aaaa;a;
0.127;aaaaaaaa;aa;
0.697;a;a;
0.134;aaaaaa;aa;
0.328;aa;aa;
0.71;aaaaaa;aaaaaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.762;aaaaaa;aaa;
0.649;aaaaaaa;aa;
0.864;aaa;aaaaaaaaa;
0.846;aaaaaaaa;aaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.413;aaa;aaa;
0.362;aaaaaaaa;a;
0.765;aaaaaaa;aaaaaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.259;aaa;aaaa;
0.94;aaa;aaaaaaa;
0.892;aa;aaaa;
0.0658;a;aaaa;
0.563;aa;aaaa;
0.805;aaaaaaa;aaaaaaa;
0.566;aa;aaaaaa;
0.201;aaaaa;aaaaaaaa;
0.89;aa;a;
0.42;aaaa;aaaaaa;
0.803;a;aaaaa;
0.685;aaaaa;aaaaa;
0.759;aaaa;aaaaa;
0.0526;aaaaaaaa;a;
0.0641;aaa;aaaaa;
0.463;aaaaaa;aaaa;
0.857;a;aaaaaaaa;
0.291;aaa;aaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.907;aaaaaaa;aaaaa;
0.101;aaaaaaaa;aaaaaaaaa;
0.174;aaa;aaaa;
0.223;aaa;aaaaaaaaaa;
0.916;aaaaaaaa;aaaa;
0.136;aaaaa;aaaa;
0.631;aaaaa;aaaaaa;
0.756;aaaaaa;aaa;
0.745;aaaaaa;a;
0.754;aa;aaaaaaa;
0.592;a;aaaaa;
0.942;aaaaaaaa;aaaaaaaa;
0.857;aaaaaa;aaaaaa;
0.425;aaa;aaaaa;
0.162;aaaaaaaa;aaaaaaaaaa;
0.543;aa;aaaaaaaa;
0.97;aa;aaaaaaaa;
0.544;aa;aa;
0.72;aaaaaaa;aaaaaaaaaa;
0.152;aaaa;aaaaaa;
0.992;aa;aaaaaaaa;
0.915;aaaaa;aaa;
0.88;a;aaa;
0.859;aaaa;aaaa;
0.664;aa;aaaa;
0.808;aaaaaaaa;aaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.3;aaaaaaaa;aaaa;
0.288;aaaaaaaa;a;
0.561;aaaa;aaaaaaaa;
0.916;aa;aaaaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.961;aaaaaaaa;aaaaa;
0.656;aaaaaaaa;aaa;
0.224;aaaaaaaa;a;
0.109;aaa;aaaaaaaaaa;
0.878;aaaa;aaaaaa;
0.719;aaaa;aaaaaaaa;
0.406;aa;aaa;
0.586;aaaaaa;aaaaaaaaaa;
0.565;aaaaaa;aaa;
0.125;aaaaaaa;aaaaaa;
0.0189;aaa;aaaaaaaa;
0.535;aaaa;aa;
0.509;aaa;aaaaaaaaa;
0.64;a;aaaaaaaa;
0.385;aaaaaaaa;aaaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.516;aaaaaaaa;aaaaaa;
0.284;aaaaa;aaaaa;
0.725;aaa;aa;
0.296;aaaaaa;a;
0.835;aa;aa;
0.514;aaaaaaaa;aaaaaaaaaa;
0.224;a;aaaaaa;
0.444;a;aaa;
0.957;aaaa;aaaaa;
0.228;aaaaaaa;aaaaaaaaaa;
0.436;aaaaaaa;aaaaaa;
0.273;aaaaaaaa;aaaaaaa;
0.367;aaaaaaaa;aaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.00644;aaa;aaaaaaaa;
0.509;a;aaaaaa;
0.288;aaaaa;aaaaa;
0.111;aaa;aaaaaa;
0.868;aaa;aaaaaaa;
0.53;a;aaaaaaa;
0.554;aaaaa;aaaaaaa;
0.564;aaa;aaaa;
0.77;aaa;aaaaaaa;
0.847;aa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaaa;
0.245;a;aaaaaa;
0.848;aaaaaa;aaa;
0.443;aaaaa;aaaaaaaa;
0.00695;aaaaaa;aaaa;
0.901;aaa;aaaaaa;
0.426;aaaaaaaa;aaaa;
0.457;aaaa;aaaa;
0.0426;aaaaa;aa;
0.704;aaa;aaaaaaaaa;
0.715;aa;aaaaaaaa;
0.689;aaaaa;aa;
0.608;aaaaaaaa;aaaaaaa;
0.116;aaaaaa;aa;
0.795;aaaaaaa;aaaa;
0.275;aa;aaaaaaaaa;
0.00629;aaaaaa;aaaaaaaa;
0.979;aaaaaa;aaa;
0.778;a;aaaa;
0.273;a;aa;
0.998;a;aaaaaaaaa;
0.827;aaa;a;
0.773;a;aaaaaaaa;
0.287;aaaaa;aaaa;
0.991;aaaa;aaaaaaaaa;
0.135;aaaaaaaa;aaaaaaaa;
0.787;aa;aaaaaa;
0.687;aaaaaa;a;
0.706;aaaaaa;aaaaaa;
0.326;aaa;aaaaaaa;
0.407;a;a;
0.109;aa;aaaaaaaaa;
0.218;aaaa;aaa;
0.336;a;aaaaaaa;
0.893;a;aa;
0.415;aaaaa;aaaaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.0944;aaaaaaaa;aaa;
0.553;aaaa;aaa;
0.246;aaaa;aaaa;
0.792;aaaaa;aaaaaaaa;
0.187;aaa;aa;
0.189;aaa;aaaaaaaa;
0.69;aaaaa;aa;
0.27;aaaaaaaa;aaaaaaaa;
0.574;aaaaa;aaaa;
0.762;aa;aaaa;
0.612;aaaaaaa;aaaaaa;
0.671;aaaaaaa;aaa;
0.195;a;aa;
0.695;aaaaaaa;aaaaaaaaaa;
0.664;aaaaa;aaa;
0.206;aaaaa;aa;
0.168;aaaaaa;aaa;
0.829;aa;aaaaaaaa;
0.303;aaaaaaaa;a;
0.131;aa;a;
0.0305;aaaaaaaa;a;
0.305;aaaaaa;aaaaaaaaaa;
0.225;aaaaaaaa;aaaaaaa;
0.843;aaaaaa;aaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.361;aaa;aaaaaaa;
0.143;a;aaaaaaaa;
0.322;aaa;aaaaaaaa;
0.826;a;aa;
0.871;a;aaaaaaaa;
0.275;aaaa;aaaaaa;
0.0581;aaa;aaa;
0.271;aaaaa;aaa;
0.285;aaa;aaaa;
0.315;aaa;aaaaaaaaa;
0.127;aaaaa;aa;
0.493;a;aa;
0.206;aaaa;aaa;
0.0228;aaaaaa;aaaaa;
0.217;aaaaaa;aaaaaaaa;
0.988;aa;aaaaaaa;
0.128;aaa;aaaa;
0.141;aaa;a;
0.967;aaaa;aa;
0.905;aaaaaa;aaa;
0.995;aaaa;a;
0.555;aaaaaa;a;
0.649;aaaaaaa;aaaaaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.688;aaaaaa;aaaaaaa;
0.228;aaaaaaaa;aaaaaa;
0.524;aaaaaaa;aaaaa;
0.912;aaaa;aaaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.234;aaaaaaaa;a;
0.904;aaaaaaa;aaaaaaaaa;
0.19;a;aaa;
0.933;a;aaaaaaaa;
0.63;a;aaaa;
0.903;a;aa;
0.676;aaaaa;aaaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.754;aa;aaaaaaa;
0.259;aaaaaaaa;aaaaa;
0.701;aaaaaaa;aaaaaaa;
0.423;aaa;aaaaa;
0.34;aaa;aaaaaaaaaa;
0.44;aaa;aa;
0.616;aaaaaaaa;aaaaa;
0.298;a;aaaa;
0.728;aaaaa;aa;
0.244;a;aaaaaaa;
0.832;aa;aa;
0.554;aaaaaa;aa;
0.84;aaa;a;
0.918;aaa;aa;
0.551;aaaaaa;aaaaaa;
0.661;aaaa;aaa;
0.158;aaaaaaa;aaaaaaaaa;
0.147;aaaaa;aa;
0.96;aaaaaaaa;aaa;
0.142;a;aaaaaa;
0.672;a;aa;
0.828;aaaaa;aaaa;
0.64;aaaaaaa;aaaa;
0.329;aa;aaaaaaaaaa;
0.54;aaaaaaaa;aaaaaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.497;a;aaaaaaa;
0.856;a;aaaa;
0.556;aaaaaaaa;aa;
0.654;aaaaaaa;aaaaa;
0.424;aaaa;aaaa;
0.0879;aaaaaa;aaaaaaaaa;
0.511;aaaaa;aaaaaaaaa;
0.773;aa;a;
0.298;aaaaaa;aaaaa;
0.683;a;aa;
0.52;a;a;
0.568;aaaaaaaa;aaaaa;
0.59;aa;aaaa;
0.652;aaa;aaaaaa;
0.406;aaaaaa;aaaaaaaaa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.399;aaaaaaaa;aaaaaa;
0.96;aaaaaa;aaaa;
0.772;a;aaaaaa;
0.673;aaaaaa;aaaaaa;
0.956;aaaaaaa;aaaaa;
0.93;aaaaa;aaaaaa;
0.142;aaaa;aaaaaaa;
0.35;aa;aaaaa;
0.51;aaaaaaa;a;
0.526;a;aaaa;
0.811;aaaaaaa;aaaaaaaaa;
0.785;aaaaaa;aaaa;
0.699;aaaaa;aaa;
0.629;aaaaaa;aaaa;
0.0719;aaaaaaaa;aaaaaaaaa;
0.262;aaa;aaa;
0.209;aa;aaaaaaaaa;
0.78;aaaa;aa;
0.785;aaa;aaaaaaaaa;
0.696;aa;aaaa;
0.059;aaaaaaa;aaaaaaaaaa;
0.653;aaaa;aaaaaaa;
0.914;aa;aaaaaaaaaa;
0.209;aaaaa;aaaaa;
0.885;aaaaaa;aaaaaa;
0.776;aa;aaaaaaaa;
0.543;aaaaaaaa;aaa;
0.964;a;aaa;
0.108;aaaaaaa;aaaaaaaaa;
0.775;aaaaa;aaa;
0.682;aaa;aaaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.203;aaaaa;aaa;
0.619;aaaaaa;aaaa;
0.786;aaaaaaaa;aaaaaaaa;
0.877;aaaaa;aaaaaaa;
0.695;a;aaaaaaaaaa;
0.421;aaa;aaaaaaaa;
0.188;aaaaaaaa;aaa;
0.159;aaaaaaaa;aaaaa;
0.654;aaaaaa;aaaaaaa;
0.174;aaaa;aa;
0.294;aa;aaaaaaaaa;
0.541;aa;aaaaaaaa;
0.452;a;aaaaa;
0.687;aaaaaaaa;aa;
0.87;aa;aaaaaaaaaa;
0.473;aa;aaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.644;aaa;aaa;
0.0275;aaaaa;aaaaaaaaa;
0.523;aaaaa;aaaaaaaaa;
0.214;aaaaaaa;aaaaaaaaaa;
0.737;aaaaaaa;aaaa;
0.492;a;aaaaa;
0.815;aaaaaa;a;
0.798;aaaaaaaa;aaaaaaaa;
0.0184;aaaaaaa;aaaaaaaaa;
0.873;a;aa;
0.562;aaaa;aaaa;
0.842;aaaaa;aa;
0.261;aa;aaaaaaa;
0.741;aaaa;aaaa;
0.536;aaaaa;aaaaaaaaa;
0.197;a;a;
0.649;aa;aaaaaa;
0.64;aaa;aaaaaaaa;
0.747;aa;aaaaaaa;
0.319;aaaaaaa;aaa;
0.525;aa;aaaa;
0.605;a;aaaaaa;
0.72;aaaa;aaaaaa;
0.823;a;aaaa;
0.0376;aaa;aaaaaaaaa;
0.929;a;aaaa;
0.0392;aaa;aaaaa;
0.842;aa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.471;aaa;a;
0.175;aaaaaaaa;aaa;
0.552;aaaaaaaa;a;
0.534;aa;aaaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.285;aaaaaaaa;aaaaaaaa;
0.915;aaaaa;aaaaa;
0.699;a;aaaaaaa;
0.152;aaaa;aaaaaaaaa;
0.204;aaaaaa;aaaa;
0.82;aaa;aaa;
0.695;aaaaaaaa;aaaaaaaa;
0.431;aa;aaaaaaa;
0.139;aaaaa;aa;
0.672;aaaaaaa;aaaaaaaaaa;
0.0527;aaaa;aaaaaaaa;
0.868;aaa;aaaaaa;
0.00905;a;aaa;
0.911;aa;aaaaa;
0.604;aaaaa;aaaa;
0.0203;aaaaaaa;aaaaa;
0.682;aaa;aaa;
0.208;aa;aaaaaa;
0.707;aaaaa;aaaaaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.858;a;aaaaaa;
0.156;aa;aaaa;
0.575;aaaaaa;aaaaaa;
0.6;aa;aaaaaaaaaa;
0.893;aaaaaa;aaaaa;
0.373;aaaa;aaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.846;aaa;aaaaaaa;
0.425;aaaaa;aaaaaaaaa;
0.0391;aaaaaaaa;aaaaaaaa;
0.518;a;aa;
0.391;aaaaaaaa;aaaaaa;
0.262;a;aa;
0.0583;a;aaaaaaaa;
0.696;aaaa;aaa;
0.997;aa;a;
0.998;aaaaaaa;aaaaa;
0.0524;aaaa;aaaaaaaaa;
0.26;aaaaaaaa;aaaaa;
0.476;aa;aa;
0.466;aaaaaaa;aaaaa;
0.574;a;aa;
0.928;aaaa;aaaaaaa;
0.465;aaa;aaaaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.387;a;a;
0.213;aaa;aa;
0.284;aaaaaaaa;aaaaaaa;
0.657;aaaaa;aaaa;
0.612;aaaaaaaa;a;
0.939;aaaaa;aaaa;
0.772;aaaaa;aaaaaaa;
0.907;aa;aaaaaaaaa;
0.199;aaaaaaaa;aaaaa;
0.604;aaa;aaaaa;
0.373;aa;aaaaaaaa;
0.678;aa;aa;
0.923;aaaaa;aaaaaaaaaa;
0.357;aaa;aaa;
0.814;aaa;a;
0.0589;aa;aaaaaaa;
0.0172;aaaaaaaa;aaaa;
0.98;a;aaaaaaaa;
0.359;aaaaaaaa;aa;
0.842;aaaaaaa;aaaa;
0.0107;aaaaa;aaaaaaaa;
0.803;aa;aa;
0.893;aaaaa;aaaaa;
0.57;a;aaaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.29;aaa;aaaaa;
0.506;aaa;aaaaaa;
0.326;aaa;aa;
0.0387;aaaaa;aa;
0.0958;aa;aaaaaaaa;
0.955;aa;aa;
0.263;aaaaaa;aaaaaaaaaa;
0.215;aaa;aaaa;
0.825;aaaaaa;aa;
0.644;aaaaaaa;aaa;
0.0345;aa;aaaaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.45;a;aaaaaaa;
0.211;aa;aaaaaa;
0.436;aaaaaaaa;aaaa;
0.771;aaaaaaaa;aaaaaaa;
0.733;aaaaaaa;aaaaa;
0.36;aa;aaaaaaaaaa;
0.331;aaaaaaaa;aaa;
0.98;aaaaaa;aa;
0.0762;aaaa;aaa;
0.111;aaaaaaaa;aaaaa;
0.0612;aaa;a;
0.799;aaaaaa;aaaaaaaa;
0.505;aa;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.274;a;aaaa;
0.595;aaaaaa;aaaaa;
0.978;aaaa;aaaaa;
0.339;aaa;aaaaaaa;
0.654;aaaa;aa;
0.486;aaaaaa;aaaaaaaaa;
0.632;aaaaaaa;a;
0.878;aaaaa;aaaaaaa;
0.293;aaaaaaa;a;
0.109;aa;aaaaa;
0.404;aaaaaaa;aaa;
0.969;aa;aaaaa;
0.663;aaaa;aaa;
0.34;aaaa;aaaaaa;
0.555;aaa;aaa;
0.709;aaaaaa;aaaaaaaa;
0.796;aaaaaaaa;aaaa;
0.849;aaaaaa;a;
0.431;aaaa;a;
0.0984;aa;aaaaaa;
0.00234;aaaa;aaaaaaaaa;
0.277;aaaaa;aaaa;
0.718;aa;aaaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.941;aaaaa;aaaaaaaa;
0.539;aaaaa;a;
0.366;aaaaaaaa;aaaaaaa;
0.706;aaaaaaa;aa;
0.563;aaaaaaaa;aaaaa;
0.389;a;aaaaaaaaa;
0.64;aaaaaa;aaaaaaaa;
0.732;aa;aaaaaa;
0.235;a;aaaaaaaaaa;
0.851;a;aaaaaaaa;
0.562;aaaaaaa;aaaaaa;
0.984;aaaaaa;aaaaaa;
0.899;aaa;aa;
0.565;a;aaaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.557;aaaaaaaa;aaa;
0.296;aaaaaaa;aaaaaaaaa;
0.475;a;aaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.288;aaaaaaa;aaa;
0.837;aaaaaaaa;aa;
0.109;aaa;aaaaaaaa;
0.718;aaaaaaaa;aaaaaaa;
0.205;aaa;aaaaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.572;aa;aaaaa;
0.34;aaaaaaaa;a;
0.757;aaaaaa;aaaaaaaaaa;
0.643;aaaa;aaaa;
0.753;aa;aaaaaa;
0.186;aaaa;aaaaaaaa;
0.00535;aaaaaaaa;aaaaaaa;
0.491;aaa;aaaaaaaaa;
0.86;aaaaaaa;a;
0.502;aaa;aaaaaa;
0.418;aaaaa;aaaa;
0.986;aaaa;aaa;
0.9;a;aaaaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.375;aaaaaaaa;aaaaaaaaa;
0.0223;aaaa;aaaaaaaa;
0.321;aaaaaaaa;aaaa;
0.698;aaaaaaaa;a;
0.228;aaaa;aaaaaaaaa;
0.581;aaaaa;aaa;
0.912;aaaaa;aaaaaaa;
0.751;aaaaa;aaaa;
0.69;aaa;aaaaaaaaaa;
0.486;aa;aaaaaa;
0.942;a;aaaaaa;
0.000596;a;aaaaa;
0.319;aaa;aaaaaaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.907;aa;aaaaaaa;
0.0321;aaaaaaaa;aaaaa;
0.434;aaa;aaaaaaaaaa;
0.507;aaaaaaaa;aaaaaaaaaa;
0.81;aaaaa;aaaaa;
0.984;aaa;aa;
0.987;aaaaa;aaaa;
0.79;aaaaa;aaaa;
0.317;aaaaaaa;aaa;
0.645;aaa;aaa;
0.119;a;aa;
0.0193;aaaaaaaa;aaaaaa;
0.85;aaaa;aaaaaaaaa;
0.721;aaaaaa;aaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.0213;aaaaaaa;aaaaaaaaaa;
0.546;aaaa;aa;
0.000431;aa;aaaaaa;
0.54;aa;aaaa;
0.472;aaaaaaaa;aaaaa;
0.313;aaaaaaaa;aaa;
0.429;aaaaaaaa;aaaaaa;
0.503;aaaaa;aaaa;
0.253;aa;aaaaaaaaaa;
0.947;a;aaaaaaaaa;
0.542;aaaaaaaa;aaaaaaa;
0.181;a;a;
0.258;aaaaaaaa;aaaaaaaaa;
0.524;aaaaaaa;aaaaa;
0.746;aaaaaa;aaaa;
0.602;aaaaaaa;aaaaaa;
0.639;aa;a;
0.792;aaaa;aaaaaaaaa;
0.86;aaaaaaa;aa;
0.626;a;aaaaaaa;
0.588;aa;aa;
0.563;aaaaaa;aaa;
0.194;aaa;aaaaaaaa;
0.524;aaa;aaaaaa;
0.555;aaaaaa;a;
0.942;aa;aaaaa;
0.0611;a;aaaaaa;
0.28;aaa;aa;
0.0378;aaaaa;aaaaaaaa;
0.0789;aaaaa;a;
0.511;aa;aaaaaaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.0981;aaaaaaaa;aa;
0.271;aaaaa;aa;
0.39;aaaaaaaa;aaaa;
0.765;aaa;aaaaaa;
0.286;aaaaaaaa;aaa;
0.214;aaaaaaa;aaaaaaaa;
0.0199;aaa;aaaaa;
0.324;a;aa;
0.674;aaaaaaa;aaa;
0.991;aaaaa;aaaaa;
0.305;aaaaaaa;aaaaa;
0.652;aaaaaaaa;aaaa;
0.313;a;aaaaaaaaaa;
0.0564;a;aaaaaaaaa;
0.224;aaaaaaaa;aaaaaaa;
0.756;aaaaaaaa;aaaa;
0.347;aaaaa;aaaaa;
0.681;aaaaaaa;aaaaaaaaaa;
0.0178;aaa;aaaaaaaa;
0.388;aaaaaa;aaaa;
0.883;a;a;
0.824;aaaaaaaa;aaaaa;
0.976;aaa;aaa;
0.0468;aaaaa;aaaaaa;
0.802;aaaaa;aaaaaa;
0.43;aaaaaaaa;aa;
0.0976;aaaaaa;aaaaaa;
0.354;aaaaaaa;aa;
0.0566;aaaaaa;a;
0.989;a;aaaaaaaa;
