ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.405;0.781;aaaaaaaa;
0.68;0.272;aaaaaa;
0.541;0.349;aaaaa;
0.667;0.979;aaaaaaa;
0.0218;0.759;aaaaaaa;
0.805;0.582;aaaaaaaaaa;
0.595;0.974;aaa;
0.883;0.0844;aaaaaaa;
0.81;0.988;aaa;
0.279;0.0724;aaa;
0.651;0.54;aa;
0.202;0.162;aa;
0.536;0.156;aa;
0.517;0.107;aaaa;
0.491;0.859;aaa;
0.321;0.551;aaaa;
0.253;0.686;aaaaa;
0.293;0.159;aa;
0.411;0.929;aaaaaaaa;
0.891;0.318;aaaaaa;
0.735;0.856;aaa;
0.913;0.629;aaaa;
0.00518;0.989;aaaaa;
0.546;0.404;aaaa;
0.00212;0.594;aaaaaaaaaa;
0.0502;0.469;aaaaaaa;
0.131;0.291;aa;
0.488;0.768;aaaaaa;
0.815;0.0418;aaa;
0.944;0.717;aaaaaaaa;
0.412;0.447;a;
0.552;0.79;aaaaa;
0.622;0.787;aaa;
0.0589;0.672;aaaaa;
0.433;0.42;aaaaaaaa;
0.315;0.988;aaa;
0.886;0.268;aaaaaaaaaa;
0.958;0.197;aaaaaaaaa;
0.562;0.284;aaaa;
0.69;0.977;aaaaaaaa;
0.0984;0.111;aaaaaa;
0.382;0.889;a;
0.509;4.73e-06;a;
0.95;0.972;aaaaaaaa;
0.0462;0.501;aa;
0.981;0.369;aaa;
0.915;0.348;aaaaaaaaaa;
0.391;0.384;aaaaaaaaa;
0.562;0.244;a;
0.385;0.327;aaaa;
0.359;0.957;aaaaa;
0.704;0.731;aaaaa;
0.217;0.901;aaaaaa;
0.981;0.572;aaaaa;
0.536;0.173;aa;
0.156;0.904;aaaa;
0.903;0.641;aa;
0.109;0.0348;aaaaaaaa;
0.935;0.163;aaaaaaaaa;
0.686;0.653;aaaaaaa;
0.739;0.153;aaaaaa;
0.379;0.963;aaaaaaaa;
0.191;0.576;aaaaaaaaa;
0.971;0.592;aaaaaaa;
0.23;0.779;a;
0.209;0.0758;aaaaaa;
0.187;0.421;aaa;
0.0405;0.353;aaaaaaa;
0.12;0.0536;a;
0.359;0.935;aaa;
0.279;0.46;aaaaaaaaa;
0.679;0.986;a;
0.49;0.448;aa;
0.455;0.719;aaaaaaaaaa;
0.0785;0.557;aaaa;
0.114;0.341;a;
0.158;0.912;aaa;
0.523;0.41;aaa;
0.652;0.958;aa;
0.552;0.287;aaaaaaa;
0.79;0.456;aaaaaaaaaa;
0.491;0.877;aaaaa;
0.312;0.663;aaaaaaaaa;
0.914;0.488;aaaaaaaaa;
0.171;0.606;aaaaaaaa;
0.453;0.626;aaaaa;
0.373;0.524;a;
0.203;0.421;aaaaaaaaa;
0.368;0.525;aa;
0.431;0.864;aaaaaaaa;
0.669;0.812;aaaa;
0.705;0.456;aaaaaaa;
0.613;0.262;aaaaa;
0.571;0.977;aaaa;
0.854;0.892;aaaaaaaaaa;
0.343;0.288;aaaaa;
0.0636;0.453;aaaaaaaaaa;
0.836;0.405;aaaaaaa;
0.92;0.502;aaa;
0.422;0.4;aaaaaaaa;
0.853;0.586;aaa;
0.306;0.075;aaa;
0.969;0.743;aaaaaa;
0.179;0.113;aaaaaa;
