ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
a;a;aa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;a;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;a;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;a;
aaaaaa;aaaa;a;
