ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.903;0.966;aaaaaaaa;
0.925;0.115;aaa;
0.947;0.683;aaaaaa;
0.199;0.00293;aaa;
0.301;0.153;aaaa;
0.175;0.133;aaa;
0.915;0.639;a;
0.106;0.974;aaaaaaaaa;
0.865;0.038;aaaaa;
0.559;0.409;a;
0.451;0.836;aa;
0.972;0.64;aa;
0.789;0.672;aaaa;
0.743;0.861;aaa;
0.0151;0.0937;aaaaaaaa;
0.141;0.921;aaaa;
0.112;0.305;aaa;
0.621;0.245;aaaa;
0.367;0.582;aaaaa;
0.529;0.58;aaaaaa;
0.0618;0.397;aaaaaaaaaa;
0.689;0.0574;aaaaaaaaaa;
0.404;0.349;aaaaaaaaa;
0.975;0.479;aaaaaaa;
0.164;0.0672;aaaaaaa;
0.588;0.847;aaa;
0.565;0.597;aaaaaaaaa;
0.559;0.71;aaaaaaa;
0.363;0.561;aaaaa;
0.64;0.825;aaa;
0.477;0.138;aaaaa;
0.0972;0.0329;aaaaaaa;
0.619;0.0758;aaa;
0.0436;0.463;aaaaaaaaa;
0.0796;0.257;aaaaa;
0.208;0.363;a;
0.404;0.585;aaaaaa;
0.491;0.804;aaa;
0.116;0.646;aaaa;
0.00351;0.96;aa;
0.495;0.897;aaaaaaaa;
0.000835;0.0397;aaaaa;
0.587;0.344;aaaa;
0.914;0.914;aaaa;
0.709;0.174;aaaaaaaaaa;
0.355;0.256;aaaaaa;
0.346;0.41;aaaaaaaaa;
0.707;0.885;aaaaaaa;
0.332;0.388;aaaaaaaaa;
0.654;0.169;aaaaaaaa;
0.99;0.341;aaaaaa;
0.497;0.345;aaa;
0.0633;0.164;aaaaaaa;
0.424;0.633;aaaaaaaaaa;
0.0466;0.753;aaaaaaaaa;
0.115;0.989;aaa;
0.308;0.551;aaaaaaaaa;
0.156;0.955;aaaaa;
0.0836;0.714;aaaaa;
0.907;0.213;aaaaaaaa;
0.155;0.534;aaa;
0.802;0.0405;a;
0.507;0.322;aaaaa;
0.329;0.236;aaaaaaaaaa;
0.758;0.802;aaaaaaaaaa;
0.142;0.548;aaaaaaaaa;
0.0818;0.185;aaaaa;
0.208;0.581;a;
0.00457;0.819;aaaaaaaaaa;
0.769;0.715;aaa;
0.53;0.0553;aaaaa;
0.697;0.194;aaaaaaaaaa;
0.0943;0.075;aaaa;
0.707;0.986;aaaa;
0.831;0.662;aaaaaaaa;
0.756;0.688;aaaaa;
0.883;0.42;aaaaa;
0.832;0.76;aaaaaaaaaa;
0.069;0.452;aaaaaaaaaa;
0.951;0.52;aaa;
0.521;0.0277;aaaaaaaa;
0.291;0.746;aaa;
0.957;0.956;aa;
0.979;0.524;aaaaaaaaa;
0.543;0.317;aaaaaa;
0.208;0.71;aaaaaaaaa;
0.525;0.993;aaaaaaaaaa;
0.127;0.799;aaaaaa;
0.525;0.295;aaaaaa;
0.754;0.164;aaaaaaaaa;
0.212;0.659;aaa;
0.853;0.189;aaaaaaaaaa;
0.529;0.642;aa;
0.276;0.801;aaa;
0.684;0.42;a;
0.724;0.185;aaaaaaaaaa;
0.983;0.975;aaaaaaaaa;
0.251;0.00743;aaaaaaaaa;
0.926;0.642;aaaaa;
0.523;0.29;aaaa;
0.327;0.48;aaaaa;
0.639;0.217;aaa;
0.414;0.322;aaaaaaaaaa;
0.139;0.632;aaaaaaaa;
0.0521;0.712;aaa;
0.691;0.924;aa;
0.91;0.108;aaaaaa;
0.259;0.708;aaa;
0.659;0.187;aaaaa;
