ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.978;aaaaa;
aaaaa;0.892;aaaaaa;
aa;0.788;aaaaaaaa;
aaa;0.868;aa;
a;0.434;aaaaa;
a;0.721;aaaaa;
aaaaa;0.692;aaaaaa;
aaaa;0.507;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaa;0.0318;aaaaaa;
a;0.0843;aaaaaa;
a;0.803;aaaaaaaaaa;
aa;0.961;aaaaaaa;
aa;0.803;aaaaaaaaaa;
aaa;0.11;aa;
aaaaa;0.0928;aaaa;
aa;0.298;aaaaa;
aa;0.565;aaa;
aaaaa;0.359;aaaaaa;
aaaaa;0.879;aaaaa;
aaaa;0.25;aaa;
aaaa;0.0249;aaaa;
aaa;0.312;aaa;
aaaa;0.739;aa;
a;0.931;aaaaaaa;
aaa;0.426;aaaaaaaaa;
aa;0.773;aaaa;
aa;0.258;aaaaaa;
aaaa;0.0445;aaaaaaa;
a;0.443;aaaaaaaaa;
aaaaa;0.877;aaaaaaaaaa;
a;0.127;aaaaaaaaaa;
aaaaa;0.947;aaaaaaa;
aa;0.743;aaaaaaaaaa;
aa;0.94;aaaaaaa;
aa;0.464;a;
aa;0.61;aaaaaaaa;
aa;0.812;aaaaaaaa;
aaaaa;0.347;aaaaaaaa;
aaaa;0.239;aaaaa;
aaa;0.461;aaaaaaaaa;
aa;0.0148;aaaaaaaaaa;
a;0.696;aaaaaa;
aa;0.202;aa;
aaaa;0.705;aaaaa;
a;0.371;aaaa;
aaaa;0.462;a;
aa;0.985;aaaaaaaa;
aaa;0.54;aaa;
aa;0.153;aaaaa;
aa;0.463;aaa;
a;0.289;aaa;
aa;0.464;a;
aaaaa;0.0168;aaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aa;0.791;aaaa;
aaaa;0.704;aaaaa;
a;0.92;a;
aaa;0.878;aaaaaaa;
aaaaa;0.313;aaaaaa;
aaaaa;0.237;aaaaaaa;
aaaaa;0.502;aaa;
aaa;0.168;aaa;
aaaa;0.797;aaaaaa;
a;0.596;aaaaaaaaa;
aaaa;0.165;aaaaaa;
a;0.556;aa;
aaa;0.0539;aaaaaaaaa;
aaaa;0.201;aaa;
aaaaa;0.0136;aaaaaaaa;
aa;0.199;aaaaaaa;
aaaaa;0.652;aaaaa;
aa;0.69;aaaaaaaa;
a;0.669;aaa;
aaaaa;0.0406;aaaaaaaaa;
aaaaa;0.469;aaaaaaaaaa;
aaaa;0.582;aaaa;
aaaaa;0.554;aaaaaa;
aaaa;0.0411;aaaaaaaa;
aaaaa;0.51;a;
aaaa;0.109;aaaaaaaa;
aaaaa;0.836;aaaaaaaa;
a;0.807;aaaaa;
a;0.428;aaaaaa;
aaa;0.861;aaaaaaaa;
a;0.812;a;
aaa;0.786;aa;
a;0.539;aaaaaaaaaa;
a;0.651;aa;
aaaaa;0.237;aaaaaaaaaa;
aa;0.253;aa;
aa;0.425;aaaaaaa;
a;0.0491;aaaa;
aaaaa;0.492;aaaa;
aaaa;0.444;aaa;
aaa;0.0833;aaaa;
aaa;0.0088;aaaaaaaaaa;
aaaaa;0.791;aaaaaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaa;0.424;a;
a;0.11;aaaaaaaa;
aa;0.359;aaaaa;
aaa;0.297;aaaaaaa;
a;0.543;aaaaaaaaa;
aaaaa;0.17;aaaaaaaaa;
aaaaa;0.795;aaaaaaaaa;
aaa;0.671;aaaaa;
aa;0.191;aaaaaa;
aaaaa;0.868;aa;
aaa;0.272;aaaaaaaaa;
aa;0.434;aaaaaa;
aa;0.249;a;
a;0.318;a;
a;0.466;aaaaaaaa;
aaa;0.00373;aaaaaaaa;
aaaaa;0.0138;aa;
aa;0.00604;aaaaa;
aaaaa;0.498;aaaaaaaaaa;
aaa;0.0701;aaaaaaaaa;
aa;0.552;aaaaaaaaa;
a;0.409;aaaaaaaa;
aa;0.614;aaa;
a;0.108;aaaaaaaaa;
a;0.396;aaaaaaaaa;
aa;0.13;aaaaaaaa;
aaa;0.893;aaaaa;
a;0.736;aaaaaaa;
aaa;0.483;aaa;
aaaaa;0.865;aaaaaaaa;
aa;0.487;aaaaaaaaaa;
aa;0.183;aaaaa;
aaaa;0.778;aaaa;
aaaa;0.374;aaaa;
a;0.0289;aaa;
aaaa;0.271;aa;
aaaa;0.697;aaaaaaaaaa;
aaa;0.456;aaaa;
aa;0.58;aaaaaaaaaa;
aaaaa;0.597;aaaaaaa;
aaaaa;0.228;aaaaaa;
aa;0.0934;aa;
aaaa;0.00962;aaaaaaa;
a;0.473;aaaaaaaaaa;
aaaa;0.539;aaaaaa;
a;0.0849;aaaa;
a;0.541;aaa;
aaa;0.201;aaaaaa;
aaaa;0.401;aaaaaa;
aaa;0.672;aaaaaaaaaa;
aaa;0.214;a;
aaaa;0.695;aaaaaaaa;
aaa;0.916;a;
a;0.644;aaaaaaaaaa;
a;0.498;a;
aa;0.494;a;
aaaa;0.872;aaaaaaaa;
aaaaa;0.262;aaaaaa;
aaaa;0.185;aaa;
aaaaa;0.212;aaaaaa;
aaa;0.401;aaaaaaaa;
aaa;0.224;aaaaaa;
aa;0.287;aaa;
aaaaa;0.812;aaaaaaa;
aaaa;0.918;aaaaa;
aa;0.0271;aaaa;
aaaa;0.934;a;
aa;0.207;aaaaaaaaaa;
aaa;0.275;aaaaaaaaa;
a;0.42;aaaa;
aa;0.584;aaaaaaa;
aaa;0.295;aaa;
aaaa;0.103;aaaaaa;
aaaa;0.498;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
aa;0.734;aaaa;
aaaa;0.603;aaaaaaa;
aaa;0.891;a;
aa;0.057;aaaaaaaa;
a;0.921;aaaaaa;
aaaa;0.59;aaaaaaaa;
a;0.307;aaaaaaa;
aaaa;0.966;aa;
aaaa;0.586;aaaaaa;
aaaaa;0.604;aaaaaaaaaa;
aa;0.129;aaaaa;
aaaa;0.987;aaaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaa;0.428;aaaaaa;
aaaa;0.462;aaaaa;
aa;0.0141;aaaaaaaaaa;
aaaa;0.235;a;
aaa;0.595;aaaaa;
aaaaa;0.804;aaaaaaaaa;
aaaaa;0.314;a;
aaaa;0.946;aaaaaaaa;
a;0.669;aaaaaaaa;
aa;0.475;aaaaaaaa;
aa;0.055;aaaaaa;
a;0.377;aaaaaaaaa;
aaaaa;0.493;aaaaa;
aaa;0.823;aaaaaa;
aa;0.702;aaaaaaaa;
aaaaa;0.859;aaaaaaa;
aaa;0.4;aaaa;
aa;0.885;aaaaaaaaa;
aaa;0.521;aaaaa;
aaaa;0.257;aaaaaaaa;
aa;0.717;aaaa;
aaa;0.914;aaaa;
a;0.97;a;
aaa;0.962;aaaaaa;
a;0.135;aaaaa;
aaaa;0.755;aaaaaa;
aaa;0.0632;aaaaaa;
a;0.552;aaaaaaaaaa;
a;0.485;aaa;
aaa;0.121;aaaaaaaaaa;
aa;0.714;aaaa;
a;0.012;a;
a;0.46;a;
aaaaa;0.398;aaaaaaaaa;
aa;0.29;aaaaa;
aaaa;0.637;aaaa;
aaaa;0.683;aaaaaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaa;0.419;aaaaaaaaaa;
a;0.505;aaaaaaaa;
aaaaa;0.931;aaaaaaa;
aaa;0.578;aaaaa;
aaaa;0.16;aaaaaaaaaa;
aa;0.209;aaaaa;
aaaa;0.488;aaaaaaaa;
a;0.0795;aaaaaa;
a;0.00371;aaa;
a;0.273;aaaaaa;
a;0.111;aaa;
aaaaa;0.987;aaaaaa;
a;0.978;aaaaaaaaa;
aaa;0.51;aaaaaaaaaa;
aaaaa;0.659;aa;
aa;0.691;aaaaaa;
aaa;0.767;aaaaa;
aaaaa;0.904;aaaaa;
aaaaa;0.628;aaa;
aaaaa;0.766;aaaaa;
aaaa;0.0252;aaa;
aaaaa;0.133;aaaaaa;
aa;0.125;aaaaa;
aaa;0.535;aaaaaaaa;
a;0.197;a;
aaa;0.819;aaaaaaa;
aaaaa;0.071;a;
aaaaa;0.704;aaaaaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaa;0.271;aaaaa;
aaaaa;0.966;aaaa;
aaaaa;0.913;aaa;
aaaa;0.738;aaaaaaa;
aaa;0.672;aaa;
aa;0.118;aaaaa;
aaaa;0.00665;aaaaaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aaa;0.868;aaaaaaaa;
aaaaa;0.315;a;
aaa;0.41;aaaaa;
aaa;0.306;a;
a;0.943;aaaaaa;
aa;0.0192;aaaaaaaaa;
a;0.0815;aaaaa;
aaaa;0.127;aaaaaaaa;
a;0.281;aa;
aa;0.748;aaaaaa;
aaa;0.477;aa;
aaaaa;0.878;aaaaaaaaaa;
aaa;0.303;aaaa;
aaaa;0.0807;aaaaaaaaaa;
aa;0.72;aaaaaaaa;
aaaaa;0.547;aaaaaaaaa;
aaa;0.434;aa;
aa;0.907;aaaaaaaaa;
aaa;0.351;aaaaaaaaa;
aa;0.322;a;
aaaa;0.478;a;
aa;0.136;aaaaaaaa;
a;0.319;a;
aaa;0.446;aaaaaa;
aaa;0.678;aaaaaaaaa;
aaaa;0.601;aaaaa;
aaaa;0.0576;aaaaaaaaaa;
a;0.411;aaaa;
aaaa;0.198;a;
aa;0.239;aaaaaaaaaa;
aaa;0.314;a;
a;0.141;aaaaaaaaaa;
a;0.778;aaaaaaaaa;
aa;0.00688;aaaaaaa;
aa;0.915;aaaaaaaaa;
aa;0.247;aaaaaaaa;
aaaaa;0.303;aaaaaaa;
aaa;0.253;aaaaaaa;
a;0.755;aaaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aa;0.426;aa;
aaaa;0.814;a;
aaaa;0.629;aaaaaa;
aaaa;0.154;aaaaaaaaa;
a;0.496;aaaaaaaaa;
aaa;0.578;a;
a;0.967;aaaaaaa;
aaaaa;0.194;aaaaaaa;
a;0.0431;aaaaa;
aaaa;0.62;aaa;
aaaaa;0.303;aaaa;
aaaaa;0.35;aaaaaaaaa;
aaa;0.941;aaaa;
a;0.661;a;
aaaa;0.97;aaaaa;
aa;0.394;aaaaaaaaaa;
aaaa;0.778;aaaaaaaaaa;
a;0.346;aaaaa;
a;0.64;aa;
aaa;0.932;aaa;
aaaa;0.91;aaa;
aaaaa;0.84;aaa;
aa;0.886;aaaaaaaaa;
a;0.888;a;
aaa;0.962;aaaaaaaa;
aaaa;0.428;aaaaa;
aaa;0.0691;aa;
a;0.919;aaaaaaaa;
a;0.573;aaa;
aaaa;0.116;aa;
aaaaa;0.496;a;
aa;0.761;aaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
a;0.13;aaaa;
aa;0.328;aaaaa;
aa;0.538;aaaaa;
aaaa;0.311;aaaa;
aaaa;0.188;aaaa;
aaa;0.749;aaaaaa;
aa;0.196;aaaaaaaaa;
aa;0.828;a;
aaaa;0.986;aa;
aaa;0.866;aaaa;
aaaa;0.871;a;
aaa;0.922;aaaaaaa;
aa;0.0415;aaaaaaaaaa;
a;0.419;aaaaa;
aa;0.774;aaa;
aaa;0.537;aaaaa;
a;0.983;aa;
a;0.528;aaaaa;
aa;0.335;aaaaaaa;
aaaaa;0.449;aaaaaaaaaa;
aaa;0.494;aaaaaaaaa;
a;0.744;a;
aaa;0.651;aaaa;
a;0.833;aa;
aaa;0.683;aaaaaaaaa;
aa;0.232;aaaa;
aaaa;0.253;aaaaa;
a;0.651;aaaaaaaaa;
aaa;0.447;aaaaa;
aaa;0.116;aaaaaaa;
aaaa;0.376;aaa;
aaaaa;0.438;aaaaaaa;
a;0.69;aaaa;
aa;0.761;aaaaaaaa;
aa;0.547;aa;
aaa;0.534;aaaaaaaa;
a;0.0455;aaaaaaaaa;
a;0.76;aa;
aa;0.405;aaaaaaaaaa;
a;0.912;aaaaaaaa;
aaaa;0.598;aaaaa;
a;0.0131;aaaaaaaaaa;
aaaa;0.739;a;
aa;0.474;aa;
a;0.737;aaaaaaaaa;
aa;0.651;aaaaaaaaa;
aaaaa;0.595;a;
aaaa;0.419;aaaaaaaaa;
a;0.776;aaa;
aa;0.353;aa;
aaaaa;0.132;aaaaaaa;
aaaa;0.154;aaaaa;
aaaaa;0.0864;aaaa;
a;0.811;aaaaaaaa;
aaa;0.0929;aaaaa;
aaaa;0.694;aaaa;
aaaa;0.877;aaa;
aaaaa;0.226;aaaaaaaaa;
aaaaa;0.253;aaaaaaaaa;
aa;0.899;aaaaaaaa;
aaaa;0.433;a;
a;0.964;aaaaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.46;a;
aaaa;0.387;a;
aaa;0.845;aaa;
a;0.393;aaa;
a;0.719;aa;
aaaa;0.00788;aaaaa;
aaa;0.28;aaaaaa;
aa;0.963;aa;
aaaa;0.698;a;
aaaa;0.581;a;
a;0.752;aaaaaaa;
aaaaa;0.711;aaaaaaa;
aaa;0.769;aaaaaaaa;
aa;0.599;aaaaa;
aa;0.809;aaaaaaaaaa;
aaaaa;0.627;aaaaaaaa;
aa;0.447;aaaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaa;0.382;aa;
aaaaa;0.27;a;
aaaa;0.519;a;
aa;0.151;aaaa;
aaaaa;0.146;aa;
a;0.825;aaaaaaaa;
aaaaa;0.447;aaaaaaaaaa;
aa;0.225;a;
aaaaa;0.545;aa;
aaa;0.845;aaaaa;
aaa;0.102;aaaaaa;
aa;0.119;aaaaaaa;
aaa;0.164;aaaaaaaaa;
a;0.491;aaaaaa;
aaaaa;0.0975;aaaaaaaaaa;
a;0.889;aaaaaaaaaa;
aaaaa;0.355;aa;
aaaa;0.55;aaaaaaa;
aaa;0.312;aaa;
aaaaa;0.128;aaaaa;
aaa;0.565;aaaa;
aa;0.557;a;
aaaa;0.641;aaaaaaaaaa;
aaaaa;0.369;aaaaaaa;
aaa;0.71;aaaaaa;
aaaa;0.367;aa;
aaa;0.713;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
aa;0.611;aaa;
aaa;0.311;aaaaa;
a;0.216;aaaaaa;
aaaa;0.825;aaaaa;
aa;0.503;aaaaaa;
aaaaa;0.797;aaaaaaa;
aa;0.265;aaaaaaaaa;
aaaa;0.238;aaaaaaaa;
aaaa;0.46;aaaaa;
aaaaa;0.417;aa;
aaaaa;0.364;aaa;
aaaa;0.00756;aa;
aa;0.0377;aaaaa;
aaa;0.113;aaaaaa;
a;0.826;aaaaaaaaaa;
aa;0.278;a;
aaaaa;0.946;aaaaaa;
a;0.542;aaaaaa;
aa;0.307;aaaaaa;
aaaa;0.0349;aaaaaaa;
aa;0.84;aaaaaaaaa;
a;0.637;aaaaaaa;
a;0.232;aaaaaaa;
aaaa;0.244;aaaaa;
aaaa;0.186;aa;
a;0.851;aaaaa;
a;0.904;aaaaaaa;
aaa;0.213;aaaaa;
aaa;0.257;aaaaaaaaa;
aaaa;0.819;aaa;
aa;0.778;aaaaaaaaa;
aa;0.279;aaa;
aa;0.58;aaaaaaaaa;
aaaa;0.282;a;
aa;0.292;aaaaa;
aaaaa;0.608;aaa;
aaaa;0.223;a;
aaa;0.992;a;
aaa;0.393;aaaaaaaaa;
aaa;0.7;aaaa;
aaaaa;0.405;aaaaaaaaa;
aaaa;0.232;a;
aaaa;0.302;aaaaaaaaaa;
aaaa;0.441;aa;
aa;0.165;aaaaaaaa;
aaaa;0.0552;aaaaa;
aaaaa;0.825;aaaaaaa;
a;0.251;aaaaaaaaaa;
aaa;0.375;aa;
aa;0.242;aaaa;
aaaaa;0.103;a;
aaaaa;0.672;aaaaaaaaa;
aaa;0.533;aaa;
aaaa;0.746;aaaaaaaaaa;
aa;0.494;aaaaa;
a;0.573;aaaaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaaa;0.906;aaaaaaa;
aaaa;0.501;a;
aaa;0.748;aaaaaaaa;
aaaaa;0.663;aaaa;
aa;0.428;aaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.332;aaaaaaaa;
aa;0.961;a;
aaaa;0.379;aaaa;
aaaa;0.287;aaaaaaaa;
a;0.607;aaaaaa;
a;0.47;aa;
aa;0.705;aaaaa;
aaaaa;0.232;a;
aaa;0.802;aaa;
aa;0.406;aaaaaa;
aaa;0.00928;aaaaaaaaaa;
aaa;0.442;aaaaa;
a;0.337;a;
aaaaa;0.124;aa;
aaaa;0.831;aaaaaa;
aaaa;0.866;aaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaa;0.541;aaaaaaaa;
aaaaa;0.565;aaaaaa;
aaaa;0.638;aaaaa;
aaa;0.688;aa;
aaaaa;0.31;aaa;
aaaaa;0.884;aaaaa;
aaaaa;0.469;a;
a;0.335;aaaaaaa;
aaa;0.979;aaa;
aa;0.221;aaa;
a;0.303;aaa;
aaa;0.865;aaaaaaaaa;
aa;0.219;aaaaaaa;
aaaa;0.399;aaaa;
aaaaa;0.583;aaaaaaaaaa;
aaaaa;0.0142;aaaaaaaaa;
aaaa;0.268;aaaaaaaa;
a;0.771;aaaaaaaaa;
aa;0.178;aaaaaaa;
aaaa;0.883;a;
aaa;0.349;aaa;
aaaaa;0.452;aa;
a;0.709;aaaaaaaaa;
aaa;0.0738;aaa;
aaa;0.15;aaa;
aa;0.981;aaaaaaa;
a;0.567;aaa;
aa;0.397;aaaa;
aaaa;0.3;aa;
aaaa;0.232;a;
aaaa;0.864;aa;
aaaaa;0.931;a;
aaaa;0.565;aaaaaaa;
aa;0.805;aa;
a;0.522;aaaa;
aaa;0.0897;aaaa;
aaaa;0.907;aaaaaaa;
aaa;0.42;aaaaaa;
aaa;0.592;aaaaaaaaaa;
aaaa;0.997;aaaaaa;
aaaa;0.69;aaaaaa;
aaaa;0.467;aaaaaa;
aa;0.76;aaaaaaa;
aa;0.741;a;
aaa;0.661;aaaaaa;
aa;0.644;aaa;
aa;0.554;aaaaaaa;
aaaaa;0.172;aaaaaaa;
aaa;0.0461;aaaaaa;
aaaaa;0.776;aaaaaaaaa;
aa;0.715;aaaaaaaaaa;
aaaa;0.59;aaaa;
a;0.163;aaaa;
aa;0.885;aaaaaaa;
aaaa;0.144;aaa;
aaaaa;0.493;a;
aaaaa;0.148;a;
a;0.281;aaaaaaa;
aaa;0.654;aaaaaaaaaa;
aa;0.533;a;
aaaa;0.00244;a;
aaaa;0.139;aaaaaaaaa;
a;0.346;aaaaaaaaa;
aa;0.787;aaaaa;
aaaa;0.308;a;
aaa;0.258;aaaaaaaaaa;
aaaa;0.728;aaaaa;
a;0.834;aaaaaaa;
aaaa;0.607;aaaaaa;
aaa;0.547;aaaaaaaa;
aaaaa;0.446;aa;
a;0.504;aaaaa;
aa;0.0379;aaaaaaaa;
aaaa;0.731;aaaaaaaaa;
a;0.771;a;
aaa;0.563;aaaaaaaa;
a;0.857;aaaa;
aaaaa;0.626;aaa;
aaa;0.982;aaaaa;
a;0.121;aaaaa;
aa;0.332;aa;
aaaa;0.267;aaaaaaaaa;
aa;0.785;aaa;
a;0.104;aaaaaaaa;
a;0.259;aaaaaaaa;
aaa;0.537;a;
a;0.835;aaaaa;
a;0.059;aaaa;
aaaaa;0.644;aa;
a;0.383;aaaaa;
aa;0.107;aaaaa;
aaaaa;0.569;a;
a;0.43;aaaaaaaaaa;
aa;0.981;aaaaaaa;
aaa;0.00562;aaaaa;
aaa;0.988;aaaa;
a;0.00584;aa;
aaa;0.491;aaaaaaa;
aaaaa;0.988;aaa;
aaaaa;0.303;a;
a;0.376;aaaaaa;
aa;0.365;aaaaaa;
aa;0.737;aa;
aaaa;0.957;aa;
a;0.708;aaaaa;
a;0.627;aaaaaaaaa;
aaa;0.303;aaa;
aa;0.452;aaaaaaa;
aaaa;0.945;aa;
aaaaa;0.626;aa;
aaa;0.229;aaaaaaa;
a;0.829;aaaaaa;
aaaa;0.55;aaaaaaaaa;
aa;0.58;aa;
aaa;0.353;a;
aaaa;0.617;aaaaaaaa;
aa;0.336;aaaaaaa;
aa;0.605;aa;
aaa;0.234;aaaaaaaaaa;
aaaa;0.858;aaa;
aaaaa;0.985;a;
aa;0.506;a;
aa;0.386;aaa;
a;0.302;aaa;
aaaaa;0.46;aaaaaaaaaa;
aa;0.666;aaaaaa;
aaaa;0.992;a;
aaa;0.734;aa;
aaaaa;0.0103;aa;
a;0.202;aaaaaaaaa;
aa;0.612;a;
aa;0.627;aaa;
aaaa;0.848;aaa;
aaaaa;0.357;aaaaaaaaaa;
aaaaa;0.0853;aaaaaaaaaa;
aaa;0.795;aaaaa;
a;0.109;aaaaaaa;
aa;0.418;aaaaaa;
aa;0.418;aa;
a;0.995;aaaaaaa;
aaaaa;0.98;aaaaaa;
aa;0.414;aaaaaaaaa;
aaa;0.73;aaaaa;
a;0.392;aaa;
aa;0.782;aa;
aaa;0.57;aaaaaaaaaa;
aaaaa;0.358;aaaa;
aaaa;0.14;aaaaaaaaaa;
aaa;0.487;aaaaaaaa;
aa;0.603;aaaaaaaa;
aa;0.851;aaa;
aa;0.526;aa;
aaaa;0.81;aaaaaaaa;
aaaaa;0.0592;aaaaaaaa;
aaaa;0.109;aaa;
aaaa;0.135;aaaaaaaa;
aaa;0.156;aa;
aaa;0.0719;aaaaaaa;
aaaa;0.584;aaa;
aaa;0.469;aaaaa;
aaa;0.926;aaaaaaaaaa;
aa;0.154;aaaaaaaa;
aaaa;0.991;aaaaaaaaa;
aaaaa;0.759;aaaaaaaa;
a;0.282;aaa;
aaaa;0.425;aa;
aaaaa;0.614;aaaaa;
aaaaa;0.911;aaaa;
aa;0.0681;aaa;
aaa;0.371;aaaaaaa;
aa;0.0619;a;
aaaa;0.338;a;
aaaaa;0.228;aaaaaaaa;
aaa;0.525;aaaaaaaa;
aa;0.303;a;
aaaaa;0.51;aaaaaaaa;
aaa;0.484;aaaaaaaaaa;
a;0.524;aaaaaaaaaa;
aaaaa;0.588;aaaaaaaaaa;
a;0.779;aa;
a;0.541;a;
aaaaa;0.314;aaaaaaaa;
aaaaa;0.36;aaaaa;
a;0.26;aaaaaaaaaa;
aaa;0.625;aaaaaa;
aaaa;0.163;a;
aaaaa;0.874;aaaaaaaaa;
aaaa;0.641;aaa;
aaaaa;0.482;aaaaaaa;
aaaaa;0.6;aaaaaaaaa;
aa;0.712;aaaaaaa;
a;0.775;aaa;
a;0.307;aaaaaa;
aaa;0.661;aaaaaaa;
a;0.543;a;
aa;0.252;aaaaaaa;
aaaa;0.054;aaaaaa;
aaaaa;0.294;aaa;
aaaa;0.402;aaaaaaaaa;
a;0.226;aaaaaaa;
aaa;0.32;aaa;
aaaaa;0.326;aaaa;
aaaaa;0.0443;aaaaaaaa;
aaaaa;0.241;aaaaaaaaa;
aaaa;0.592;aaaaaaaa;
aaaaa;0.67;aaaaaaaaaa;
aa;0.759;aaaa;
a;0.202;aaaaaaa;
aaa;0.829;aaaaaaaa;
a;0.393;a;
aaa;0.816;aaaaa;
aaaaa;0.628;aa;
aaaaa;0.416;aaaaaaaaaa;
aa;0.493;aaaaaaaaa;
aaaaa;0.561;aaaaaa;
aa;0.623;aaaa;
aa;0.057;aaaaaaaa;
a;0.132;aaaaaaaaa;
aa;0.508;aaaaaaaaa;
aaaaa;0.899;a;
aaaa;0.798;aa;
aaaaa;0.509;aaaaaaaaaa;
aa;1;aaaaaaaa;
aaaaa;0.101;a;
aaaa;0.86;aaa;
aa;0.37;aaaaaaaaa;
aaa;0.81;aa;
a;0.368;aaaa;
aaa;0.483;aa;
aaa;0.31;aaaaaaaa;
aaaa;0.696;aaaaaaaa;
aaa;0.841;aa;
aa;0.728;aaaaa;
aaa;0.935;aa;
aaaa;0.482;aaa;
aa;0.509;a;
aaaa;0.184;aaaaaaaaa;
a;0.961;aaaaaaaaaa;
aa;0.446;aaaaaaaa;
aaaaa;0.351;a;
aaaa;0.986;aaaaaaaaaa;
aaa;0.354;aaaaaa;
aaa;0.568;aaaaa;
aaaa;0.52;aaaaaa;
aa;0.431;aaaaaaaaaa;
aaaa;0.706;aaaaaa;
aa;0.861;aaaaaaa;
a;0.944;aaaaaaaaaa;
aa;0.933;aa;
aaa;0.597;aaaa;
aaaa;0.97;aaaaaaaaa;
aa;0.195;aaaaaaaaa;
aa;0.171;aaaaa;
aaaaa;0.273;aaaaaa;
aa;0.96;aaaaaaaaaa;
aaa;0.656;aaaaa;
aaaa;0.568;aaaa;
aa;0.0112;aaaaaaa;
aaaa;0.0993;aaaaaaaaa;
aaaa;0.19;aaaaaaaaaa;
aa;0.407;a;
aa;0.267;aaaaaaaaa;
a;0.749;aaa;
a;0.932;aaaaaaaa;
aa;0.722;aaaaaa;
aaa;0.145;aaaaaa;
a;0.96;aaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aa;0.699;aaaa;
aaaaa;0.477;aaaaaaa;
aa;0.352;aaaa;
aaa;0.83;aaaaaaaaaa;
a;0.0458;aaa;
aaaa;0.65;aaaaaaaaa;
aaa;0.508;aaaaa;
aaaa;0.102;aaaaaaaa;
aaa;0.592;aaaaaaaaaa;
a;0.399;aaaa;
a;0.156;aaaa;
a;0.942;aaaa;
aaaaa;0.678;aaa;
a;0.591;aaaaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aa;0.728;aaaaaaaaa;
aaaaa;0.855;aaaaaaaa;
aaaa;0.984;aaaaa;
a;0.182;aaaaaaaaa;
aaaa;0.612;aaa;
aaaa;0.482;aaaaaa;
aaa;0.251;aaaaaaaaa;
a;0.0459;aaaaaaaa;
aa;0.549;aaaaaaaaa;
aaaaa;0.439;a;
aaaa;0.0359;aaaaa;
aaaaa;0.356;a;
aaa;0.977;aaa;
a;0.0571;aaaaaaa;
aaaaa;0.735;aaaaaa;
aaaa;0.156;aaaaaaa;
aaaaa;0.983;aaaaaa;
a;0.909;aaaaaaa;
a;0.223;aa;
aaaaa;0.439;aaaaaa;
aa;0.251;aaaaaaaaa;
aaa;0.781;a;
a;0.648;aaaaaaa;
aa;0.666;aa;
aa;0.789;aaaaaaaaa;
a;0.197;aaaaaa;
aaaa;0.201;aaaaa;
a;0.38;aaa;
aaaaa;0.586;aaaaaaa;
aaaaa;0.165;aaaaaaaaaa;
aa;0.0122;aaaaaaaa;
aaa;0.418;aa;
aaaa;0.541;aa;
aaaaa;0.0862;aaaa;
aa;0.475;aaaaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.0197;aaaaaaaa;
aaa;0.568;aaaaaaaaa;
aaaa;0.811;a;
aaa;0.511;aaaa;
aaa;0.85;aaaaaaaa;
aaa;0.46;aaa;
aaaa;0.155;aa;
aaaaa;0.297;a;
a;0.0928;aaaaaaa;
aaaaa;0.0734;aaaaaaaaaa;
aa;0.682;aaaaaaaaa;
aaaaa;0.713;aaaaaaaaa;
aaaa;0.85;aaaaaa;
aaa;0.467;aa;
aaaaa;0.0686;aaaaaa;
aaaaa;0.286;aaaaaaa;
a;0.112;aaaaa;
aaaa;0.862;aaa;
aaaaa;0.723;aaaaaaa;
aaaaa;0.949;aaaaaaaaa;
aa;0.221;aaaaaaaaa;
aaaa;0.24;aa;
aaa;0.924;a;
aa;0.0905;aaaaaaaaa;
a;0.695;aaaaaaaaaa;
aaaa;0.88;aa;
aaaa;0.878;aaaaaaa;
aaaa;0.181;a;
aaa;0.819;aaaa;
aaa;0.151;aaaa;
a;0.506;aa;
aa;0.343;aaaa;
aaa;0.626;aaaaaaaaaa;
aaaa;0.17;a;
aaaaa;0.636;aaaaaaaaaa;
aaaaa;0.421;aaaa;
aa;0.24;aaaaaaaaaa;
aaaa;0.438;aa;
aa;0.102;aaaaaaaaaa;
a;0.969;aaaa;
aaa;0.915;aaaaaaa;
aaaaa;0.282;aaa;
aa;0.696;aaaaaa;
aa;0.551;aaaa;
aaa;0.232;aaaaaaaa;
aaaaa;0.422;aaa;
