ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.341;aaaaaaaa;
aa;0.718;aaaa;
a;0.504;aaaaa;
aa;0.882;a;
aa;0.548;aaaaa;
aa;0.916;aaaaaaaa;
aaa;0.265;a;
a;0.727;a;
aa;0.821;aaaaaaaaa;
aaa;0.898;aaaaaaa;
aaa;0.855;aaaaaa;
aa;0.57;aaaa;
aaa;0.52;aaaaaa;
aaa;0.227;aa;
aaa;0.00255;aaaaaaaaa;
aaaa;0.94;aaaa;
aaaa;0.893;aaaaaaaa;
aa;0.0708;aaaaaa;
a;0.673;aaaa;
aaaa;0.557;aaaa;
aaa;0.905;aa;
aaa;0.673;aaaaaa;
aaa;0.284;aaaaaaaa;
aaaa;0.539;aaaaaaa;
a;0.891;aaaaaaaa;
aa;0.286;aaaaaaaaaa;
aaaa;0.772;aaa;
aaaa;0.594;aaaaaaaa;
aa;0.79;aaaaaaaaaa;
aaaa;0.751;aa;
aaaa;0.174;a;
aaaa;0.381;aaaaa;
aaaa;0.991;a;
aa;0.104;aaaaaaaaa;
aaa;0.192;aaaaaaaaaa;
aa;0.0827;a;
aa;0.542;aaaaaaaa;
aaa;0.987;aaa;
aaa;0.408;a;
aa;0.679;aaaaaa;
a;0.912;aaaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aa;0.766;aaaaaaaaaa;
aaaa;0.417;a;
aaaa;0.654;a;
aa;0.431;aaaaa;
aaa;0.424;aaaaaaaa;
a;0.0274;aa;
aaa;0.0392;aaaaaaaaaa;
aaa;0.0216;aaaaa;
a;0.635;aaa;
aaaa;0.395;a;
a;0.651;aaaaaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.75;aaaaaa;
aaa;0.491;aaa;
aaaa;0.341;aaaaaaaaaa;
aaaa;0.0106;aaaa;
aa;0.902;aaaaaaa;
a;0.682;a;
a;0.322;aaaaaa;
aaaa;0.197;aaaaa;
aaaa;0.834;a;
a;0.519;aaaaaa;
aaa;0.0442;aaaaa;
aaaa;0.958;a;
aa;0.679;aa;
aa;0.891;aa;
aaa;0.455;a;
aaaa;0.752;aaaaaaaaaa;
aa;0.0635;aaaa;
aaa;0.35;aaaaaaaaa;
a;0.17;aaaaaaaaa;
aaa;0.889;aaaaaaaaaa;
aaa;0.21;aaa;
aaa;0.737;aaaaaaa;
aa;0.837;aaaaaaaaaa;
aaaa;0.655;aaaaaa;
aaaa;0.345;a;
