ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.348;aa;a;
0.762;aa;a;
0.569;aaaaaaaaaa;aaaaaaa;
0.265;aaaaaaa;aa;
0.377;aaaaaaa;aaaaaa;
0.93;a;aaaaaaaa;
0.7;a;aaaa;
0.0848;aaaaaa;aaaaaaaaaa;
0.847;aaaaaa;aaaaa;
0.962;aaaaaa;aaaaa;
0.805;aaaa;aa;
0.286;a;aa;
0.1;aaaaaaa;aaaaaaa;
0.809;aa;aaaaaaaaa;
0.896;aaaaaaaaaa;aaaa;
0.233;aaaaaaaaa;aaaaaaaaaa;
0.432;aaa;aaaa;
0.409;aaaaaaaaaa;aaaaa;
0.672;aaaaaaaa;aaaa;
0.412;aa;aaaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.934;aaaaaa;aaaaaaa;
0.797;aa;aaa;
0.543;aaa;aaaaa;
0.484;aaaa;aaa;
0.849;a;aaaa;
0.426;aaaaa;aaa;
0.391;aaaaaaa;aaaaaaaa;
0.253;aaa;aaaaaaa;
0.427;a;aa;
0.863;aaaaa;aaa;
0.415;aaaaaaaaa;aaaaaaaaaa;
0.863;aaaaaaaa;aaaaaaaaa;
0.749;aaaaaaaaa;aaaaaaa;
0.638;aaaaaaa;aa;
0.381;a;aaaaaaa;
0.32;aaaaaaaaaa;aa;
0.746;aaaaaaaaaa;aaaaaaaaaa;
0.0666;aaaaaaaa;a;
0.683;a;aaaaaa;
0.76;aaaaaaa;aaaa;
0.962;aaa;aaaaaaaaa;
0.243;aaaaaaaaa;aaaaaaaaaa;
0.66;aaaaaaa;aaaaaa;
0.952;a;aaaaaaa;
0.605;aaaaa;aaa;
0.652;a;aaaaaaaa;
0.104;aaaaaaaa;aaaaaaa;
0.0485;aaaaaaa;a;
0.144;aaaaaaaa;aaaaaa;
0.803;aaaa;aaaaaaaa;
0.802;aaaa;aa;
0.691;aaaaaaaaaa;aaa;
0.62;aaaaaaa;aa;
0.718;aaaaaaaaa;aaaaaaaaa;
0.367;aaaaaaaa;aaa;
0.712;aaaaa;aaa;
0.103;a;aaaa;
0.802;aaaaaaaa;aa;
0.621;a;aaaaaaaaa;
0.966;aaaaaaaa;aaaaaaaa;
0.217;aaa;a;
0.456;aaa;aaaaaaaaaa;
0.42;aaaaaaaaa;aaaaaaa;
0.523;aaaaaaaaaa;aaaa;
0.461;a;aaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.98;a;aaa;
0.585;aa;aaa;
0.75;aaaaaaa;aa;
0.912;aaaa;aaaaaaaaaa;
0.424;aaaaaaaaaa;aaaaa;
0.926;a;aaaaaaaaa;
0.845;aaaa;aaaaaaaa;
0.279;aaaaaaaa;aaaa;
0.582;aa;aaaaaaaa;
0.731;aaaaaaaaaa;aaaa;
0.377;aaaaaaaaa;aaaaaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.655;aaaaaaaa;aaa;
0.203;aaaa;aaaaaaaaaa;
0.755;aaaaaaaaaa;aaaaaaaa;
0.0622;a;aaa;
0.396;aa;aaa;
0.445;a;aaaaaa;
0.527;aaa;aaaa;
0.183;aaa;aaaaa;
0.665;aaaaaaaa;aaaaaaaaa;
0.852;aaaaa;aaaa;
0.561;aaaaaaaa;aaaaaaaaa;
0.035;a;aaaa;
0.253;aa;aaaaaaa;
0.335;aaaaaaaa;aa;
0.533;aaaaaaaaaa;aaaaaaaa;
0.845;aaaaaaaa;aaaaa;
0.307;aaaaaaaaa;aaa;
0.479;aaaaaaaa;aaaaaa;
0.736;aaaa;a;
0.75;aaaaaa;a;
0.759;aaaaaaaa;aaaaaaa;
0.0747;aaaaaaaa;aaaaaa;
0.906;aa;aa;
0.187;aaaaaaaa;aaaaaaaaaa;
0.391;aa;aaaa;
0.234;aaa;aaaa;
0.444;aaaaaaaa;a;
0.842;aaaaaa;aaaaaa;
0.649;aaaaaaaa;aa;
0.153;aaaaaaa;aaaaa;
0.0834;aaaaaaaaaa;a;
0.335;aaaaaaaaa;aaaaaaa;
0.76;aaa;aaaaaa;
0.181;aaaa;aaaaaa;
0.745;aaaa;aaaaa;
0.6;aa;aaaaaa;
0.394;aaa;aaaaaa;
0.953;aaaaaaa;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.376;aaaaaaaaa;a;
0.144;aaaaaaaaa;aaaaaaaaa;
0.193;aaaaaaa;aaaaaaa;
0.974;aaaa;aaaa;
0.162;aaaa;aaa;
0.891;aaaa;aaaaaaaaaa;
0.548;aaa;aaaa;
0.817;aa;aaaa;
0.582;aaaaaaaaa;a;
0.435;aaaaaaaa;aa;
0.968;aaaaaaaaa;aaaaa;
0.774;aaaaaaaa;aaa;
0.208;aaaa;aa;
0.249;aaaaa;aaaaaaaa;
0.305;aaaaaaaa;aaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.778;aaaaaaaa;a;
0.439;aaaaaaaaa;aaaaa;
0.275;a;aa;
0.967;aaaaaa;aaaaaaaaa;
0.275;aaa;aaaaaa;
0.987;aaaaaa;aaaaaaa;
0.503;aaaaaa;aaa;
0.506;aaa;aaa;
0.928;aaaaaaaaa;aaaaaaaaa;
0.632;a;aa;
0.0409;aaaaaaaaaa;aaaaaaaaaa;
0.682;a;aaaaaa;
0.796;aaaa;a;
0.464;aaaa;aa;
0.19;aaa;aaaaaaa;
0.845;aaaaaaaaa;a;
0.857;a;aa;
0.555;aaaaaaa;aa;
0.69;aa;aaaaaa;
0.495;aaaaa;aaaaaaaa;
0.971;aaa;aaaaa;
0.494;aa;aaa;
0.0205;aaaaaaaa;aaa;
0.224;aaa;aaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.334;aaaaaaaaaa;aaa;
0.642;aa;a;
0.878;a;aaaaaaaaa;
0.966;aaaaaaaaa;aaa;
0.438;a;a;
0.546;a;a;
0.078;aaaaaaa;aaaa;
0.865;aaaa;aaaaa;
0.0406;aaaaaaaa;aa;
0.656;aaaaaa;aaaaaaaa;
0.851;aaaaaaaa;a;
0.146;a;aaaaa;
0.354;aaaaaaaa;aaaaaa;
0.746;a;aaaaaa;
0.659;aaaaaaa;aaaaa;
0.799;aaa;aa;
0.0504;aaaaaa;aaaaaaaa;
0.231;aaaaaaa;aaaaaaaaa;
0.106;aaaaaaa;aaaa;
0.804;aa;aaaaaa;
0.257;aaaaa;aaa;
0.952;aaaaaaaaaa;aaa;
0.344;aaaaa;aaaaaaaa;
0.412;aaaaaaaaa;aaaaaaa;
0.3;aaaa;aaaaa;
0.303;aa;aaa;
0.271;aaaaa;aaaaaaaaa;
0.191;aaa;aaaa;
0.161;aa;a;
0.253;aaaaaaaaa;aaaaaaaaaa;
0.84;aaaaaa;aaa;
0.171;aaaaaaa;aaaaaaaa;
0.492;aaaaa;aaaa;
0.802;aaaaaaaa;aaaa;
0.000676;aaaa;aaaaaaa;
0.583;aaaa;aaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.384;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.619;aaaa;aaaaa;
0.485;aaaaaa;a;
0.24;aaaaaaaaa;a;
0.511;aaaaaaaaa;aa;
0.933;aaaaaaaa;aaaaaaa;
0.726;aaaa;aaaaaaa;
0.704;aaaaaaaaaa;aaaaaaaaaa;
0.928;aaa;aa;
0.432;aa;aaaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.0288;a;aaaa;
0.842;aaaaaaaa;aaaaaaaaaa;
0.602;aaaaaaaa;aaaa;
0.146;aaa;aaa;
0.489;aa;aaaaa;
0.856;aaaaaaa;aa;
0.755;aaaaaaaaaa;aaaaaa;
0.279;aaa;aaaaaaaaaa;
0.525;a;aaa;
0.877;aaaaaaa;a;
0.809;aaaaaaaa;aaaa;
0.587;aaaa;aaaaaaa;
0.837;aaaaaa;a;
0.817;aaa;aa;
0.945;aaaaaa;aaa;
0.294;aaaaaaaaaa;aa;
0.344;aaaa;aaaaa;
0.882;aaaaaa;aa;
0.928;a;aaaaaaaa;
0.0277;aaaa;aaaaa;
