ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aa;a;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aa;a;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
a;a;aaaa;
aaaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
a;a;a;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;a;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aa;
aaaa;aaa;aa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaa;a;
a;a;aaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaa;
aaaaa;a;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;aa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;a;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;a;a;
a;aa;aaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aa;a;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
