ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaa;
aa;aa;aa;
aaa;aaaaaa;aa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;a;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaa;a;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
a;aaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aa;aaa;a;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
