ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.283;aaaaaaaaa;
aaaa;0.599;aaa;
aaa;0.271;aaaaaaaaa;
a;0.944;a;
aaaaaaa;0.624;aaaaaa;
a;0.466;aaaaaaaaa;
aaaa;0.485;aaaaaaaaaa;
aaaaaaa;0.625;a;
aa;0.726;aaaaaaaaa;
aaaaaaa;0.0872;a;
aaaaaaa;0.126;aa;
aaa;0.0997;aaaaa;
a;0.368;aaaaa;
aa;0.232;aaaa;
aa;0.0967;aaaaaaa;
aaaa;0.649;aaa;
aaaaaa;0.119;aaaa;
aa;0.0536;aaaaa;
aaaa;0.0604;aaaaa;
a;0.701;aaa;
aaaa;0.389;aaaaaaaaa;
aaa;0.14;aaa;
aaaaa;0.0135;aaaaa;
aaaaaa;0.0201;aaaaaa;
aaa;0.244;aa;
aaaaaa;0.152;aaaaa;
aa;0.123;aaaaaaaaa;
aaaaaaa;0.312;aaaaaaaa;
aaaaaa;0.916;aaaa;
a;0.738;aaaaaaaa;
aaaaaaa;0.646;aa;
aaa;0.515;a;
a;0.117;aaaaaaaaa;
aa;0.53;aaa;
aaaaaaa;0.431;aaaaaaaaa;
aa;0.72;aaaaaaaa;
aaaa;0.897;aaa;
a;0.721;aa;
aaaa;0.463;aaa;
a;0.177;aaaaaaa;
aa;0.741;a;
a;0.397;aaaaaaaaaa;
a;0.0832;aaaaaaaa;
a;0.566;a;
aaaa;0.983;aaaaaaaa;
aaaaa;0.769;aaaaaa;
aaa;0.244;aa;
aaaa;0.49;a;
a;0.944;aaaaa;
aaaaa;0.307;aaaaa;
aa;0.996;aaaaaaaa;
aaaaaaa;0.979;aa;
aa;0.163;aaaaaaaa;
aaaaa;0.712;aaaaa;
aa;0.441;aaaa;
aaa;0.581;aaaa;
aaaaaaa;0.311;aaaa;
aaaaaaa;0.27;aa;
aaaaa;0.999;a;
aaaaaaa;0.593;aaaa;
aaaa;0.124;aa;
aaaaa;0.417;aaaaaaaa;
aaa;0.685;aaaaaaaaaa;
a;0.141;aaaaaaaa;
aaaa;0.918;aaaaaaaa;
a;0.204;a;
aaaa;0.323;aaaaaaa;
aa;0.142;a;
aaaa;0.64;a;
aaa;0.369;aaaaa;
aaaaaa;0.195;a;
aaaa;0.157;aaaaa;
aaaa;0.194;aa;
a;0.297;aaaaaa;
aaa;0.867;aaaaaaaaa;
aaaa;0.523;aaaaaaa;
aaa;0.105;aaaa;
aaaa;0.297;aaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaa;0.703;aa;
aaaa;0.432;aaaaaaaaaa;
a;0.554;aaaaaaa;
aaaaa;0.221;aaaa;
aaaaa;0.44;aaaaaa;
aaaa;0.858;a;
aa;0.177;aaaaaaa;
aaaaaa;0.584;aaaaaaaa;
a;0.839;aaaaaaa;
aaaaa;0.217;aaaaa;
aaaaaa;0.0478;aaaaaa;
aaaa;0.365;aaaaaa;
aaaa;0.359;aaaaaaaaaa;
aaa;0.13;aaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
a;0.172;aa;
a;0.077;aaaaaaaaa;
aa;0.964;aaaaa;
a;0.0744;aaaaa;
aaaaaaa;0.394;aaaaa;
a;0.86;aaaaaaaaaa;
aaaaa;0.0135;aaaaaa;
aaa;0.0192;aaaaa;
aa;0.541;aaaaaa;
aa;0.00316;aa;
aaaaa;0.553;aaaaaa;
aa;0.00387;a;
a;0.651;aaaaaa;
aaaaa;0.496;a;
a;0.785;aaaaa;
aaaaa;0.0702;aa;
aaa;0.971;aaaaaaaaaa;
aa;0.367;aaaaaaaaaa;
aaaaaa;0.775;aa;
aaa;0.811;aaaaaaaa;
aaaaa;0.289;aaaaaaa;
aaaaaaa;0.349;aaaa;
aaaaa;0.162;aaaaaaa;
aaaaaa;0.304;aaaaaaaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aaaaaaa;0.947;a;
aaa;0.481;aaaaaaaaaa;
aaaaa;0.617;aaaaaaaaa;
aaaaaaa;0.646;aaaaaa;
aaaa;0.666;aaaaaaaaaa;
aa;0.376;aaaaaaaaa;
aaaaa;0.58;aaaaaaaaaa;
a;0.418;a;
a;0.329;aaaaaa;
aaaaaa;0.732;aaaaaaaaa;
aa;0.0872;aaa;
a;0.472;aaaaaaaaaa;
aaaaa;0.507;aaaaaaaa;
aaaaaa;0.906;aa;
a;0.508;aaaaa;
aaaaa;0.81;aaaaaa;
a;0.28;aaaaaaaa;
aaa;0.226;aaaaa;
aaaaaa;0.683;aaaaa;
aa;0.267;aaaa;
aaa;0.131;aaaaaaaaa;
aa;0.484;aaaaaaa;
aaaaaaa;0.627;aa;
a;0.622;aaaaaaaaaa;
a;0.31;aa;
aaaaaaa;0.141;aaaa;
a;0.636;aaaaa;
aaaaa;0.831;aa;
aaaaa;0.776;aaa;
aa;0.765;aaaaaaaaa;
a;0.712;aaaaaa;
aaaaaa;0.0284;aaaaaaa;
a;0.428;aaaaaaa;
aaaa;0.104;aaaa;
aa;0.981;aaaaa;
aaaaa;0.717;aaaaaaaaa;
aaaaa;0.579;aaaaaa;
aa;0.422;aaaaaaa;
aaa;0.0458;aa;
aaa;0.011;aaaaaa;
aa;0.916;aaaaa;
aaa;0.501;aaaaa;
aaa;0.276;aaaaa;
a;0.884;aaaaa;
a;0.082;aaaaaaaa;
aaaaaaa;0.899;aa;
aaaa;0.45;aa;
