ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.19;aaaaaaa;aaaaaa;
0.673;aaaaa;aaaaa;
0.181;a;aaaaa;
0.891;aaaaaaa;aaaa;
0.467;aaa;aaaaa;
0.185;aa;aaaaaaa;
0.731;aaaaaa;a;
0.0506;aaaaaaa;aaaaaaa;
0.726;aaa;aaaaaaaaa;
0.404;aaaaaa;aaaaaaaa;
0.948;aaaaa;aaaaaaaaa;
0.309;a;aaaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.988;aaaaaaa;aa;
0.963;aaa;aa;
0.639;aaaaa;aaaaaaaaa;
0.925;aaa;aaaaa;
0.946;aaaa;aa;
0.109;aaaaa;aaaaaaa;
0.634;aaa;aaaaa;
0.567;aa;aaaa;
0.882;aaaaaa;aaaa;
0.575;a;aaaaaaaaaa;
0.223;aa;aaaaa;
0.0171;aaaaaa;aa;
0.52;aaaaa;aaaaaaaaa;
0.258;aaa;aa;
0.0791;aaaa;aaaaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.889;a;aaaaaa;
0.206;aaaa;aaa;
0.323;aaaaaaaa;aaaaaaa;
0.311;aaaaaaaa;aaaaaaaaa;
0.0326;aaaaaaaa;aaaa;
0.501;aaaaaa;aaaaaa;
0.34;aaaaaaa;aaaaaaaaaa;
0.0523;aaaa;a;
0.517;aaaa;aaaaaaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.536;aaaaaaa;aaa;
0.666;aaaa;aaaa;
0.667;aaaa;aaaaa;
0.79;aa;aaaaaaaa;
0.657;a;aaaaaaa;
0.971;aaa;aa;
0.0203;aaaaaaaa;aaaaaaaa;
0.365;aaaaa;aa;
0.358;aaaaaa;aaaaaaa;
0.848;aaaa;aaaaa;
0.345;aaa;a;
0.683;aaaaaa;a;
0.414;aaaaa;aaaaaaa;
0.762;aaaa;aaaa;
0.688;aa;aa;
0.209;aaaaaa;aaa;
0.6;aaaaaa;aaaaa;
0.27;aaaaaaa;aaaa;
0.216;aa;aaaaaa;
0.429;aaaa;aaaaaa;
0.846;aaa;aaaaaa;
0.0745;aa;aaaaaa;
0.473;aaaaaa;aa;
0.542;aaa;aaaaaaaaaa;
0.805;aaa;aaaaaaa;
0.068;aaaaaaaa;aa;
0.312;aaaa;aaaaaaaa;
0.703;aaa;aaaaa;
0.764;aaaa;a;
0.542;aaaaa;aaaaaa;
0.791;aaaaa;aaaaaaa;
0.853;aa;aaaaa;
0.00105;aaaaa;aaa;
0.959;aaaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.8;a;a;
0.86;aaaaaa;a;
0.214;aaaaa;a;
0.228;aaaa;aaa;
0.729;aaaa;aaaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.101;aaa;aaaaaaa;
0.886;aa;aaa;
0.779;aaaaaaaa;aaaaaa;
0.185;a;aaaaaaaa;
0.951;aaaaaa;aaaa;
0.51;aaaa;aaaa;
0.874;a;aaaaaaaaaa;
0.674;a;aaaaaaaa;
0.231;aaa;aaaaaaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.806;aaa;aaaaaaaaa;
0.706;aaaa;aaaaaaa;
0.351;aaaaaaa;aa;
0.193;a;aaaa;
0.828;aaaaaaa;aaaaaa;
0.138;a;aaaaaaa;
0.835;aaaa;aa;
0.537;aaaaaaa;aaaaaaa;
0.989;aaa;aaaaaaa;
0.769;aaaaa;aaaaa;
0.671;aaaaaa;aaaaa;
0.793;a;aa;
0.949;aaaaaaa;aaaaaaaaaa;
0.257;a;aa;
0.49;a;aaa;
0.45;aaaaaaa;aaa;
0.763;a;aaaaaaa;
0.503;aa;aaaaaa;
0.135;aaaaaa;aaaa;
0.826;aaaaaaa;a;
0.624;aaaa;aaaa;
0.937;aaaaaaaa;aaaaaaaa;
0.509;aaaa;aa;
0.809;aaaaaa;aaaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.845;aaaaa;aaaaa;
0.983;aaaa;aaaa;
0.242;aaa;aaaaaaaa;
0.649;aaaaaaaa;aaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.453;aa;aaaaaaaa;
0.998;aaaa;aaaaaaa;
0.739;aaaaaaaa;a;
0.435;aaaaaaa;aaaaaaaaa;
0.841;aaaaaaaa;aaaaaaaa;
0.951;a;a;
0.912;aaaaaaa;a;
0.0117;aaaa;aaaaa;
0.809;aaaaa;a;
0.236;aaaaaaa;aaaaaaaaa;
0.66;a;aaaaaaaaa;
0.0642;aa;aaaaa;
0.0212;aa;aaaaaa;
0.968;aaaaaaaa;aaaa;
0.282;aa;aaaa;
0.568;aaaaa;aaaaaaa;
0.167;aaaaa;aaaaa;
0.567;aaa;aaaaa;
0.396;aaaaaa;aaa;
0.295;aaaaaa;aaaaaa;
0.4;aaa;aaaa;
0.532;aaaaaaaa;aaaaaaaa;
0.35;aaaaaaaa;aaaaaa;
0.869;aaaaaaa;aaaaaaaaaa;
0.239;aaa;aaaaaaaa;
0.449;aaa;aaaaaaaaa;
0.987;aaaa;aaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.576;aaaaaaaa;aaaaaaaa;
0.814;aa;aaaaa;
0.312;aaa;a;
0.375;aa;aaaaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.0411;a;aa;
0.445;aaaaaaaa;aaaaaaa;
0.209;aaaaaaa;aaaaa;
0.779;aaa;aaaaaaa;
0.694;aa;aaaaa;
0.548;aaaaaaaa;aaaaaaaaa;
0.467;aaaaaaaa;aaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.0806;aaa;aaa;
0.183;aa;aaaaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.571;aaaaaaaa;a;
0.177;aaaaaa;aaaaaaa;
0.967;aaaaaaa;aaaaaa;
0.256;aaa;aaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.97;aaaaaaa;aaaaa;
0.212;aaaaaaa;aaaaaa;
0.547;aaaaa;aaaa;
0.248;aa;aaaaaaaaa;
0.654;aaaaaaa;aaaaaaaaaa;
0.864;aaaaa;aaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.726;aaa;a;
0.924;aaaaaaaa;aa;
0.448;aaaa;aaaaaaaaaa;
0.951;aaaaaaa;aaaaaa;
0.966;aaaaaa;aa;
0.668;aa;aa;
