ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.545;aaaaaaa;
aaaa;0.605;a;
aaaaaaa;0.525;aaaaaaaaa;
aaaaa;0.0151;aa;
aaaa;0.777;aaaaaaaaa;
a;0.291;aaaaaa;
aaaaa;0.998;aaaaaaaaa;
aaaaaaaa;0.124;aaaaaaaa;
a;0.447;aa;
aa;0.741;aaaaa;
aaa;0.793;aaaa;
aaaaaaaaa;0.576;aaaaaaaa;
a;0.781;aaaaaa;
aaaaaaaaa;0.671;aa;
aaaa;0.123;aaaaaaa;
aaa;0.4;aaaa;
aaaaaaaa;0.82;aaaaaaaaa;
a;0.616;aaa;
aaaaaaa;0.857;a;
aaaaaaaaa;0.235;aaaaaaaaa;
aaaaa;0.36;aaaaaaaa;
aaa;0.0846;aaaaa;
aaaaaaa;0.177;aaaaa;
aaa;0.648;aaaaaaaaa;
aa;0.823;aaaaaaaa;
aaaaaaaa;0.489;aaaaaaaa;
aaa;0.355;aaaaaaaa;
aaaaaa;0.106;aaaaaa;
aaaaaaaaa;0.817;aaaaaaa;
aaa;0.304;aaaaa;
aaaaa;0.924;a;
a;0.651;a;
aaaa;0.434;aaaa;
aaaaaaa;0.847;aaaaaaaaaa;
aaaaaaaa;0.649;aaaaaaaa;
aaaaaaa;0.458;aaaaaaaaa;
aaaaaaaa;0.107;aaa;
aaaaa;0.674;aaaaaaaaaa;
aaaaaaaaa;0.115;aaaaaaaa;
aaaaaa;0.649;aaaaaaaaaa;
aaaaaaa;0.5;a;
aaaaaa;0.874;aaaa;
aaaaaaaa;0.831;aaaaa;
aaaaaaaa;0.751;aaaaaaaaaa;
aaaa;0.55;aaaa;
aaaaaaaa;0.434;aaaaa;
aaaaaa;0.533;aaa;
aaaa;0.116;aaaaaaaaaa;
aaaaaa;0.944;aa;
aaaaa;0.756;aaaaaaaaa;
a;0.0733;aa;
a;0.311;a;
aaaaaaaaa;0.0182;aaaaaaa;
aaaaaaaa;0.162;aaaaa;
aaa;0.579;aaaaaaaa;
aaaaaaa;0.698;aa;
aa;0.417;aaaaaaa;
aaaaaaaaa;0.00429;a;
a;0.731;aaaaa;
aa;0.557;aaaaaaaaaa;
aaaaa;0.117;aaaaaaa;
aa;0.608;a;
aaaa;0.564;aaaaaaaaaa;
aaaa;0.387;aaaaaaa;
aaaaaaaa;0.304;aa;
a;0.777;aaaaaa;
aaaaaaaaa;0.942;aaaaaaaa;
aaaaa;0.248;aaaaa;
aaaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.986;aaaa;
a;0.948;aaaaaaaa;
aaaa;0.864;a;
aaaaaaaaa;0.904;aaaaaaaa;
aaa;0.32;aaaaaaa;
aaaaaaaaa;0.751;aaaaaaaaa;
a;0.144;aaaa;
aaaaa;0.744;aaa;
a;0.618;aaaaaaa;
aaaaaaaa;0.41;a;
aaaaaaaa;0.277;aaaaaaa;
aaaaaaaa;0.323;a;
aaaaaa;0.852;aaaaaaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
a;0.344;aaaaaaa;
a;0.314;aaaaaaaaaa;
aa;0.873;aaa;
aaaaa;0.48;aaaaaaa;
aaaaaaaaa;0.215;aaaaaaa;
aaa;0.139;aaa;
aaaaaaaaa;0.623;a;
aa;0.925;a;
aaaa;0.451;aaaaaaa;
aaaaa;0.121;a;
aaaaaaa;0.43;aaaaaaaaaa;
aaaaaaaaa;0.812;aaaaaaaaa;
aa;0.824;aaaaaa;
aaa;0.878;aaaaaaaaa;
aaaaaaaa;0.991;aaaaa;
aaaaaaa;0.385;aaaaa;
aaaaaaaa;0.469;aa;
aaaaaa;0.0394;aaaaaaaa;
aaaaa;0.458;a;
aaaaaaaaa;0.202;aaaaaaaaaa;
aaa;0.97;aaaaa;
aaaa;0.461;aaa;
aaaaaa;0.61;aaaaaaa;
a;0.465;aaaaaaaaaa;
aaaa;0.033;aaaa;
aaaaaaaaa;0.996;aaa;
a;0.994;aaaaaaa;
aa;0.0152;aaaaaaaa;
aaaaaa;0.148;aaaaaaa;
aaaaa;0.635;aaaaa;
aaaaaaa;0.00603;aaa;
aaaaaa;0.239;aa;
aaa;0.741;aaaaaaaaa;
a;0.572;aaaa;
a;0.584;a;
a;0.915;aaaa;
aaa;0.788;aaaa;
aaaaa;0.554;aaaaa;
aaaaaaa;0.961;aaaaaaaaa;
aaaaaaa;0.379;aaaaaaaaa;
aaaaaa;0.0532;aaaaaaa;
aaaaa;0.965;aaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aaaaaaaa;0.197;aaaaaa;
aaaaaaaa;0.183;aaaaaa;
aa;0.687;aaa;
aaaaaaa;0.98;aa;
aa;0.939;aaaaaa;
aa;0.221;aaa;
aa;0.447;aaa;
aa;0.983;aaaaaaaa;
aa;0.0814;aaaaa;
aaaa;0.258;aaaaaaaa;
aa;0.218;aaaaaa;
aaaaaaa;0.704;aaaaaaa;
aaaaaaa;0.243;aa;
aaa;0.586;a;
a;0.55;aaaaaa;
aa;0.918;aaaaa;
aa;0.477;aaaaaaa;
a;0.365;aa;
aaaa;0.623;aaaaa;
a;0.0309;aaaaaaaa;
a;0.144;aaa;
aa;0.815;aaaaaaaa;
aaaaaaa;0.842;aa;
aa;0.328;aaaaaaaaaa;
a;0.969;aaaa;
aaaaaaa;0.314;aa;
aaaaaaaa;0.709;aaa;
aaaaaaaa;0.656;aaaa;
aaa;0.068;aaaaaaaaaa;
aaaaaaaa;0.726;aaa;
aa;0.0961;aaaaaaaa;
aaaaaaa;0.569;aaaaa;
a;0.28;aaaa;
aaaaaa;0.298;aaaaaaaa;
aaa;0.274;aa;
a;0.559;a;
aaa;0.59;aaaaaaaa;
aaaaaaa;0.591;aaaaaaaaa;
aaaa;0.521;aaaaaa;
aaaaaaa;0.321;aaaaaa;
aaaaaaaa;0.689;aaaaaaaaa;
aaaaaaa;0.641;aaaa;
aaaaaa;0.635;aaaaaaa;
aaa;0.589;aaaaaaaaa;
aaa;0.0813;aaaaaaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.463;a;
aaaa;0.31;aaaaaaa;
aaaaaaaaa;0.266;aaaaaaa;
aaaaaaa;0.303;aaaa;
aaaaa;0.366;aaaaaaa;
a;0.84;aaaaaaaaaa;
aaa;0.488;aaaaaaaa;
aaaaaaaaa;0.0493;aaaaaaaaaa;
aaa;0.13;aaa;
aaaaaaaaa;0.35;aa;
aaaaa;0.252;aaaa;
aaaaaaaa;0.823;aaaaa;
aaaa;0.224;aa;
aaaaaaaa;0.868;aaa;
a;0.709;aaaaaaaaa;
aaaaaaaaa;0.758;aaaaaa;
a;0.313;aaa;
aaaaaa;0.0784;aa;
aaa;0.263;aaaaaa;
aaaaa;0.0806;aaaaaaaaaa;
aaaaa;0.0282;aaaaaa;
aaaa;0.885;aa;
aaaaaaa;0.00217;aaaaa;
aaaaaaaa;0.8;aaaaa;
aaaaaaaaa;0.807;aa;
aaaaaaaa;0.258;aaaaaaaaaa;
aaaaaaa;0.705;aaaaaaaa;
aaaa;0.467;aaaaaaaaa;
aaa;0.834;aaaaaaa;
a;0.475;aaaaaaaaa;
a;0.626;aaaaaaaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.189;a;
aaaaaa;0.221;aaaaaaa;
aaaaa;0.0513;aaaaaa;
aaaaaaa;0.574;aaaaaaaa;
a;0.423;aaaaaaaa;
