ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.953;aaaaa;aaaa;
0.703;aaaaa;a;
0.0501;aaaaaa;aaaaaaaaa;
0.385;aaa;a;
0.407;aaaa;aaaaaaa;
0.797;aaaaaa;aaa;
0.849;aaaaaa;aaaaaaaaaa;
0.3;a;aaaaaa;
0.592;aa;aaaaaaaa;
0.42;aaaaaaa;aaaaaaaa;
0.755;aaaaa;aaaa;
0.464;aaaaa;aaaaa;
0.637;aaa;aaaaaaa;
0.816;aaaaaa;aaaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.248;aa;aaaaaaaa;
0.174;a;aaaaa;
0.668;aaaaaaa;aaaaaaaaaa;
0.3;aaaaaa;aaaaa;
0.389;aaa;a;
0.986;a;aaaaaaaaaa;
0.903;aaaaaaa;aaa;
0.115;aa;aaaaaaaa;
0.485;a;aaaaaa;
0.83;aaaaaaa;aaaaaaaaa;
0.262;aaaaa;aaaaaaaa;
0.385;aaa;aa;
0.91;aaaaaa;aaaaaa;
0.0324;aaaaaaa;aaaa;
0.0356;aaaaaaa;a;
0.398;aaaaaaa;aaaaaaa;
0.327;aaaaaa;aaaaaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.453;aaaaaa;aaaaaaaaa;
0.000334;aaaaa;aa;
0.612;aaaaaa;aaaaaa;
0.939;aaaa;aaaaa;
0.512;a;aaaaaa;
0.12;aa;aaaaaaaaaa;
0.675;aaaaa;aaaaaaaa;
0.345;aaa;aaaaaa;
0.981;aaaa;aaaaaaaaa;
0.899;aaaaaaa;a;
0.254;aaaaaa;aa;
0.364;aaaa;aaaaaaaaaa;
0.0619;aa;aaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.459;aaa;aaaaaaa;
0.464;aaa;aaaaaaaaa;
0.641;aaaaaa;aaaaaaaa;
0.0504;aaa;aaaaa;
0.138;aaaa;aaa;
0.237;aaaaaa;aaaaa;
0.895;aaaaaaa;aaa;
0.297;aaaa;aaaaaaa;
0.964;aaaa;aaaaa;
0.658;aaaa;aaaa;
0.837;aaaa;aaaaaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaaaa;
0.021;aaaaa;aaa;
0.0354;aaa;aaaaaaa;
0.037;aaaaaa;aaaaaaa;
0.21;aaaaaaa;aaaaaa;
0.318;a;aaaaaaaa;
0.791;aaaaa;aaaaa;
0.44;aaaaaa;aa;
0.137;aaaaaaa;aaaaaaaa;
0.833;aa;aaaaaaaa;
0.388;aa;aaaa;
0.152;aa;aaaaaaaa;
0.448;a;aaaaa;
0.579;aa;aaaaaaaaa;
0.468;aa;aaaa;
0.511;aaaaaa;aaaa;
0.28;aaaaaa;aaaaaaaa;
0.381;aaaaaa;aaa;
0.584;aaaa;aaaaaaaaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.94;aa;aaa;
0.951;aaaaa;aaaaaaaaa;
0.23;aaaaa;aaa;
0.32;aaaa;aaaaaaaaa;
0.391;aaa;aaaaaaaaaa;
0.643;aaaaaa;aa;
0.64;a;aaaaa;
0.585;a;aaaa;
0.765;a;aaaaaaaaa;
0.928;aaa;aaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.262;a;aa;
0.705;aaaa;aaaaaaa;
0.5;aaaa;aaa;
0.742;aaa;aaaaaaaaa;
0.393;a;aaa;
0.596;a;aaaaaaa;
0.71;aaa;aaaaaaaa;
0.903;aaa;aaaaaaa;
0.71;aaaaaa;aaaaaaaaa;
0.695;a;a;
0.565;aa;a;
0.775;a;aaaaaaaaaa;
0.638;aaaaaaa;a;
0.582;aaaaaaa;aaaa;
0.808;aaaaaaa;aaaaaa;
0.557;aa;aaaaa;
0.311;aaa;a;
0.604;aaaaaaa;aaaaaa;
0.997;aa;aa;
0.693;aaa;aaaaaaaaaa;
0.0812;aa;aaaaaa;
0.0351;aa;aaaaa;
0.295;aaaa;aaaaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.182;aa;aaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.288;aaaa;aaaa;
0.356;aaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.572;aaaaaa;aa;
0.346;aaaaa;a;
0.748;aaa;aaa;
0.512;aaaaaaa;aaaaa;
0.576;aaaaaa;aaaaa;
0.71;aaa;aaaaaaaa;
0.523;aaaaaaa;aaa;
0.061;aaaa;aaaaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.0762;a;aa;
0.0293;aaaaaaa;aaaaaa;
0.502;aaa;aaaaaaa;
0.207;aaaaaaa;aaaa;
0.134;aaaa;aaaaa;
0.913;aa;aaaaa;
0.671;aaaaaaa;aaaa;
0.284;aaaaaaa;aaaaaaa;
0.461;aaaaa;aaaaa;
0.158;aaa;aaaaaa;
0.784;aaaaa;aaaaaaaaa;
0.111;aa;aa;
0.327;aaaa;aaa;
0.162;aaaaaaa;aaaaaaaaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.182;aaaaa;a;
0.978;aaaaa;aaaaaaaaa;
0.113;aaaaaa;aaaaaaaa;
0.989;a;aaaaaaa;
0.0191;aaaaaa;aaa;
0.204;aaaaa;aaa;
0.899;aa;aaaaaaaaaa;
