ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;a;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaa;
aa;a;aa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
