ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.505;0.427;aaaaaa;
0.671;0.143;aaaaaaaaa;
0.853;0.549;aaaaaaaaa;
0.744;0.0461;aa;
0.905;0.294;aaaaaa;
0.632;0.676;aaa;
0.532;0.334;aaa;
0.255;0.0733;aaaaaaa;
0.17;0.203;aaaaaaaaaa;
0.534;0.669;aaaaaaaaa;
0.156;0.222;aaaa;
0.185;0.521;aaaaaaaa;
0.591;0.278;aaaaaaaaa;
0.162;0.446;aa;
0.824;0.43;aa;
0.624;0.472;aaaaaaa;
0.915;0.615;aaaaaa;
0.417;0.914;aaaaa;
0.75;0.943;aaaaaaaaa;
0.595;0.798;a;
0.729;0.877;aaaaa;
0.726;0.346;aaaa;
0.901;0.743;aa;
0.926;0.588;aaaaaaaa;
0.34;0.592;aaaa;
0.865;0.477;aaaa;
0.915;0.892;aaaaaa;
0.116;0.771;aa;
0.503;0.0454;aaaaaa;
0.937;0.594;aaa;
0.966;0.922;aaaaaaa;
0.379;0.89;aaaaaaaaaa;
0.111;0.771;aaaaaaaaaa;
0.159;0.601;aaa;
0.0552;0.387;aaaaaaaa;
0.153;0.155;aa;
0.729;0.463;aaaaaaaaaa;
0.13;0.0116;aaaaaaaaaa;
0.634;0.789;aaaaa;
0.936;0.48;aaaaaaa;
0.281;0.766;aaaaaaaaaa;
0.844;0.396;aaaaaaa;
0.297;0.282;a;
0.327;0.828;aaaaaaaaaa;
0.582;0.588;aaaaaa;
0.896;0.928;a;
0.378;0.432;a;
0.555;0.718;aaaaa;
0.102;0.572;aaaaa;
0.862;0.242;aaaaaaaaa;
0.628;0.934;aaaaaaa;
0.117;0.0752;aa;
0.475;0.743;aaaa;
0.685;0.481;aaaaa;
0.0181;0.972;aaaaaaaaaa;
0.202;0.143;aaaaa;
0.821;0.992;aaaa;
0.115;0.206;aaaaaaa;
0.989;0.567;aaaaaaaaa;
0.524;0.151;aa;
0.0927;0.833;aaaaaaaa;
0.416;0.168;aaaaaaaaaa;
0.986;0.841;aaaaaaaa;
0.246;0.106;a;
0.283;0.00965;aaa;
0.58;0.24;aaaaaaa;
0.851;0.806;aaa;
0.624;0.759;aaa;
0.763;0.443;aaaaaaaaa;
0.621;0.464;aaaaaa;
0.663;0.543;aaa;
0.268;0.776;aa;
0.648;0.75;aaaaaa;
0.0876;0.649;a;
0.869;0.88;aaa;
0.406;0.143;aaaaaaaaaa;
0.52;0.686;aaaaaaaa;
0.835;0.135;a;
0.429;0.843;aaaa;
0.419;0.321;aaaaaa;
0.764;0.303;aaaaaaaa;
0.899;0.0548;aaaaaa;
0.0162;0.967;aaaa;
0.552;0.619;a;
0.372;0.494;aaa;
0.467;0.0808;aaaaaaa;
0.0263;0.522;aaaaaa;
0.592;0.926;aaaaaa;
0.802;0.273;aaaaaaaaaa;
0.701;0.926;aaaaaaaaaa;
0.679;0.831;aaaaaaaaaa;
0.886;0.563;aaaaaa;
0.886;0.174;aa;
0.875;0.978;aaaaaaaaaa;
0.807;0.559;a;
0.179;0.264;aaaaaaaaaa;
0.561;0.974;aaaaaaa;
0.837;0.283;aaaaaaa;
0.266;0.798;aaaaa;
0.313;0.429;aaa;
0.39;0.832;aa;
0.604;0.905;aaaaaaaa;
0.923;0.661;a;
0.496;0.161;aaaaaaaaaa;
0.153;0.37;aaaaaaaaa;
0.0446;0.329;aaaaaaa;
0.131;0.485;aaaaaaaaa;
0.144;0.577;a;
0.843;0.854;aa;
0.588;0.342;aaaa;
