ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.945;aaa;aaaaaaaa;
0.508;aaa;aa;
0.396;a;aaa;
0.868;a;aaaaaaa;
0.0213;a;aaa;
0.328;aaa;aaaaaa;
0.579;a;aaa;
0.295;aa;aa;
0.501;aaa;aaaaaaaaa;
0.343;aa;aa;
0.413;aaa;aaa;
0.627;aa;aaaaa;
0.00662;a;aaaaaaaa;
0.44;aaa;aa;
0.0785;aaa;aaaaa;
0.274;aa;a;
0.0652;a;aaaa;
0.534;a;aaaaaaaa;
0.828;a;aaaaa;
0.966;aa;aaa;
0.856;aa;aaaaa;
0.912;a;aaaaaaaaa;
0.584;a;aaaaa;
0.427;aaa;a;
0.224;aaa;aaaaa;
0.199;aaa;aaaaaa;
0.398;aaa;aaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.747;aaa;aaaaaaaa;
0.573;aa;aa;
0.481;aa;a;
0.619;a;a;
0.477;aaa;aaaaaaaa;
0.408;aaa;a;
0.929;aa;a;
0.42;aaa;aaaaaaa;
0.706;aa;aaaaaaaaa;
0.237;aa;aaaaaa;
0.202;a;a;
0.263;aaa;aa;
0.848;a;aaa;
0.0353;aaa;aaaaaaaaaa;
