ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.542;a;
a;0.821;aaaaaaaa;
aa;0.731;aaaaaa;
a;0.964;aaaaaaaa;
a;0.125;aaaaa;
a;0.411;aaaaaaaa;
aa;0.0627;aa;
a;0.46;aaaaaaaaa;
a;0.961;aaaaaaaa;
a;0.137;aa;
aa;0.618;aaaaaaaaaa;
aa;0.982;aaaa;
aa;0.982;aaaaa;
a;0.955;a;
a;0.356;aaaaaaaaa;
aa;0.297;aaaaa;
aa;0.441;a;
aa;0.283;a;
a;0.767;aaa;
a;0.709;aaa;
aa;0.677;aaaaaaaaaa;
aa;0.631;aaaa;
a;0.517;aaaa;
aa;0.266;a;
a;0.343;a;
a;0.73;aaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.608;a;
a;0.478;aaaaaaaaa;
a;0.952;aaaaa;
aa;0.804;aaaaaaa;
aa;0.607;aaaaaaa;
aa;0.638;aaaaaaa;
a;0.273;aaaa;
aa;0.96;aaaa;
a;0.354;aaaaaa;
a;0.886;aaaaaaaaaa;
aa;0.25;aaaaaaaa;
a;0.827;aaaa;
a;0.758;aaaaaaaaaa;
a;0.0835;a;
aa;0.0548;aaaaa;
a;0.0905;aaaa;
a;0.396;aaaa;
aa;0.0409;aa;
aa;0.0233;aaaaa;
aa;0.185;aaaaa;
a;0.933;aa;
a;0.398;aaaa;
a;0.0597;aaaaaaa;
aa;0.929;aaaaaaaaaa;
a;0.691;aaa;
a;0.631;aaa;
aa;0.393;aaa;
a;0.832;aaaaaaaaaa;
aa;0.86;aaaaa;
aa;0.182;aaaa;
aa;0.634;aaaaaaaaaa;
aa;0.66;aaaa;
aa;0.44;aaaaaaaa;
a;0.343;aaaaa;
aa;0.888;aaa;
a;0.471;aaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.0453;aaaaaa;
a;0.462;aaaaaaaaa;
a;0.693;aaaaaa;
aa;0.323;aaaaaaaa;
a;0.88;aaaaaaaa;
a;0.925;aaaaaaaa;
a;0.822;aaaaaaaaaa;
aa;0.963;a;
a;0.00776;aaaaa;
a;0.235;aaaaaa;
a;0.96;a;
a;0.114;aaaaaaaaa;
aa;0.356;aaaaaa;
a;0.437;aaaa;
aa;0.826;aaaaaaaaaa;
aa;0.22;aaaaa;
a;0.174;aaaaaaa;
a;0.00225;aaaaaaaaa;
a;0.972;a;
a;0.578;aa;
aa;0.799;aa;
a;0.788;aaaaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.676;a;
aa;0.402;aaaaaaaa;
aa;0.123;aaaa;
a;0.681;aaaaa;
a;0.152;aa;
a;0.501;aaa;
a;0.615;aaaa;
a;0.483;aaaaaaaaa;
aa;0.68;aaaaaaaaa;
a;0.149;aaaa;
a;0.35;aaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.0751;aaaaaaaa;
a;0.188;aaaaaa;
aa;0.655;aaaaaa;
a;0.024;aaaaaaaaaa;
a;0.445;aaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.452;aaaaa;
aa;0.565;aaaaaaa;
aa;0.413;aaaaaaaaa;
a;0.498;aaaaa;
aa;0.872;a;
a;0.341;a;
a;0.0739;aaaaa;
aa;0.475;aaaaaaaaa;
a;0.236;aa;
a;0.263;aa;
a;0.487;aaaa;
aa;0.0241;aaaaaaaaa;
aa;0.7;aaaaaaaaaa;
aa;0.699;aaaaaaaa;
a;0.277;aaaaaa;
a;0.501;aaaaaaaa;
aa;0.865;aaaaaaaaa;
a;0.831;aaaaaaa;
aa;0.451;aa;
a;0.682;a;
a;0.0837;aaaaaaa;
aa;0.641;aa;
a;0.256;aaaaa;
aa;0.455;aaaaaaaaaa;
a;0.464;aaaaaaaaa;
aa;0.554;aaaaaaaa;
a;0.625;aaa;
aa;0.919;aaaaa;
a;0.678;aaaaa;
a;0.741;a;
aa;0.25;aaaaaa;
a;0.887;a;
a;0.263;aaa;
aa;0.347;aaa;
a;0.278;aaaa;
aa;0.291;aaaaaaaa;
a;0.304;aaaaaaaaa;
aa;0.361;aaaaaaaa;
a;0.826;aa;
a;0.459;aaaaaaaa;
aa;0.289;aaaaaaaaa;
aa;0.057;aaa;
a;0.3;a;
aa;0.238;aaaa;
a;0.932;aaaa;
aa;0.89;aaaaaaaa;
aa;0.733;aaaaaaa;
a;0.212;aaaaaaaa;
a;0.949;aaaaaaaa;
a;0.497;aaaaaaaaa;
aa;0.794;aaaaaaaa;
a;0.336;a;
aa;0.665;aaaaaa;
aa;0.368;aaaaaaa;
a;0.429;aaaaaa;
aa;0.715;aaaaa;
aa;0.405;aaaaa;
aa;0.973;aa;
a;0.377;aaaa;
aa;0.765;aaaa;
a;0.892;aaaaaaaa;
a;0.22;aaaaaaaa;
aa;0.321;aaaaaa;
a;0.729;aa;
a;0.489;aaaaaaaaaa;
aa;0.2;aaa;
a;0.731;aaaaaaaaa;
aa;0.751;aaaaaaaa;
aa;0.0309;aaaaaaa;
aa;0.632;a;
a;0.797;a;
a;0.0949;aaaaaaaaaa;
aa;0.37;aa;
aa;0.507;aaaaaaa;
a;0.361;aaaa;
a;0.731;aaaaaa;
aa;0.471;aaaaaaa;
a;0.0685;aaaa;
aa;0.726;aaaaaa;
aa;0.93;aaaaaaa;
aa;0.456;aaaaaaaaa;
aa;0.0502;aaaaaaaaa;
aa;0.462;aaaaaa;
a;0.812;aaaa;
aa;0.982;aaaaaaaaaa;
aa;0.24;aaaaaaaaa;
a;0.637;aaaaaaaa;
aa;0.241;aaaaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.00195;aaaaaaaaa;
aa;0.757;aaaa;
aa;0.822;a;
aa;0.253;aa;
aa;0.585;aaaa;
aa;0.746;aaaaaaaa;
a;0.302;aaa;
aa;0.568;aaaaaaaaaa;
a;0.598;aaaaaaaa;
aa;0.95;aaaa;
a;0.479;aaaaaaaaaa;
a;0.768;aa;
a;0.281;aaaaa;
aa;0.339;aaaaa;
aa;0.119;aaaaaaaa;
aa;0.419;aaaaaa;
a;0.107;aaaa;
a;0.118;aaaaaaaaaa;
a;0.613;aaaaaaaa;
aa;0.21;aaaaa;
aa;0.384;aaaaaaaaaa;
a;0.96;aaaaaa;
a;0.566;aaaaaaaaaa;
aa;0.952;aaaaaaaaa;
aa;0.424;aaaaaaaaaa;
aa;0.72;a;
aa;0.951;aaaaa;
aa;0.579;aaaaaaaa;
a;0.17;aaaa;
aa;0.339;aaaaaaa;
a;0.333;aaa;
aa;0.128;aaaaaa;
a;0.462;aaaaaaa;
a;0.433;aaaaaaaaa;
a;0.653;aaaa;
a;0.703;aaaaaaaaaa;
a;0.503;a;
a;0.796;aaaaa;
aa;0.0589;aa;
aa;0.766;aa;
a;0.673;aaaaa;
aa;0.148;aaaaa;
aa;0.863;aaa;
aa;0.00707;aaaaaaaaa;
aa;0.793;aaaaa;
aa;0.581;aaaa;
aa;0.84;aaaaaa;
a;0.2;aaaaa;
a;0.245;a;
aa;0.98;aaaaaaaaa;
a;0.873;aa;
a;0.733;aaaaa;
aa;0.262;aaaaaa;
aa;0.432;aa;
a;0.524;aaa;
aa;0.286;aaaaaaaa;
a;0.122;aa;
a;0.647;aaaaaaaaaa;
a;0.17;a;
aa;0.92;aaaaaaaa;
aa;0.504;a;
aa;0.249;aaaaaaaa;
a;0.701;aaaaaa;
a;0.276;a;
a;0.572;aaaaaaaaa;
aa;0.875;a;
aa;0.478;aaaaaaaa;
aa;0.73;a;
aa;0.612;aaa;
a;0.814;aaaaaaaaaa;
a;0.902;aaaaaaa;
aa;0.708;aaaaaaaa;
a;0.038;aaaaa;
a;0.705;aaaaaaaa;
a;0.0248;aaaaa;
aa;0.691;aaaaaa;
aa;0.889;aaa;
aa;0.166;aaa;
a;0.965;aaaaaa;
a;0.189;aaaaa;
a;0.782;aaaaaaaaa;
a;0.395;aaaaaaaa;
aa;0.463;a;
a;0.557;aaaa;
aa;0.767;aaa;
a;0.259;aaaaaaaa;
aa;0.434;aaaaaa;
a;0.287;aaa;
aa;0.931;aaaaaaa;
aa;0.628;aaaaaaaa;
a;0.197;aaaaaa;
aa;0.758;aaaa;
a;0.771;aa;
a;0.229;a;
aa;0.356;aaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.73;a;
aa;0.653;aaaaaaaa;
a;0.807;a;
a;0.365;aaaaaaaaa;
a;0.362;aa;
a;0.0212;aaaaaa;
aa;0.484;aaaaaa;
aa;0.397;aaaaaaa;
aa;0.18;aaaaaaaaaa;
aa;0.161;aaa;
a;0.554;aaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.362;aaaa;
a;0.946;aaaaaaaa;
aa;0.693;aaaaa;
a;0.517;aaa;
a;0.397;aaaaaa;
a;0.289;aaaaaaa;
aa;0.937;aaaaaaaaaa;
a;0.728;aaa;
aa;0.731;aa;
a;0.16;aa;
a;0.863;aaaaaa;
a;0.299;a;
aa;0.799;aaaa;
aa;0.753;aaaaaaa;
aa;0.824;aaaa;
a;0.417;aaaaaaaaaa;
a;0.0764;aaaaaaaaa;
a;0.979;aaaaaaaa;
a;0.296;aaaaaaaa;
a;0.219;aaaaaaaaaa;
aa;0.917;aaaa;
a;0.193;aaaa;
aa;0.668;a;
aa;0.867;aaaaaaaa;
aa;0.568;aaa;
a;0.324;aaaaaaaaaa;
aa;0.348;aaa;
aa;0.0404;aaaaaa;
a;0.129;aaa;
aa;0.0672;aaa;
a;0.69;aaaaaaaaaa;
a;0.00219;aaaaaaaa;
a;0.113;aa;
a;0.255;aa;
aa;0.757;aaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.505;a;
aa;0.483;aaaaaaa;
a;0.926;aaaaaaaaa;
a;0.271;aaaa;
a;0.767;aaaaaa;
a;0.262;aaa;
a;0.7;aaaaaaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.915;aaa;
a;0.664;aaaaaaaaaa;
a;0.34;aaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.839;aaaaaaaaaa;
aa;0.904;aaaa;
aa;0.256;aa;
aa;0.0347;aaaaaaaa;
a;0.429;a;
aa;0.535;aaaaaaaaa;
a;0.194;aaaaaaaa;
aa;0.477;a;
aa;0.571;aaa;
a;0.478;aaaaaaaa;
aa;0.466;aa;
a;0.0869;aa;
aa;0.175;aaaaaa;
aa;0.0162;aaaaaa;
a;0.173;aaa;
a;0.528;aaaaaa;
a;0.233;aa;
a;0.977;aaaaaaaaaa;
a;0.635;aaa;
a;0.994;aaaaaa;
a;0.459;a;
aa;0.713;aaaaaaaaa;
aa;0.826;aaaaaa;
aa;0.136;aaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.518;aaaaaaa;
aa;0.0334;aaaaaaaa;
aa;0.355;aaaaaa;
aa;0.627;aa;
aa;0.0362;aaaaaaaaaa;
a;0.302;a;
a;0.246;aaaa;
aa;0.948;aaaa;
aa;0.968;a;
aa;0.344;aaaaaaa;
a;0.561;aaa;
a;0.0303;aaaaaaaaaa;
aa;0.526;aaaa;
aa;0.0841;aaaaaaaaaa;
a;0.566;aaaaaaaaa;
aa;0.16;aaaaaaaaaa;
a;0.877;aaa;
aa;0.254;aaaaaaa;
a;0.47;aaaaaaa;
aa;0.273;aaaa;
aa;0.582;aaaaaaaaa;
a;0.977;aaaaaaaaa;
aa;0.936;aaaaaaa;
aa;0.153;aaaaaa;
aa;0.885;aaaaa;
a;0.0496;aa;
a;0.0723;aaa;
a;0.942;aa;
aa;0.17;a;
a;0.0879;aa;
aa;0.592;aaaaaaa;
a;0.0161;aaaa;
a;0.537;a;
aa;0.943;aaaaaaa;
aa;0.636;aaaaa;
aa;0.502;a;
aa;0.563;aaaa;
aa;0.651;aaaaaaa;
aa;0.252;aaaaaaaaa;
aa;0.221;aaa;
aa;0.496;a;
aa;0.477;aa;
aa;0.591;aaaa;
a;0.925;aaaaaaaa;
aa;0.754;aaaaaaaaa;
aa;0.141;aaaaaaaa;
a;0.961;aaaa;
a;0.478;aa;
a;0.2;aa;
a;0.144;a;
a;0.15;aaaa;
a;0.689;aaaa;
a;0.778;aaaa;
a;0.0717;aaaa;
a;0.801;aaaaaa;
a;0.835;aaa;
a;0.629;aaa;
aa;0.181;aa;
a;0.885;aaaaaaaaa;
a;0.15;a;
aa;0.372;aa;
aa;0.144;aaaaaaaaaa;
a;0.756;aaa;
a;0.172;a;
aa;0.232;aaaaaaa;
a;0.503;a;
a;0.338;aaaaaa;
a;0.732;aaaaaaa;
a;0.698;a;
a;0.481;aaaaaaaaaa;
aa;0.152;aaaaaa;
aa;0.331;aaaaaaaa;
aa;0.0476;aaaaa;
aa;0.0884;a;
aa;0.245;aaa;
aa;0.652;aaaaaaaaaa;
a;0.584;aaa;
aa;0.863;aaaaaaaa;
aa;0.14;aaaaaaaaa;
aa;0.0261;aaa;
a;0.776;aaa;
aa;0.499;aaaaa;
a;0.858;a;
aa;0.979;aaaaaaaaa;
aa;0.183;a;
aa;0.238;aaa;
a;0.323;aaaa;
aa;0.0401;aaaa;
aa;0.525;aaaaaaa;
a;0.53;aaaaaaaa;
a;0.588;aaaaaaaa;
aa;0.716;aa;
a;0.603;aaaaaaaa;
aa;0.993;aaaaaaaa;
aa;0.345;aa;
aa;0.649;aa;
a;0.978;a;
a;0.19;aaaaaaa;
a;0.0554;aaaaaa;
a;0.103;a;
aa;0.084;aaaa;
a;0.309;aa;
aa;0.64;aaaaaa;
a;0.5;a;
a;0.121;a;
a;0.25;aaa;
aa;0.298;a;
aa;0.546;aaaaaa;
aa;0.812;a;
a;0.783;aaaaa;
aa;0.0728;aa;
aa;0.289;aaaaaaaaaa;
aa;0.86;aaaaaaaaa;
aa;0.776;aaaaa;
a;0.46;aaaaaaaaaa;
aa;0.436;aaaaaaa;
aa;0.237;aaaaaa;
a;0.94;a;
a;0.502;aaaaaaaa;
a;0.421;aaaaaaa;
a;0.955;aaaaaaa;
a;0.173;aaaaa;
a;0.953;aaaaaaaaaa;
a;0.367;aaaaaaa;
aa;0.884;a;
aa;0.744;aaaaaaaa;
aa;0.449;aaaaaaaaa;
aa;0.658;aaaaaaaa;
a;0.517;aaaaaaaa;
aa;0.909;aaaaa;
aa;0.712;aa;
aa;0.602;aaaaaaaaaa;
a;0.341;aaaaaa;
a;0.0996;aa;
aa;0.796;aaaaaa;
aa;0.666;aaaaaaaaaa;
aa;0.818;aa;
a;0.723;aaaaaaaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.209;aaaaaaa;
a;0.501;aaaaaaaaaa;
aa;0.863;a;
aa;0.738;aaaaaa;
a;0.209;aaaaaaa;
a;0.00224;aaaaaaa;
aa;0.293;aaaaaaaaaa;
a;0.64;aaaa;
aa;0.343;aaaaaa;
a;0.443;aaaaaa;
a;0.532;a;
aa;0.317;aaaaaa;
a;0.717;aaaa;
aa;0.0188;aaaaaaaaaa;
a;0.406;aaaaaa;
a;0.884;aa;
aa;0.687;aaa;
a;0.951;aaaaaaa;
aa;0.119;aaaaaaaaa;
aa;0.716;aaaaaaaaaa;
a;0.392;aaa;
aa;0.76;aa;
aa;0.291;aaaaaa;
aa;0.228;aa;
a;0.0339;a;
a;0.212;aaaa;
aa;0.398;aaaaaaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.619;aaaaaaaa;
aa;0.407;aaaaaaaaaa;
aa;0.0811;aaa;
aa;0.256;aaaa;
a;0.818;aaa;
aa;0.438;aaaaaa;
a;0.432;aaaaaa;
a;0.848;aaaaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.444;aaaaaaaaa;
aa;0.471;aa;
a;0.199;aaa;
aa;0.793;aaaaaaaa;
aa;0.912;aaaa;
a;0.82;aaaaaa;
a;0.923;aa;
aa;0.661;aaaaa;
a;0.604;aaa;
a;0.655;aa;
a;0.897;aaaaa;
aa;0.292;aaaaaaaaa;
aa;0.61;aaaaaa;
aa;0.278;aaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.221;a;
aa;0.794;aaaaaaaa;
a;0.556;aaa;
a;0.452;aaaaa;
a;0.343;a;
aa;0.00875;a;
a;0.0224;aaaaaaaa;
aa;0.0995;aaaaaa;
aa;0.519;aaaaaaaaaa;
a;0.726;aaaaaaaaa;
a;0.71;aaaaaaa;
aa;0.189;a;
aa;0.774;aaaaaaaaaa;
aa;0.0729;aaaaaaa;
a;0.16;aaaaaaaaaa;
aa;0.733;a;
a;0.423;aaaaaaaa;
a;0.386;a;
aa;0.208;a;
aa;0.335;aaaaa;
a;0.907;aaaaaaa;
a;0.75;a;
aa;0.964;aaaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.972;aaaaa;
aa;0.342;aa;
aa;0.869;aaaaa;
aa;0.0384;aaaaaa;
aa;0.909;aaa;
aa;0.342;a;
a;0.227;aa;
aa;0.0223;aaaaaaa;
a;0.988;aaaaaaaaa;
aa;0.187;aaaaaaa;
aa;0.323;aaaaaa;
aa;0.232;aaaaaaa;
a;0.584;aaaaaaaaa;
a;0.451;aaa;
a;0.767;aaaa;
aa;0.437;aaaaa;
aa;0.322;aaaa;
a;0.815;aaaaa;
a;0.246;aaa;
aa;0.907;aaaaaaaaa;
a;0.42;aaa;
a;0.646;aaaaa;
a;0.514;aaaaaaaaaa;
a;0.992;aaaa;
a;0.0556;aaaaaaaaa;
aa;0.178;aa;
a;0.0757;aaaaaaaa;
aa;0.248;aaaaaaaa;
a;0.395;aa;
aa;0.0535;aaaaa;
aa;0.786;aaaaa;
a;0.0847;aaaa;
aa;0.0706;aaaa;
aa;0.176;aaaa;
a;0.403;aa;
aa;0.766;aaaaaaaaa;
a;0.0433;aaaaa;
aa;0.2;a;
aa;0.0829;aaaaaaaa;
a;0.0754;aaaaaa;
aa;0.0082;aaaaaaaa;
aa;0.773;aa;
a;0.171;aaaaa;
a;0.616;aaaaaaaa;
aa;0.618;a;
a;0.193;aaaaaaaaa;
a;0.48;aa;
a;0.936;aaaaaaaa;
aa;0.108;aaaaaaaaaa;
a;0.575;aaaaaa;
a;0.775;a;
aa;0.398;a;
a;0.964;aaaaaaa;
a;0.454;aaaa;
a;0.656;aaaaa;
a;0.177;aaaa;
a;0.442;aaaaaaaaaa;
a;0.588;aaaaaa;
aa;0.314;aa;
a;0.926;aaaaaaa;
aa;0.627;aaaaaaaaa;
a;0.414;aaaaa;
aa;0.696;aaaaaaaaa;
aa;0.294;aaaaaa;
aa;0.599;aaaaaaaaa;
a;0.845;a;
a;0.487;aaaaa;
a;0.718;aaaaa;
a;0.812;aaaaaaa;
aa;0.286;a;
aa;0.73;aaaaaaa;
a;0.389;aaaaaaaaaa;
aa;0.102;aaaaaaaaa;
aa;0.402;aaa;
a;0.804;a;
a;0.27;aaaaaaa;
aa;0.434;aaaaa;
aa;0.699;aaaaaa;
a;0.65;aaaaa;
aa;0.166;aa;
aa;0.158;aaaaaaaaaa;
aa;0.889;aaa;
a;0.797;aaaa;
aa;0.886;aa;
aa;0.18;aaaaaaa;
aa;0.00868;aaaaaaaaaa;
aa;0.649;aa;
aa;0.569;aaaaaaaaaa;
aa;0.772;aaaaaa;
a;0.557;aaaaaaa;
a;0.313;aaaaaa;
a;0.748;aaaaaaaaaa;
a;0.973;aaaa;
aa;0.628;aaaaa;
a;0.857;aaaa;
aa;0.172;aaa;
a;0.88;aaa;
aa;0.795;aaaaaaa;
aa;0.991;aaaaa;
aa;0.336;aaaaaaa;
a;0.223;aaaaaa;
a;0.562;aaa;
aa;0.131;aaa;
aa;0.664;aaaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.612;aaaaaaaa;
aa;0.5;aaaaaa;
aa;0.545;a;
a;0.279;aaaaaaa;
a;0.0539;aaaaaa;
a;0.596;aaaa;
aa;0.343;aaaaa;
aa;0.883;aaa;
aa;0.593;aaaaaaaaaa;
a;0.214;aaaa;
aa;0.118;aaa;
aa;0.9;aaaaaaa;
aa;0.822;aaaaaaa;
aa;0.763;aaaaaaaaaa;
a;0.0546;aaaaaaaaaa;
aa;0.104;aaaaa;
a;0.297;aaaaa;
aa;0.194;aa;
aa;0.241;aaaaa;
a;0.355;aaaaaaa;
aa;0.0743;aaaaaa;
a;0.924;aaaa;
aa;0.647;aaa;
a;0.766;aaaaaaaaa;
aa;0.0221;aaaaaaa;
a;0.173;aaaaa;
a;0.103;aaa;
a;0.0397;aaaaa;
aa;0.62;aaaa;
a;0.393;a;
aa;0.722;aaaaaaaaa;
a;0.691;aaaa;
aa;0.286;a;
a;0.26;aaaaaaaaa;
aa;0.396;aaaaa;
aa;0.617;aaaaaaaaaa;
a;0.0564;aaaaaaa;
aa;0.546;aaaaaaaa;
aa;0.815;aa;
a;0.953;aaaaaaa;
aa;0.0945;aa;
a;0.274;aaaa;
a;0.738;aaa;
aa;0.801;aaaaaaaaaa;
a;0.986;aaaa;
a;0.262;aaaaaaaaa;
aa;0.659;a;
aa;0.0419;aaaa;
aa;0.94;aaaaaaaa;
aa;0.439;aaaaaaaa;
a;0.323;aaa;
aa;0.554;aaaaaa;
a;0.258;aaaaa;
aa;0.384;aaaaaaaaaa;
a;0.864;aaaaa;
a;0.345;aaaaa;
a;0.291;aaaaaa;
a;0.68;aaaaaaa;
aa;0.441;aaaaaaaaa;
a;0.646;aaa;
aa;0.139;aaaaaaaaaa;
aa;0.479;aaaa;
aa;0.637;aaaa;
aa;0.615;aaa;
a;0.647;aaaaaaaa;
a;0.643;aaaaaaaaa;
aa;0.471;aaaaaa;
aa;0.42;aaaaaaaa;
aa;0.141;aaaaaa;
aa;0.365;aaaa;
a;0.664;aaaa;
a;0.31;a;
a;0.0833;aaaaa;
a;0.199;aaaaaaaaa;
a;0.966;aaaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.851;a;
aa;0.445;aa;
aa;0.238;a;
a;0.379;aaaaaaaaa;
aa;0.437;aaaaaaaaa;
a;0.952;aaaaaaaa;
aa;0.58;aaaaaaaaa;
aa;0.608;aa;
a;0.079;aaaaaa;
aa;0.588;aaaaaa;
aa;0.744;aaaa;
aa;0.0694;aaaaaaaaaa;
a;0.834;aaaaaaaaa;
aa;0.0169;aaaaa;
aa;0.593;aa;
aa;0.919;aaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.089;a;
aa;0.272;aaaaaaa;
a;0.971;aaaaaaaaa;
aa;0.223;aaa;
aa;0.96;aaaa;
a;0.522;aaaaaaa;
aa;0.715;aaaa;
aa;0.788;aa;
a;0.545;aaaaaaaaaa;
a;0.985;aaaaa;
a;0.922;aaaaaaaaa;
a;0.67;aaa;
aa;0.119;aaaaaaaaaa;
a;0.962;aaaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.951;a;
aa;0.719;aaa;
aa;0.369;aaaaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.752;aaaaaa;
a;0.268;aaaaaaaaa;
a;0.219;aaaaaaa;
a;0.204;aaaaaaaaa;
a;0.17;aaaaaaa;
a;0.908;aa;
a;0.123;aaaaa;
aa;0.827;aaaaaa;
a;0.294;aaa;
a;0.797;a;
aa;0.986;aa;
a;0.479;aaaaaaaa;
a;0.00915;aaaaaaaa;
aa;0.671;aaaaaaaaa;
a;0.0545;aaaaaaaaa;
aa;0.886;aaaaaaaa;
a;0.487;aaaaaaaa;
aa;0.95;aaaaaa;
aa;0.248;aaaaaaa;
aa;0.302;a;
a;0.49;aaaaaa;
aa;0.264;aaaaaaaa;
aa;0.511;aaaaaaaaa;
aa;0.498;aaa;
a;0.338;a;
a;0.432;aaaaaaaaa;
aa;0.714;aaaaaaa;
a;0.45;aaaaaaaaa;
aa;0.224;aaa;
aa;0.372;aaaaaa;
aa;0.25;aa;
a;0.612;aaaaaaa;
a;0.783;aaaaaaaa;
aa;0.288;aaaaaaaaaa;
a;0.805;aaaaaa;
aa;0.322;aaaaaa;
a;0.134;aaaaaaaaa;
aa;0.683;aa;
a;0.67;aaaa;
aa;0.271;aaa;
a;0.713;aaaaaa;
a;0.719;aaa;
aa;0.455;aaaaaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.344;aaaaaaaa;
aa;0.514;aaaaaaaa;
aa;0.646;aaaaaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.705;a;
a;0.492;aaaaaa;
aa;0.651;aaaaaa;
a;0.504;aaaaaaaaa;
aa;0.542;aaaaaa;
aa;0.788;aaaaaa;
aa;0.346;aa;
a;0.591;aa;
a;0.0669;aaaa;
a;0.707;aaaaa;
a;0.681;aaaaaaaa;
aa;0.0485;aaaaaa;
aa;0.13;aaaa;
a;0.997;aa;
a;0.0382;aa;
aa;0.37;aaaaa;
aa;0.565;aa;
aa;0.828;aaaaaaaaaa;
a;0.27;aaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.0672;aaaa;
aa;0.0507;aaaaaaa;
a;0.672;aaaaaaaaaa;
aa;0.835;aaaa;
aa;0.144;aa;
aa;0.082;aaaaaaaaa;
a;0.178;a;
a;0.362;aaaaaaa;
aa;0.572;aaaaaaaaa;
a;0.482;aa;
aa;0.75;aaaaaaaaaa;
a;0.542;aaaa;
aa;0.397;aaaaaaaaaa;
a;0.27;aa;
aa;0.841;aa;
a;0.809;aaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.956;aaa;
a;0.173;aaaaaaaaaa;
a;0.475;aaaaaa;
a;0.431;aaaaaaaaaa;
a;0.811;aaa;
aa;0.418;a;
a;0.479;aaaaaaaaa;
a;0.352;aa;
a;0.121;aaa;
a;0.485;aaaaaaaa;
aa;0.832;aaaaaa;
aa;0.914;aa;
aa;0.00273;aaaaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.954;a;
a;0.692;aaaaa;
aa;0.526;aaaaa;
a;0.958;aa;
a;0.577;aaaaaaa;
a;0.107;aaaaaaa;
a;0.252;aaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.739;aaaaa;
a;0.0235;aaa;
a;0.968;aaaaaa;
a;0.955;aaaa;
aa;0.407;aaa;
aa;0.657;aaaaa;
aa;0.809;aa;
aa;0.189;aaaaaaa;
a;0.551;aaaaa;
aa;0.436;aaaaaaaaaa;
aa;0.213;a;
a;0.927;aaaaaaaaa;
a;0.656;aaaaa;
aa;0.404;aaaa;
a;0.486;aaaaa;
aa;0.00523;aaaaaaaaa;
aa;0.77;aa;
aa;0.171;aa;
a;0.172;aa;
aa;0.892;aaaaaaaaa;
aa;0.411;aaa;
a;0.411;a;
a;0.479;aaaaaaaa;
aa;0.68;aaaaaaa;
aa;0.878;a;
a;0.66;aaaaaaaaa;
a;0.983;aaaaaaaa;
aa;0.522;aaaaaaaa;
a;0.439;aaaaaaa;
aa;0.146;aa;
aa;0.49;aa;
a;0.445;aaaaaaaaa;
a;0.704;aaa;
aa;0.796;aa;
aa;0.0913;aaaaaaaaa;
a;0.135;aaaaa;
aa;0.251;aaaaaa;
a;0.715;aaaaa;
aa;0.879;aaaa;
aa;0.936;aaaaaaa;
aa;0.337;aaaaaaa;
aa;0.728;a;
a;0.74;aaaaaaaa;
a;0.0639;aaaaaa;
aa;0.782;aaaaaaaaaa;
aa;0.248;aaaaaaaaaa;
aa;0.584;aaaaaaa;
aa;0.297;aaaa;
aa;0.202;aaaaa;
a;0.796;aaaaaaaaaa;
aa;0.819;aaa;
a;0.891;aa;
a;0.416;aaaaaaaaa;
aa;0.268;aaaa;
a;0.724;aaaaaaaaaa;
aa;0.191;aa;
aa;0.992;aaaaaaaa;
aa;0.549;aa;
a;0.876;aaaaaaaaaa;
aa;0.204;aaaaaa;
aa;0.558;aaaaaaaaaa;
a;0.0659;a;
aa;0.434;aaa;
a;0.785;a;
aa;0.667;aaaaaa;
a;0.25;aaaaaaa;
a;0.833;aaaaa;
aa;0.598;aaaaaaaa;
a;0.333;a;
aa;0.0765;aaa;
a;0.219;aa;
a;0.923;aaaaaaaa;
