ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0668;0.346;aaaaaa;
0.155;0.863;aaaaaa;
0.24;0.236;aaaaa;
0.155;0.0886;aa;
0.802;0.528;aaa;
0.602;0.852;aaaaa;
0.129;0.0412;aaaaaaaaa;
0.194;0.462;aaa;
0.702;0.328;aaaaaaaaaa;
0.673;0.958;aaaaaaa;
0.583;0.885;aaaaaaaa;
0.0839;0.949;a;
0.733;0.144;aaa;
0.595;0.253;aaaaa;
0.794;0.155;aaaaaaaa;
0.594;0.195;aaaa;
0.88;0.953;aaaaaaaa;
0.66;0.671;aaaaaaaaa;
0.239;0.00982;aa;
0.766;0.527;aa;
0.512;0.673;aaaaaa;
0.684;0.607;aa;
0.523;0.336;aaaa;
0.35;0.0739;aaaaaaaaaa;
0.923;0.996;a;
0.655;0.539;aaaa;
0.997;0.0968;aaaaaaaaa;
0.667;0.0851;aaaaaa;
0.367;0.774;aaaaaaaaa;
0.962;0.0691;aaaaaaaa;
0.285;0.272;aaaa;
0.151;0.659;aaaaaaa;
0.884;0.901;aa;
0.0676;0.316;aaaaaaaaaa;
0.828;0.107;aaa;
0.835;0.0308;a;
0.272;0.634;aaaaaaaaa;
0.526;0.0818;aaaaaaaaaa;
0.114;0.138;aaaaaaaaaa;
0.598;0.486;aaaa;
0.658;0.0157;aaaaaaaaa;
0.00976;0.0721;aaaaaa;
0.531;0.952;aaaaaaa;
0.572;0.805;aaaaaaaa;
0.645;0.217;aaaa;
0.0182;0.826;a;
0.252;0.15;aaaa;
0.853;0.537;aaaa;
0.143;0.00965;aaa;
0.98;0.154;aa;
0.889;0.665;aaaaaaa;
0.634;0.994;aaaa;
0.184;0.54;aaaaaaaaaa;
0.599;0.264;aaaaaaaaaa;
0.661;0.546;aaaaaaa;
0.0257;0.868;aaa;
0.916;0.577;aaaaaa;
0.0905;0.47;a;
0.188;0.499;aaaaaaa;
0.749;0.619;aaaaaaa;
0.283;0.368;aaaaaaaa;
0.168;0.474;a;
0.889;0.769;aa;
0.164;0.111;aaaa;
0.214;0.35;aaaaaa;
0.833;0.632;aaaaaaaaaa;
0.659;0.919;aa;
0.135;0.608;aaaaaaaaa;
0.161;0.988;aaaaaaa;
0.819;0.553;aaaaaa;
0.0802;0.39;aaaaaaaaaa;
0.773;0.763;aaaaaaaaaa;
0.17;0.0265;a;
0.886;0.395;aaaaa;
0.989;0.875;aaaaaaaaaa;
0.392;0.0281;aaaaaaaa;
0.137;0.171;aaaaaaa;
0.237;0.814;aaa;
0.525;0.617;aaaa;
0.467;0.792;aaaaaaaaa;
0.94;0.885;aaaaaaaaaa;
0.422;0.328;aaaaaaa;
0.664;0.115;aaaaaaaaa;
0.043;0.363;aaaaaa;
0.641;0.0195;aa;
0.813;0.692;aaaaaaaaa;
0.307;0.845;a;
0.357;0.24;aaaaaa;
0.802;0.192;aaa;
0.83;0.888;a;
0.107;0.591;aaaaaa;
0.897;0.643;aa;
0.0782;0.925;aaaa;
0.888;0.965;aaaaaaaaaa;
0.935;0.316;a;
0.0838;0.147;a;
0.586;0.249;a;
0.337;0.333;aaaaaa;
0.686;0.309;aaaaaaaaa;
0.0662;0.29;a;
0.1;0.148;aaaaaaaaa;
0.457;0.665;aaa;
0.412;0.445;aaaaa;
0.278;0.19;aaaaa;
0.456;0.209;aa;
0.0263;0.336;aa;
0.367;0.369;aaaaaaaa;
0.433;0.233;aaa;
0.752;0.206;aa;
0.564;0.84;aaaaaaaa;
0.616;0.485;aaaaaaaaaa;
