ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.77;a;
aaaaaaa;0.77;aaaaaaaa;
aaaaaa;0.901;aaaaa;
aa;0.203;aaa;
aaaa;0.539;aaa;
aaaaa;0.482;aaaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaaaa;0.124;aaaaaaaaa;
aaaaaaaa;0.257;aaaaaa;
a;0.229;a;
aaa;0.718;aaaaaaa;
a;0.702;aaaaaaa;
a;0.766;aaaaa;
aaaaaaaa;0.358;aaaaaa;
aaa;0.807;aaaa;
a;0.36;aa;
aaaaaa;0.0669;aaaaaaaaaa;
aa;0.756;aaa;
aaaaaaaa;0.298;aaaaa;
aaa;0.908;aaaa;
a;0.909;aaa;
aa;0.0409;aaaa;
a;0.462;aaaaaaaa;
aaaaa;0.24;aaaaaa;
aaaaaaa;0.106;aaaaaaaaa;
aaaaa;0.944;aaaaaaaaaa;
aa;0.558;aaa;
aaaaaaaa;0.00613;a;
aaaaaaa;0.672;aaaaa;
a;0.828;aa;
aaaaaa;0.006;aaaaaaaaa;
aaaaaaaa;0.19;aaa;
aaa;0.701;aa;
aaaa;0.387;aaaaaa;
aaa;0.122;aaaaaaaa;
a;0.535;aaaaaaaa;
aaaa;0.98;aa;
a;0.601;a;
aaaaa;0.871;aa;
aa;0.316;aaaaaa;
aaaa;0.255;aa;
aaaa;0.112;aa;
aaaaaaaa;0.637;aa;
aaaaaa;0.166;aaa;
aaaaa;0.239;aaaa;
aaaaaaa;0.978;aaaaaaaaaa;
aaaa;0.679;aaaaaaa;
aaaaaaaa;0.1;aaa;
aaaaaa;0.72;aaaaaaaa;
aaaaaa;0.425;aaaa;
aaaaaaa;0.955;aaaaaaaaa;
a;0.104;a;
aaa;0.928;aaaaaaaa;
aaaaa;0.454;aaaaaaa;
aa;0.466;aaaa;
aa;0.21;a;
aaaaa;0.941;aaaaaaaaa;
a;0.00987;aaaaaaaaa;
aaaaaaaa;0.495;aaaaa;
aaa;0.529;aaaaa;
aaaa;0.823;aaa;
a;0.75;aaaaa;
a;0.0458;aaaaaaa;
a;0.118;aaaaaaaa;
aaaaaaa;0.0382;aaaa;
aaaaaaa;0.444;aaaa;
aa;0.79;aaaaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.873;a;
aaaaaa;0.0496;aaa;
aaaa;0.114;a;
aaaaa;0.416;aaaaaaaa;
aaaaaaa;0.718;aaaaa;
aaaaaaaa;0.598;aa;
aaaaaa;0.526;aaaaaaa;
aaaaaa;0.634;aaa;
aaaaa;0.841;aaaa;
aaaaaa;0.529;aaaaaa;
aaaaa;0.87;aaaaa;
aa;0.0676;aaaaa;
a;0.959;aaa;
a;0.813;aaaa;
aaaaaaaa;0.688;a;
aaaa;0.346;aaaaa;
aaaaa;0.903;aaaaaaa;
aaaaaaa;0.339;aaaaaa;
aaaaaa;0.641;aaaa;
aa;0.483;aaaaaa;
aaaaaaa;0.237;aaaaa;
aaaaaaa;0.356;aaaaaaaaa;
aaaa;0.241;aaaaaaaaa;
aaa;0.431;aaaaaaa;
aa;0.544;aa;
aa;0.699;aaaa;
aaaa;0.976;aaaaaaaa;
aaaaa;0.997;aaaaaaaaaa;
aaaaaaaa;0.203;aaa;
aaaaa;0.59;aaaaaa;
a;0.45;aaaaaa;
aaaaaa;0.783;aaaaaaaaa;
a;0.201;aa;
aaaaa;0.883;aaaaaa;
aaaaa;0.425;aaaaaaaaa;
aaa;0.792;aaa;
aaaaaaa;0.49;aaaa;
aaa;0.858;aaaaa;
aaaa;0.953;aaaa;
aaaa;0.702;aaaaaa;
a;0.317;aaaa;
aaaaaa;0.329;aaaaa;
a;0.402;aaaaa;
aaaaaaaa;0.0702;aaaaaaaa;
aaaaa;0.508;aaaaaa;
aaaaaa;0.264;aaaa;
aaaaaaaa;0.738;aaaa;
aaaaaaa;0.0616;aaaaaa;
aaaaa;0.563;aaaaa;
aaaaaaa;0.555;aaa;
aaaaaa;0.811;aa;
aaaaaa;0.799;aa;
aaaaaaaa;0.101;aaaa;
aaaaaaa;0.0882;aa;
aaaaaa;0.841;aaaaaaaa;
aaa;0.453;aaaaaa;
aa;0.284;aaaaaa;
aaa;0.558;aaaaaaaaaa;
a;0.897;aaa;
aaaaaaa;0.259;aaa;
aa;0.499;a;
a;0.0063;aaaaaaaaaa;
aaaaa;0.175;aaaaa;
aaaa;0.106;a;
a;0.955;aaaaaaa;
aaaaaaa;0.406;aaaaaaaa;
aaaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.162;aaaaaa;
aaaa;0.245;aaaaaaaaaa;
aaaaaaa;0.773;aaa;
aa;0.444;aa;
a;0.942;aaa;
aaaaaaa;0.729;aaa;
aa;0.594;aaaaaaaa;
aaaaaa;0.0182;aaaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.636;aaaaaaaa;
aaaaa;0.766;aaaaaa;
aaaaa;0.507;aaaaaaaa;
aaaaa;0.11;aaaaaaaa;
aaa;0.195;aaaaa;
a;0.247;aa;
aaaaaaaa;0.881;aaa;
aaaaaa;0.197;a;
aaaaaaa;0.0397;aaaaaa;
aaaaaaaa;0.0382;aaaaaaa;
aaaaaa;0.804;aaaaaaaa;
aaaa;0.595;aaaaaaaa;
aaaaaaaa;0.496;aaa;
aaaaaa;0.292;aaaaa;
aaaaaaaa;0.241;aaaa;
a;0.926;aaa;
a;0.936;a;
aaaaa;0.137;aa;
aaaaaaaa;0.837;aa;
aa;0.00497;aaaaaaa;
aaaaaa;0.753;aa;
aaaa;0.706;aaaaaaaa;
a;0.0435;aaa;
aaaaaa;0.194;aaaaaaaaa;
aaaa;0.564;aaaa;
aaaaa;0.319;aaa;
aaaaa;0.904;aaaaaaaaa;
a;0.544;a;
aaaaaa;0.831;aaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaaaaa;0.0158;aaaaaaaa;
aa;0.194;aaaaaa;
aaaaaaa;0.039;aa;
aaaaaaaa;0.29;aaaaa;
aa;0.891;aaaaaaa;
aaaaaaa;0.425;aaaa;
aaaaa;0.309;aaaaaaa;
aa;0.894;aaa;
aaaaaaa;0.654;a;
aaaaaaaa;0.868;a;
aaa;0.274;aaaa;
