ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;a;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;a;
aaa;a;aaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaaa;a;aaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaa;a;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaa;
a;a;aa;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
a;aaaaa;aa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaa;a;aaa;
aaa;a;aa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;a;
aaaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;a;
a;a;aaaa;
aaaaa;aaa;a;
aaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaa;aaa;aaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;a;
aaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;a;
a;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
