ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.671;aaaaaaaaaa;
aa;0.275;aa;
aaa;0.222;aaaaaaaaa;
aaaaaaaa;0.464;aaaaa;
aa;0.0298;aaaaaaa;
a;0.134;aaa;
aaaaaaa;0.555;aaaaaaaaaa;
aa;0.00257;aaa;
aaaa;0.735;aaaaaa;
a;0.0825;aaaaaaaaaa;
aaaaaa;0.695;aa;
aa;0.499;aaa;
aaa;0.524;aaaaaaaaa;
a;0.901;aaaaaaaa;
aaaa;0.697;aaaaaaaa;
aaaaaaaa;0.851;aaaaaaa;
aaaaaaaaa;0.124;aaa;
aaa;0.445;aaaa;
a;0.106;aaaaaaaaa;
aa;0.482;aaaaaaa;
aa;0.227;aaaaaaaa;
aaa;0.64;aaaaaa;
aaaaa;0.262;a;
aaaaa;0.532;aa;
aaa;0.161;aa;
aaaaaaaaa;0.675;a;
aaaaaaaa;0.0523;aaaaaaa;
aaaaaa;0.367;aaaaa;
aa;0.377;a;
aaaaaaa;0.136;aaaaa;
aaaa;0.399;aa;
aa;0.557;aa;
aaaaaaaa;0.619;aaaa;
aaaaaaa;0.254;aa;
aaaa;0.498;aaa;
aaaaaaaa;0.905;aaa;
aa;0.225;aaaaaaaaa;
aaaaaaaa;0.838;aaa;
aa;0.919;aaaaaaaa;
aa;0.671;aaaa;
aa;0.73;a;
aa;0.367;aaaaaaaaa;
aa;0.344;aaaaaaaaaa;
aaaaa;0.514;aaa;
aaa;0.547;aaaaaaaa;
aa;0.779;aaaaa;
aaaaaaa;0.58;aa;
aaaaaaaaa;0.84;aaaaaaaa;
aaaaaaaaa;0.57;aaa;
aaaaa;0.0141;aaa;
aa;0.329;aa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaa;0.302;aaaaa;
aaaaaaa;0.778;a;
a;0.812;aa;
aaaaaaa;0.27;aaaaaaaaaa;
aaa;0.601;aaaaaaaaa;
aaaaa;0.246;aaaaaaaaa;
aaaaaa;0.751;aaaaaa;
aaaaa;0.894;aa;
a;0.37;a;
aa;0.98;aaaaaa;
aaaaaaaa;0.749;aaaaa;
aa;0.551;aaaa;
aaaaaaa;0.797;aaaaaaaaa;
aaaa;0.835;aaaaaaaaa;
aaaaaaa;0.954;aa;
aaaaa;0.597;aaaaaaa;
aaaaa;0.173;aa;
aaaaaa;0.179;aaaaaaaaa;
aaa;0.148;a;
a;0.264;aaaa;
aaaaaaaa;0.827;aaaaaaaaa;
aaaaaaaa;0.862;a;
aa;0.871;a;
aaaaaaaa;0.756;a;
aaa;0.914;aaaaaaaaaa;
aaaaaaa;0.317;aa;
aaaaaaaa;0.59;aaa;
aaaaaaaaa;0.226;aaaaaaaa;
aaaaa;0.706;a;
aaaaa;0.0408;aaaa;
aaa;0.815;aaa;
aaaaaaa;0.233;a;
aaaaa;0.805;aaaaa;
aaaaaa;0.93;aaaaaaaaa;
aaaaaa;0.0363;aaaaaaaaaa;
aaaaaaaaa;0.904;aa;
aaaaaaa;0.0273;aaa;
aaaaaaaaa;0.376;aaaaaa;
aaa;0.404;aaaaaa;
aaaaaa;0.409;aaaaaaaaa;
aaa;0.236;aaa;
aaaaa;0.918;aaaaa;
a;0.206;aaa;
a;0.163;aaaaaa;
aa;0.242;a;
aaaaaaaa;0.228;aaaaaaaa;
aaaa;0.822;aaa;
aaaaaaa;0.276;aaaa;
aaaaa;0.808;aa;
aaaaaaa;0.304;aaaa;
a;0.41;aa;
aaa;0.0305;aaaaaaaa;
aaaaaaa;0.686;aaaaaaaaaa;
aaaaaaaa;0.536;a;
aaaaaaaaa;0.36;aaa;
aa;0.608;aaaa;
aaa;0.333;aaaaaaaa;
aaaa;0.0498;aaaaaaa;
aaaaaaaa;0.795;aaa;
a;0.644;aaaaaaa;
aaaaaa;0.0708;aaaaaaaa;
aaaa;0.466;aa;
aaaaa;0.0685;aaaaaaaaaa;
aaaaaaaa;0.843;aaaa;
aaaaa;0.929;a;
aaaaaaaaa;0.738;aaaaaaaaa;
aaaa;0.784;aaaaaaaaa;
aaaaaaaaa;0.396;aa;
aaaa;0.862;aaaaaa;
a;0.272;aaaaaaaaaa;
aaaaaa;0.149;aaaaa;
aaa;0.727;aaaa;
aaa;0.0947;aaaaaa;
aaaaaa;0.941;aaa;
aaaaaaaaa;0.405;aaa;
a;0.406;aaaaaaa;
aaaaaaa;0.208;aa;
aaaaaaa;0.809;aaaaaaa;
aa;0.124;aaaaaaa;
aaaaaaa;0.396;aaaaaa;
aaaaaaaa;0.678;aaaaa;
aaa;0.686;aaaaaaaaaa;
aaaaaaaa;0.64;aa;
aaaa;0.134;aaaaaaaa;
aaaaaa;0.0189;aaaaaaaa;
aaaaaa;0.292;aa;
aaa;0.13;aaaa;
aaaa;0.399;aaaaaaaaaa;
aaaaaaa;0.816;aaaaaaaaa;
aa;0.0572;aaa;
aaaaaaaaa;0.224;aaa;
a;0.125;a;
aa;0.356;aaa;
aaa;0.625;aaaaaaaaa;
aa;0.364;aaaa;
aaa;0.881;aaaaaa;
a;0.189;aaaa;
aaaa;0.949;aaa;
aaa;0.46;a;
aaaaaa;0.79;aaaaaa;
aaaaa;0.469;a;
a;0.825;aaaaaaa;
aaaaaaaaa;0.398;aaaaaa;
aaaaa;0.679;aaaa;
aaaa;0.921;aaaaaaa;
aaaaaaa;0.438;aaaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaaaaaa;0.7;a;
aaaaaaaaa;0.113;aaaaaaaaa;
aaa;0.817;aaaaaa;
aaaaa;0.606;aa;
a;0.677;aaa;
a;0.548;aaaaaaaaaa;
a;0.579;aaa;
aaaaaaaa;0.444;aaaaa;
aaaaaaaaa;0.523;aaa;
aaaaaaa;0.766;aaaaaaaa;
aaaaa;0.812;aaaa;
aa;0.525;aaaaa;
aaaaaaa;0.982;aaa;
aaa;0.471;aaaa;
aaaa;0.303;aa;
aa;0.37;aaaa;
aaaaaaa;0.00114;aa;
aa;0.0511;aaaa;
aaaaaaa;0.501;aaa;
a;0.746;aaaaaa;
aaaaa;0.127;aaa;
aaaaaa;0.313;aaaaa;
a;0.187;aaaaaa;
aaaaa;0.398;aaaa;
aaaaaaaaa;0.292;a;
aaaaaaaa;0.331;aaaaaaaaaa;
aaaaaaa;0.373;aaaaaaaa;
aaaaaaaaa;0.752;aa;
a;0.465;aaaaaa;
aaaa;0.522;aa;
a;0.709;aa;
aaaa;0.977;aaaaaaaaaa;
aaa;0.357;aaaaaa;
aaaaaaa;0.677;aaaaaaaaa;
aaaaaaaa;0.835;aa;
aaaaaa;0.333;aaaaa;
aaaaaaa;0.984;aaaaaaa;
aaa;0.886;aaaaa;
aaa;0.437;aaa;
aa;0.899;a;
aaaa;0.819;aaaaaaa;
aaaaa;0.694;aaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaaaa;0.308;aaa;
aaaaaaaa;0.318;aaaaaaaaa;
aaaaaaa;0.232;aaaaa;
aaaaaaa;0.485;aaaaaaaaa;
aaaa;0.727;aaaaaaaa;
aaaaaaaaa;0.705;a;
aaaaaaaa;0.488;aaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaaaaaa;0.79;aaaaaaaa;
aaa;0.554;aaaaaaaa;
aaaaaaa;0.909;aaaaaaaaa;
