ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.651;0.109;aaaaaaaaa;
0.246;0.123;aaaaaaaaa;
0.852;0.264;aaaaaaaaaa;
0.646;0.861;aaaaaa;
0.572;0.45;a;
0.0655;0.219;aaa;
0.254;0.952;aaaaa;
0.632;0.589;aaaaaaaaaa;
0.318;0.596;aaaaaa;
0.514;0.112;aaaa;
0.117;0.234;aaaaaaa;
0.76;0.741;aaa;
0.544;0.223;aaaaaaaaaa;
0.428;0.114;aaaaaaaa;
0.0709;0.911;aa;
0.0558;0.149;aaaaaaa;
0.291;0.783;aaaaaaaaaa;
0.516;0.84;aaaaaaaaa;
0.308;0.031;aaa;
0.559;0.563;aaaa;
0.429;0.564;aaaaaaaaaa;
0.716;0.307;aaaaaaa;
0.51;0.605;aa;
0.1;0.809;aaaaa;
0.793;0.917;aaa;
0.202;0.0805;aaaaa;
0.783;0.397;aaaaaaaaaa;
0.0518;0.247;aaaaaa;
0.541;0.339;aaaaaaa;
0.432;0.52;aa;
0.619;0.0681;aaaaaaaaa;
0.532;0.923;aa;
0.448;0.373;aaaaa;
0.954;0.618;aaaaaaaaaa;
0.842;0.498;aa;
0.266;0.2;a;
0.223;0.601;aaaaaaa;
0.973;0.68;aaaaaa;
0.0514;0.32;aaaaaaaa;
0.873;0.00232;aaaaaaaaaa;
0.451;0.294;aaaaaaaa;
0.166;0.272;aaa;
0.824;0.846;aaaaaa;
0.922;0.103;aaaa;
0.775;0.58;a;
0.308;0.237;a;
0.542;0.193;aaaaaa;
0.892;0.124;aaaaaaaaa;
0.352;0.0628;aa;
0.441;0.469;a;
0.438;0.462;aaaaaaa;
0.696;0.053;aaa;
0.808;0.0784;aaaaa;
0.779;0.15;aaaaa;
0.38;0.692;aa;
0.536;0.292;aaaaaaaaaa;
0.582;0.438;a;
0.657;0.167;aaaaaaaa;
0.222;0.665;aaaaa;
0.862;0.106;aaaa;
0.798;0.733;a;
0.00981;0.802;aaaa;
0.682;0.408;aaaaaaaaaa;
0.764;0.339;aaaaa;
0.6;0.852;aaaaaaaaa;
0.44;0.696;aaaaaaa;
0.121;0.456;aaaaaaaa;
0.647;0.979;aaaaaaaaa;
0.371;0.0709;aaaaaa;
0.739;0.447;a;
0.88;0.377;aaa;
0.0472;0.128;aa;
0.826;0.226;aaaaaaaa;
0.815;0.749;aaa;
0.969;0.455;a;
0.979;0.17;aaaaaaa;
0.811;0.954;aaaaa;
0.953;0.493;aaaaaaaaaa;
0.694;0.164;aa;
0.613;0.204;a;
0.136;0.635;aa;
0.307;0.138;aaaaaaaa;
0.984;0.0384;aaaaaa;
0.538;0.957;aaaaa;
0.648;0.862;aaaaa;
0.0147;0.293;aa;
0.365;0.776;a;
0.0662;0.72;aaa;
0.501;0.306;aa;
0.768;0.652;aaaa;
0.126;0.255;aaaaa;
0.0231;0.32;aaaaaaaaaa;
0.534;0.693;aaaaaaa;
0.899;0.63;aaaaaa;
0.67;0.0996;aaa;
0.944;0.284;aaaaa;
0.295;0.409;aaaaaa;
0.235;0.986;aaaaa;
0.273;0.92;aaaaaaaaa;
0.611;0.99;aaaa;
0.984;0.261;aaaaaaaaa;
0.721;0.448;aaaaaaaaa;
0.353;0.647;aaaaaaaaa;
0.0415;0.783;aaa;
0.738;0.0409;aaaaaaaaa;
0.0692;0.234;aaaaaaaaaa;
0.441;0.131;aaaaaaaaa;
0.629;0.695;aaaaaaaa;
0.709;0.422;aaaa;
0.778;0.222;aaa;
0.666;0.874;aaa;
0.971;0.778;aaaaaa;
0.443;0.686;aaaaaaaaa;
0.203;0.86;aa;
0.335;0.449;aaaa;
0.538;0.579;aaaaaa;
0.345;0.0898;aaaaaa;
0.663;0.895;aaaaaaaaaa;
0.967;0.934;aaaa;
0.784;0.399;aaaaaaaaaa;
0.675;0.016;aaaaaaa;
0.219;0.995;aaaaaaa;
0.0234;0.629;aa;
0.468;0.741;aa;
0.666;0.502;aaaaaaa;
0.364;0.249;aa;
0.729;0.0153;aa;
0.255;0.271;aaaaaaa;
0.711;0.359;aaaaaa;
0.119;0.927;aa;
0.267;0.403;aaa;
0.105;0.618;aaa;
0.94;0.802;aaaaaa;
0.985;0.707;aaaaaa;
0.57;0.559;aaaaaa;
0.0926;0.572;aaaaaaaaa;
0.588;0.32;aaaa;
0.19;0.597;aaaaaaaaaa;
0.565;0.621;aaaaaa;
0.17;0.454;aaaaa;
0.261;0.694;aaaaaaaaaa;
0.893;0.37;aaaaaaaaaa;
0.539;0.582;aaa;
0.988;0.162;aaa;
0.38;0.969;aaaaaaaaaa;
0.323;0.288;aa;
0.906;0.553;a;
0.195;0.137;aa;
0.952;0.179;aaaaaaaaaa;
0.444;0.728;aaaaaaaaa;
0.192;0.773;aaaaaaa;
0.904;0.0796;aa;
0.197;0.665;aaaaaaa;
0.35;0.378;aa;
0.841;0.584;aaaaaaaaaa;
0.639;0.885;aaaaaaaaaa;
0.777;0.924;a;
0.0279;0.293;aaaaa;
0.0245;0.199;aaaa;
0.193;0.0748;aaaaaaaaa;
0.252;0.0744;aaa;
0.229;0.344;a;
0.878;0.168;aaa;
0.463;0.801;aa;
0.166;0.14;aaaaaaaaa;
0.42;0.794;aaaaaaaa;
0.216;0.199;a;
0.834;0.524;aaa;
0.0583;0.395;aaaaaaaaa;
0.153;0.568;a;
0.605;0.558;aaaaaaa;
0.533;0.174;aaaaaaaaaa;
0.722;0.762;aaaaaaaa;
0.706;0.1;a;
0.63;0.469;aa;
0.264;0.702;aaaaaaaaaa;
0.622;0.273;aaaaaaaaaa;
0.742;0.85;aaaaa;
0.277;0.355;aaaaaaaa;
0.865;0.345;a;
0.885;0.977;aaaaaa;
0.768;0.424;aaaaaaaaa;
0.444;0.433;a;
0.717;0.888;aaaaaa;
0.0202;0.0229;aaa;
0.241;0.653;a;
0.331;0.269;aaaaaaaa;
0.864;0.227;aaaaaaaaa;
0.934;0.22;aaa;
0.825;0.838;aaaaaaaaaa;
0.905;0.98;aaaaaaaaa;
0.654;0.0273;aaaaaaaaaa;
0.445;0.569;aaaaa;
0.803;0.376;aaaa;
0.535;0.199;aa;
0.847;0.0544;aaaaaaaa;
0.511;0.489;aaa;
0.991;0.0126;aaaaa;
0.12;0.576;aaaaa;
0.604;0.77;aaaaa;
0.275;0.31;aaa;
0.42;0.582;aaaaaaaaaa;
0.252;0.594;aaaaaa;
0.838;0.88;aaaaaaaa;
0.0252;0.747;aaaaaaaaa;
0.492;0.269;aaaaaaaa;
0.224;0.629;aaaaaaaa;
0.737;0.0144;aaaa;
0.239;0.141;aaaa;
0.495;0.208;aaaaaa;
0.0401;0.901;aaaa;
0.83;0.787;a;
0.455;0.446;aaa;
0.421;0.955;aa;
0.0114;0.449;aaaaaaaaa;
0.369;0.693;a;
0.74;0.214;aaaaaaaaaa;
0.962;0.882;aaa;
0.216;0.973;aaaaaaaaa;
0.303;0.0106;aaaaaa;
0.000304;0.115;aaaaaa;
0.237;0.343;aaa;
0.812;0.091;aaaaaaa;
0.79;0.0401;aaaaaaa;
0.517;0.514;aaaa;
0.0812;0.744;aa;
0.327;0.117;aaa;
0.561;0.102;aaa;
0.171;0.833;aaaaa;
0.77;0.778;aaaaaaaaaa;
0.24;0.116;a;
0.19;0.525;aaa;
0.0279;0.487;aaaaa;
0.277;0.491;aaaaaaaaaa;
0.338;0.326;a;
0.949;0.531;aaaa;
0.692;0.871;aaaaaaaa;
0.291;0.583;aaaaaaaaaa;
0.688;0.89;aaaaaaa;
0.626;0.912;aaaaaaaaa;
0.209;0.836;aaaaaa;
0.488;0.316;aaaaaaa;
0.824;0.864;aaaaaa;
0.124;0.404;aaaaaaa;
0.936;0.183;aaaaa;
0.593;0.251;a;
0.539;0.161;aaaaaaaaa;
0.0364;0.425;aaaaaaaa;
0.797;0.883;aaaaaa;
0.464;0.696;aaaaaaa;
0.807;0.876;aaaaaaa;
0.0887;0.833;aaaaaaaaa;
0.706;0.865;aaaaaaa;
0.498;0.705;aaaa;
0.158;0.251;aa;
0.227;0.15;aaaaaaaa;
0.0414;0.986;aa;
0.998;0.873;a;
0.968;0.626;aaaa;
0.739;0.646;aa;
0.737;0.827;aaaa;
0.458;0.891;aaaaaaa;
0.921;0.352;aaa;
0.682;0.268;aa;
0.952;0.936;aaaaa;
0.0734;0.812;aaa;
0.588;0.323;aaaaa;
0.0546;0.413;aa;
0.861;0.662;aaaaaaaaa;
0.573;0.525;a;
0.92;0.825;aaaaaaaaa;
0.332;0.912;aaaaaaaaaa;
0.33;0.646;aaaaaaaaa;
0.215;0.827;aaaaaaa;
0.963;0.23;aaaaaaaaaa;
0.252;0.454;aa;
0.112;0.777;aaaaaa;
0.282;0.863;aa;
0.594;0.227;aaaaaaaa;
0.46;0.835;aaaaaaaa;
0.548;0.544;aa;
0.341;0.233;aaa;
0.532;0.222;aaaaaaaaa;
0.335;0.746;aaaa;
0.0992;0.137;aa;
0.925;0.838;a;
0.93;0.436;aaaaaaaaaa;
0.322;0.306;aaaaaaa;
0.811;0.871;aaa;
0.954;0.608;aaaaaaa;
0.838;0.424;aaaaaaa;
0.387;0.381;aaaa;
0.508;0.186;aaaaaa;
0.484;0.28;a;
0.594;0.229;aaaaaaaaaa;
0.566;0.0475;a;
0.889;0.595;aa;
0.534;0.178;aaaaaaaaaa;
0.0931;0.925;aaaaaaa;
0.884;0.869;aa;
0.526;0.291;aaaaaaaa;
0.149;0.606;aaaaa;
0.0795;0.669;aaaaaaaa;
0.11;0.958;aaaaaaaaaa;
0.491;0.997;aaaaaa;
0.854;0.942;aaaaaaaaa;
0.937;0.623;aaaaa;
0.37;0.142;aaaaaa;
0.495;0.944;aa;
0.00919;0.422;aa;
0.37;0.851;aaaaaaaaa;
0.778;0.487;aaaaaaaaaa;
0.631;0.526;aa;
0.33;0.469;aaaaaaaaaa;
0.98;0.881;aaaa;
0.266;0.842;aaa;
0.966;0.979;aaa;
0.278;0.84;aaaaaaaaaa;
0.49;0.125;aaaaa;
0.874;0.181;aaaaaa;
0.0908;0.503;aaaaaa;
0.615;0.684;a;
0.242;0.118;aaaaaaa;
0.895;0.61;aaaaaaa;
0.968;0.5;aaaaaaa;
0.0504;0.899;aaaaaa;
0.721;0.431;aaa;
0.512;0.833;aaa;
0.864;0.482;aaaaaaaaa;
0.533;0.779;aaaaa;
0.484;0.638;aaaaaaaaa;
0.694;0.515;aaaaaaaaaa;
0.0131;0.395;aaaaaaaa;
0.393;0.747;aaaaaaaaaa;
0.193;0.937;aaaaaaaa;
0.387;0.937;aaaa;
0.231;0.993;aaaa;
0.217;0.096;aa;
0.758;0.51;aaaa;
0.222;0.873;aa;
0.00565;0.0295;aaa;
0.0777;0.639;aa;
0.487;0.268;aaaaa;
0.122;0.514;aa;
0.939;0.369;aaaa;
0.148;0.4;aa;
0.101;0.717;aaaaa;
0.219;0.111;aaaa;
0.337;0.926;aaa;
0.304;0.518;aaaa;
0.264;0.436;aaaa;
0.0385;0.757;aa;
0.498;0.202;aaaaaa;
0.928;0.976;aaaaa;
0.666;0.462;aaaa;
0.475;0.272;aaa;
0.13;0.503;a;
0.288;0.103;aaaaa;
0.434;0.854;aaaaaaaa;
0.0444;0.706;aaaaa;
0.631;0.489;a;
0.672;0.435;aaaaaa;
0.56;0.223;aa;
0.822;0.791;aaaaaaaa;
0.00912;0.285;a;
0.518;0.242;aaaa;
0.949;0.751;aa;
0.0908;0.472;aa;
0.481;0.161;aa;
0.967;0.977;aaaaa;
0.858;0.45;aaa;
0.769;0.266;aaaaaa;
0.603;0.0221;aaaaaaa;
0.647;0.471;aaa;
0.502;0.95;aaaaaaaaaa;
0.395;0.764;a;
0.0897;0.688;aaa;
0.348;0.985;aaaa;
0.0239;0.0617;aaaaaa;
0.0467;0.55;aaaaaa;
0.0294;0.0495;aaaaaaaa;
0.827;0.605;aaaaaaaaaa;
0.496;0.0982;aaaaaaaa;
0.646;0.182;aaaa;
0.626;0.968;aaaa;
0.555;0.894;aaaaaa;
0.774;0.508;a;
0.927;0.982;aaaaaaaaaa;
0.454;0.749;aaaaaaaa;
0.433;0.318;aaaa;
0.0852;0.622;aaaaa;
0.278;0.66;a;
0.0537;0.416;aaaaaaaaa;
0.588;0.204;aa;
0.674;0.855;a;
0.808;0.6;aa;
0.185;0.721;aaaaaaaa;
0.535;0.908;aaaaaaaaa;
0.151;0.726;aaaa;
0.193;0.215;aaa;
0.0326;0.458;aaaaaaaaaa;
0.379;0.264;aaaa;
0.096;0.756;aa;
0.992;0.96;aaaaaaaa;
0.57;0.26;aaaaaaa;
0.476;0.0818;aaaaaaa;
0.0285;0.162;aaaaa;
0.579;0.423;aaaaaaaa;
0.538;0.998;aa;
0.735;0.95;aaaaaaaaaa;
0.585;0.625;aaaa;
0.97;0.798;a;
0.533;0.571;aaaaaaaaaa;
0.574;0.244;aaa;
0.674;0.423;aaaaaaa;
0.624;0.364;aaaaaaaa;
0.19;0.439;a;
0.325;0.172;aa;
0.857;0.45;a;
0.606;0.356;aaaaaaa;
0.418;0.468;aaa;
0.617;0.984;aaaaaaaaaa;
0.561;0.216;aaaaaaaaaa;
0.801;0.202;aa;
0.0142;0.411;aaaa;
0.771;0.929;aaaaaaaaa;
0.0533;0.728;aaaaaa;
0.856;0.583;aaaaaaaa;
0.365;0.0676;aaa;
0.0418;0.0752;aaaa;
0.851;0.976;aaaa;
0.565;0.702;aaaaaaaa;
0.0424;0.825;aaaaaaaaa;
0.737;0.965;aaaaaa;
0.161;0.0027;aaaa;
0.333;0.847;aaaaa;
0.877;0.354;a;
0.527;0.316;aaaa;
0.425;0.728;aaaaaaaaa;
0.205;0.328;aaaaaa;
0.0948;0.181;aa;
0.608;0.815;aa;
0.4;0.606;aaaaa;
0.536;0.574;aaaaaa;
0.677;0.637;a;
0.133;0.909;aaaaaa;
0.381;0.995;a;
0.457;0.802;aaaa;
0.885;0.0767;aaaaa;
0.915;0.118;aaaaaaaaaa;
0.402;0.743;aaaa;
0.78;0.372;aaaaaa;
0.532;0.754;aaaaa;
0.279;0.22;aaaaaaa;
0.176;0.554;aaaaaaaaaa;
0.324;0.402;aaa;
0.201;0.643;aaaaaaaaa;
0.289;0.584;aa;
0.947;0.41;aaa;
0.881;0.814;aaa;
0.365;0.131;aa;
0.998;0.661;aaaaaaaaaa;
0.602;0.665;aaaaaaa;
0.12;0.979;aaaaaaaaa;
0.987;0.402;aaa;
0.287;0.662;aaaaa;
0.861;0.663;aaaa;
0.185;0.0987;aa;
0.332;0.896;a;
0.0814;0.715;aaaaaaaa;
0.31;0.352;aaaaa;
0.321;0.223;aa;
0.147;0.837;aaaaaaa;
0.0931;0.328;aaaaaaaaa;
0.177;0.163;aaaaa;
0.0346;0.89;aa;
0.722;0.731;aaaaaaaa;
0.702;0.879;aaaaaaaaa;
0.749;0.498;aaaaa;
0.424;0.831;aaaa;
0.992;0.0364;a;
0.147;0.678;aaaaa;
0.309;0.502;aaa;
0.129;0.565;aaaaaa;
0.492;0.617;aaaa;
0.113;0.718;aaaaaa;
0.812;0.585;aaaaaaa;
0.158;0.395;aaaaaaaa;
0.234;0.849;aa;
0.237;0.9;aaaaaaaaa;
0.626;0.542;aaaaa;
0.975;0.696;a;
0.84;0.0984;aaaa;
0.434;0.243;a;
0.802;0.683;aaaaaa;
0.3;0.848;a;
0.0255;0.747;aaaaa;
0.441;0.989;a;
0.863;0.988;aa;
0.888;0.702;aaaaaaaaa;
0.35;0.691;aaaaaaa;
0.354;0.117;aaaaaaaaaa;
0.011;0.223;aaaa;
0.91;0.161;aaaaaaa;
0.949;0.472;aaaaaa;
0.00766;0.776;aaaaa;
0.22;0.0905;aaaaaa;
0.939;0.302;aaaaa;
0.519;0.0975;aaaa;
0.214;0.761;aaaaaa;
0.501;0.124;aaaaaaa;
0.641;0.242;aa;
0.38;0.332;aa;
0.893;0.325;a;
0.497;0.804;aaaaa;
0.447;0.963;aaaa;
0.916;0.333;aaaaaaaaa;
0.17;0.301;aaaaa;
0.344;0.00326;aaaaaaaaa;
0.856;0.551;aaaaaaaaaa;
0.614;0.987;aaaaaaaaa;
0.833;0.0643;aa;
0.293;0.98;aaaaaaa;
0.617;0.944;aaa;
0.32;0.43;a;
0.836;0.495;aaaaaaa;
0.92;0.408;aa;
0.339;0.409;aa;
0.32;0.847;aa;
0.0922;0.602;aaaaaa;
0.763;0.939;aaaaaaaaaa;
0.325;0.445;aa;
0.534;0.0476;aaaaaa;
0.798;0.58;aaaaa;
0.682;0.584;aaaaaaaaa;
0.286;0.284;aaaaaaa;
0.132;0.178;aaaaa;
0.882;0.674;aaaaaaaaaa;
0.367;0.975;aaaaa;
0.0259;0.922;aaaaaaaaaa;
0.184;0.135;aaa;
0.416;0.252;aaa;
0.971;0.876;aaaaaaaaaa;
0.794;0.851;aaaaaaaa;
0.0354;0.36;aaaaa;
0.775;0.0974;aaaaaaaaa;
0.701;0.226;aaaaaaaaa;
0.755;0.637;aaaaaaaa;
0.383;0.795;aaa;
0.652;0.45;aaa;
0.472;0.205;aaaaa;
0.167;0.957;aa;
0.589;0.862;a;
0.989;0.582;aaaaaa;
0.141;0.168;aaaa;
0.872;0.617;aaaaaaaaaa;
0.0994;0.737;aaaaaa;
0.705;0.139;a;
0.587;0.548;aaaa;
0.29;0.997;a;
0.76;0.00121;aaaa;
0.702;0.806;aaa;
0.773;0.121;aa;
0.41;0.225;aaaaaaaaa;
0.382;0.571;aaaaaaaaaa;
0.575;0.385;aaa;
0.231;0.502;aa;
0.0699;0.3;aaaaaa;
0.786;0.357;aaa;
1;0.00687;aaaaa;
0.748;0.0296;aaaaaaaa;
0.883;0.195;aaa;
0.264;0.695;aaaaaaaaaa;
0.752;0.886;aaaaaa;
0.979;0.781;a;
0.511;0.92;aaaa;
0.264;0.28;aaaaaaaaaa;
0.668;0.524;aaaaaa;
0.393;0.112;aaaaaaaaa;
0.493;0.504;aaaaaaaa;
0.359;0.26;aaaaaaaa;
0.918;0.569;aaaaaaa;
0.5;0.566;aaaaaaaaa;
0.901;0.798;aaaaaaa;
0.416;0.159;aaa;
0.52;0.225;aaaaaa;
0.541;0.529;aaa;
0.75;0.347;aaaaaaaa;
0.105;0.771;aaaaaaaaa;
0.143;0.902;aaaaaaa;
0.442;0.2;aaaaaaaaa;
0.452;0.244;aa;
0.826;0.397;aaaaa;
0.903;0.855;a;
0.761;0.0462;aaaaaa;
0.162;0.924;aaaaaaaa;
0.596;0.325;aaaaaaaaaa;
0.777;0.371;aaaaaaaaa;
0.439;0.0518;a;
0.203;0.494;aaaa;
0.298;0.0995;aaaaaaa;
0.722;0.802;aaaa;
0.24;0.869;aaaa;
0.952;0.913;aaaaa;
0.287;0.241;aa;
0.233;0.193;aaaaaa;
0.231;0.0589;aaaaaaa;
0.776;0.256;aaaaaaa;
0.165;0.784;aaaaaa;
0.22;0.582;aaaaaaaaaa;
0.0946;0.349;aaaaa;
0.954;0.633;aa;
0.42;0.524;aaaaaaaaaa;
0.867;0.321;aaa;
0.955;0.376;aaaaa;
0.918;0.77;a;
0.63;0.99;aaaaaaaaa;
0.39;0.674;aaaaaaaa;
0.901;0.818;aaa;
0.488;0.809;aaaaaaaaa;
0.861;0.0338;a;
0.653;0.341;aaaaaaaaa;
0.0843;0.203;aaaa;
0.589;0.75;aaaaa;
0.721;0.712;aaaa;
0.646;0.489;aaaaaaaaaa;
0.348;0.815;aaa;
0.057;0.313;aaaaa;
0.134;0.832;aa;
0.349;0.0356;aa;
0.891;0.412;aaaaaaaaaa;
0.909;0.891;aaaaaaaa;
0.765;0.686;a;
0.723;0.327;aaaaa;
0.0835;0.533;aaa;
0.068;0.187;aa;
0.92;0.735;aaaaaaa;
0.111;0.00483;aa;
0.324;0.438;aaaaaa;
0.78;0.15;aaaaaaaaa;
0.795;0.888;aaaaa;
0.0822;0.355;aaaa;
0.954;0.757;aaaa;
0.982;0.0626;aa;
0.451;0.335;aaaaaaaaa;
0.233;0.592;aaaaaaaa;
0.527;0.833;aaa;
0.349;0.469;a;
0.686;0.66;aaaaaaaa;
0.191;0.228;aaaaaa;
0.149;0.272;aaaaaa;
0.679;0.961;aaaaaaaa;
0.183;0.669;aaaaa;
0.146;0.215;aaaa;
0.363;0.719;aaaaaaaaa;
0.96;0.162;aaaaaaaa;
0.897;0.775;aaaa;
0.965;0.648;aaaaaa;
0.48;0.25;aaaa;
0.775;0.449;aaaaaaa;
0.377;0.351;a;
0.0812;0.358;aaaaaaaaa;
0.581;0.643;aaaaa;
0.108;0.415;aaaa;
0.949;0.175;aa;
0.144;0.357;a;
0.733;0.758;a;
0.116;0.527;aa;
0.91;0.144;aaaaaa;
0.767;0.539;aaaaa;
0.848;0.0391;aaaa;
0.767;0.171;aa;
0.863;0.453;aaaaaaaaa;
0.711;0.951;aaaaa;
0.191;0.389;aaaaaaaaa;
0.153;0.723;aa;
0.434;0.188;aaaaa;
0.727;0.08;aa;
0.444;0.291;aa;
0.424;0.774;aaaaaaaaa;
0.6;0.0973;aaaaaaaaaa;
0.411;0.719;aaaaaaaa;
0.173;0.867;aaaaa;
0.419;0.338;a;
0.78;0.743;aaaaaaa;
0.598;0.613;aaaaaaa;
0.119;0.257;aaaaaaa;
0.342;0.351;aaaa;
0.71;0.326;aaa;
0.0824;0.608;aaaaaa;
0.282;0.21;aaaaaaaaaa;
0.639;0.852;aaaaaaaaaa;
0.717;0.637;aaaaaaa;
0.196;0.621;aaaaaaaaaa;
0.236;0.763;aaaaaa;
0.723;0.397;aaaaaaaa;
0.274;0.086;a;
0.528;0.0334;aaaaaaa;
0.849;0.647;aaaa;
0.191;0.208;aaaaaaaaaa;
0.909;0.968;aaaaaaaaa;
0.619;0.437;aaa;
0.491;0.836;aaaaa;
0.842;0.547;aaa;
0.668;0.1;aaaa;
0.132;0.183;aaaaaa;
0.476;0.0494;aaaaaaa;
0.333;0.334;aaa;
0.488;0.201;aaaaaaaaa;
0.676;0.0879;a;
0.0371;0.0522;aaaaaaaaaa;
0.312;0.338;a;
0.719;0.365;aaaaaa;
0.00529;0.83;aaaaa;
0.279;0.907;aaa;
0.0693;0.616;aaaaaaaaa;
0.608;0.12;aa;
0.478;0.916;aaa;
0.492;0.991;a;
0.268;0.195;aaaaaaaaa;
0.151;0.517;aaa;
0.494;0.132;aa;
0.718;0.807;aaaaaaaaa;
0.0791;0.472;aaaa;
0.61;0.499;a;
0.901;0.968;aaaaaaaaaa;
0.331;0.465;aaaaaaaa;
0.812;0.764;aaaa;
0.142;0.84;aa;
0.112;0.394;aaaaaaaaa;
0.81;0.561;aaa;
0.152;0.394;aaa;
0.301;0.492;aaaaaaaaa;
0.84;0.0145;aaaaaaaaa;
0.0958;0.295;aaaaa;
0.206;0.699;aaaaa;
0.439;0.19;aa;
0.0198;0.189;aaaaa;
0.72;0.667;aaaaaaaaaa;
0.774;0.404;a;
0.246;0.929;aa;
0.0871;0.321;aaaaaaa;
0.958;0.703;aaaaaaaaa;
0.256;0.755;aaaaaaaa;
0.0279;0.494;aaaaaaaa;
0.611;0.487;aa;
0.934;0.996;aaaaaaaa;
0.0713;0.297;aaa;
0.803;0.557;a;
0.781;0.0209;aaaaaaa;
0.671;0.648;aaa;
0.285;0.815;a;
0.115;0.309;aaaaa;
0.9;0.421;aaaaaaaaaa;
0.804;0.525;aaaaaaaaa;
0.169;0.455;aaa;
0.645;0.987;aaaaa;
0.464;0.613;aa;
0.713;0.614;aa;
0.964;0.351;aaaaaa;
0.226;0.231;aaaaa;
0.675;0.999;aaaa;
0.148;0.73;aaaaaaaa;
0.36;0.00765;aaaaaa;
0.638;0.386;aaa;
0.774;0.068;aaa;
0.195;0.644;aaaaa;
0.849;0.0401;aaaaaaaaa;
0.458;0.299;aaaaaaaaaa;
0.479;0.125;aaaaa;
0.394;0.319;aaaaaaaaaa;
0.569;0.352;aaaaaa;
0.166;0.327;aaaa;
0.214;0.84;aa;
0.856;0.859;a;
0.0526;0.807;aaa;
0.257;0.693;aaaaaaaa;
0.344;0.575;aaaaaa;
0.989;0.824;aa;
0.479;0.904;aaaaaaaaa;
0.841;0.408;aaaaaaaaaa;
0.0857;0.227;a;
0.818;0.563;aaaaaa;
0.241;0.878;aaa;
0.628;0.174;aaaaaaaaaa;
0.936;0.591;a;
0.769;0.903;aaaaaa;
0.325;0.462;aaaaaaa;
0.529;0.131;aaaaaa;
0.216;0.53;aaaaa;
0.407;0.806;aaaaaaa;
0.689;0.391;aa;
0.921;0.402;aaaaaaaaaa;
0.971;0.596;aaaaaaaaaa;
0.615;0.0981;aaaaaa;
0.645;0.925;aaaaaaaaa;
0.846;0.0647;aaaaaaaa;
0.747;0.225;aaaaaaaaa;
0.054;0.544;aaa;
0.0586;0.124;aaaaa;
0.624;0.241;aaaaa;
0.942;0.891;aaa;
0.952;0.879;a;
0.91;0.925;aaaaaaa;
0.471;0.205;aaaaaaaa;
0.197;0.308;a;
0.824;0.62;aaaa;
0.43;0.847;aaaaa;
0.791;0.152;aaaaaaa;
0.0837;0.435;aaaaaaaaa;
0.987;0.398;aaaaaaa;
0.79;0.77;aaaaaa;
0.18;0.393;aa;
0.594;0.199;aaa;
0.603;0.751;aaaaaaaa;
0.225;0.839;aaaa;
0.578;0.251;aaaa;
0.59;0.259;aaaaa;
0.101;0.857;aaaaaa;
0.444;0.614;aa;
0.113;0.94;aaaaaa;
0.365;0.669;aaaaaa;
0.62;0.316;aaa;
0.265;0.0298;aaaa;
0.427;0.0499;aaaaaaaaaa;
0.382;0.1;aa;
0.828;0.0797;aaaaaaa;
0.119;0.872;aaaaaaaaa;
0.764;0.409;aaaaaaaaaa;
0.772;0.716;aaaaaaaaaa;
0.76;0.298;a;
0.865;0.819;aaaa;
0.227;0.456;aaaaaa;
0.578;0.371;aaaaaaa;
0.904;0.726;a;
0.492;0.788;aaaaa;
0.588;0.117;aaaaaaa;
0.222;0.814;aaaaa;
0.985;0.415;a;
0.869;0.324;aaaaaaaaaa;
0.98;0.598;aaaa;
0.851;0.841;aaaaaa;
0.736;0.512;a;
0.7;0.203;aaa;
0.869;0.888;aaaaaaa;
0.648;0.268;aa;
0.776;0.833;aaaaaaaaa;
0.136;0.452;aaaaaaaaaa;
0.425;0.39;aaaaaaa;
0.224;0.707;aaaaaaaaa;
0.409;0.7;aaaaaaa;
0.854;0.923;aaaaa;
0.624;0.776;aaaaaaa;
0.918;0.0635;a;
0.266;0.0385;aaa;
0.589;0.821;aaaaaaaa;
0.702;0.688;aaa;
0.504;0.708;aaaaa;
0.448;0.857;aaa;
0.955;0.00138;aa;
0.0647;0.581;aaaaaaaaa;
0.355;0.368;aaaaaaaaa;
0.58;0.194;aaaaaaaa;
0.818;0.6;aaaaa;
0.685;0.322;aa;
0.636;0.158;aaaaaaaaa;
0.154;0.28;aa;
0.262;0.758;aaaaaaaa;
0.496;0.614;a;
0.0871;0.306;aaaaa;
0.465;0.11;aaaaaa;
0.365;0.687;aaaaaaaaaa;
0.385;0.749;aaaaaaaaa;
0.264;0.92;aaaaa;
0.854;0.397;aaaa;
0.66;0.543;aa;
0.269;0.918;aaaaaa;
0.00405;0.997;aaa;
0.512;0.512;aaaaa;
0.657;0.694;aaa;
0.803;0.455;aaaaaa;
0.445;0.122;aaaaaaaaaa;
0.582;0.611;aaaaa;
0.835;0.634;aaaaaaaaaa;
0.00178;0.919;a;
0.293;0.1;aa;
0.834;0.3;a;
0.338;0.807;aaaaaaaaa;
0.465;0.818;aaaa;
0.299;0.488;aaaaaaaaa;
0.649;0.5;aaaaaaaa;
0.636;0.785;aaaaaaa;
0.423;0.328;aaaaaaaaaa;
0.66;0.371;aaaaaa;
0.508;0.202;aaaaaaaaaa;
0.0915;0.485;a;
0.784;0.615;aaa;
0.691;0.766;aaaaaaaaaa;
