ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0583;aaaa;aaaaaaaa;
0.785;aaaaaa;aaaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.872;aaaaaa;aaaaaa;
0.797;aaaa;aaaaaa;
0.446;aaaaa;aaaa;
0.453;a;aaaaaaaa;
0.763;aa;aaaaaaa;
0.912;aaa;aaaaaaa;
0.744;aaaaaaa;aaaa;
0.923;aaa;aa;
0.286;aaa;aaaa;
0.392;aaaaaaa;aaaaaaa;
0.0272;aaaaaa;aaaaa;
0.572;aaaa;aa;
0.333;aaaa;aaaaaa;
0.795;aaaa;a;
0.346;aaaaaaaa;aaaa;
0.682;aaaaaaaa;aaa;
0.797;aaaaaaa;aaaaaaa;
0.472;aaa;aaaaaa;
0.0372;aaaaaaa;aaaa;
0.842;aaaaaaaa;aaaa;
0.377;a;aaaa;
0.554;aaaaa;aaaaaaa;
0.762;aaaaaaaa;a;
0.426;aaaaa;a;
0.435;a;aaaaaaaaaa;
0.907;a;aaaaaa;
0.967;aaaa;aa;
0.495;aaaaaaa;aaaaa;
0.882;aaa;aaaa;
0.165;a;aaaaa;
0.825;aaaa;a;
0.741;aa;aaaaa;
0.426;aaa;aaaaaa;
0.993;aa;aaaaaaaaa;
0.838;aaaaaa;aaaaaaaa;
0.145;aaaaa;aa;
0.675;a;aaaaa;
0.0202;aaaaaa;aaaaaaaaa;
0.885;a;aaaaaaa;
0.492;aa;aaaaaaaa;
0.0402;a;aaaaaaaa;
0.444;a;aaaaaaaa;
0.263;aaa;a;
0.606;a;aaaaaaaaaa;
0.47;aaaaa;aaaaa;
0.632;aa;aaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.214;aaaaaa;a;
0.118;a;a;
0.275;aaaaaaaa;aaaa;
0.755;aa;aaaaaa;
0.56;aaaaaaaa;aaaaa;
0.0807;aaaaaaaa;aaa;
0.843;aaaaa;aaaaaa;
0.945;aaaaa;aaaaaa;
0.132;a;aaaaaaaaa;
0.887;aaaaa;aaaaaaa;
0.698;aaaaaa;a;
0.741;aaaaaaaa;aaaaaa;
0.172;aaaaaaaa;aa;
0.295;aaaaaaaa;a;
0.719;a;aa;
0.389;aaaaa;aaaaaaaaa;
0.546;aa;aaaaaaaa;
0.879;aa;a;
0.84;aaaaaaaa;aaa;
0.396;aaaaaaaa;aaaa;
0.202;aaaa;aaaaa;
0.358;aaaaaa;aaa;
0.252;aaaaa;a;
0.625;aa;aaaaaaaa;
0.0807;aaaaaaaa;aaaaaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaa;
0.762;aaa;aaaa;
0.883;aaaaa;aaaaaaaa;
0.749;aaaaaaa;aaaaa;
0.404;aaaaa;aaaaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.0766;aaaaaaa;aaaaaaaa;
0.155;a;aaaaa;
0.429;aaaaaaaa;aaa;
0.0719;aa;aaa;
0.382;aaaaaa;aaaaaaaaa;
0.026;aaa;aaaa;
0.304;aa;aaaaa;
0.232;aaaaaaa;aaaa;
0.782;aaa;aaaaa;
0.639;aaaaaaa;a;
0.43;aaaa;aaaaa;
0.0338;aaaa;a;
0.251;aaaaaa;aaaa;
0.0023;aaaaaa;aaaaaaaaaa;
0.663;aaa;aaaaaa;
0.661;aaaaaaa;aaaaaa;
0.555;aaaaaaaa;a;
0.578;aaaaaa;aaaaaaaaa;
0.679;a;aaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.533;aaaaaa;aaaaaaaaaa;
0.619;aaaaaa;aaaa;
0.554;a;aaaaaaaaa;
0.161;a;aaaaaaaaa;
0.367;aaaa;aaaa;
0.379;aaaa;aaaaaa;
0.736;a;aaaaaaa;
0.282;aaaaaaaa;aaaa;
0.18;aaaaaa;aaaaaa;
0.557;a;aaaaaaaaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.954;aaaaaaaa;aaaaaaa;
0.144;aaaaaaaa;aaaa;
0.205;aaaaa;aaaaaaaaaa;
0.268;aa;aaa;
0.143;aaaaaa;aaaaaaaa;
0.897;aa;aaaaaaa;
0.0805;aaaa;aaaaaaaaaa;
0.605;aaaaaaaa;aaaaaaaa;
0.344;aaaaa;aaaaa;
0.465;aaa;a;
5.21e-05;aaaaaaaa;aaaaaaaaaa;
0.0539;aaaaaa;aaaaaaa;
0.673;aaaaaa;aaaaaaa;
0.962;aa;aaaa;
0.697;a;aaaaaaaaaa;
0.24;aaaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaa;
0.534;aaaaaaaa;aa;
0.2;aaaaaaaa;aaaaaaaa;
0.79;aa;aaa;
0.236;aaaaaaa;aaa;
0.281;aaaaa;aaaaaaaaa;
0.136;aaaaa;a;
0.774;aaa;aaaaaaa;
0.721;a;aaaaaa;
0.762;aaaaaaaa;aaa;
0.605;aa;aaaaaaaaa;
0.746;aaaa;aaaaaaa;
0.908;a;aaaa;
0.833;aaaaa;aaaa;
0.485;a;aaa;
0.316;aa;aaa;
0.955;a;a;
0.842;aaaaaaa;aaaaaa;
0.927;a;aaaaaaaaa;
0.943;aaaaaa;aaa;
0.541;aaaaaaa;aaaaaa;
0.014;aaaaaa;aaaa;
0.137;aaaaaaaa;aaaaa;
0.834;aaaaaa;aaaa;
0.811;aaaaa;aaaaaaaaa;
0.578;aaaaaaa;a;
0.196;a;aaa;
0.865;aaaaaa;aaaaaaaaaa;
0.924;aaaaaaaa;aa;
0.429;aa;aaaaa;
0.17;aaaaaaa;aaaaaa;
0.306;aaa;aaa;
0.937;aaaaa;aaaa;
0.684;aaaaa;a;
0.768;aaaaaaa;aaa;
0.424;aaaaa;aaaa;
0.156;aaaa;aaaaaa;
0.323;aa;aaaaaaaaaa;
0.158;aaaaaaaa;aa;
0.958;aaaaa;aaaaaa;
0.583;aaaaaaaa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.752;aa;aaaaaa;
0.712;aaaaaa;aaaaaa;
0.162;aaa;aaaaaa;
0.143;aaaa;aaaaa;
0.765;aaa;aa;
0.982;a;aaaaa;
0.0335;aaa;a;
0.998;aaaaaaa;aaa;
0.218;aaaaaaa;aaaaa;
0.895;aaaaaaa;aa;
0.529;aaaaa;aaaa;
0.634;aaa;aaaaaa;
0.826;aaaaaaa;aaaaaa;
0.611;aaaaaa;a;
0.72;a;aaaa;
