ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.44;0.55;aaaaaaaaaa;
0.893;0.57;aaaaaa;
0.618;0.418;a;
0.166;0.31;aaaa;
0.725;0.967;aa;
0.0147;0.044;aaaaaa;
0.58;0.311;aaaaaaaaa;
0.997;0.302;aaaaaaaa;
0.232;0.403;aaa;
0.837;0.574;aaa;
0.32;0.774;aaaaaaa;
0.828;0.148;aaaaaaaaaa;
0.188;0.295;aa;
0.566;0.368;aaaa;
0.496;0.127;aaa;
0.322;0.655;aaaaaaa;
0.905;0.617;aaaaaaa;
0.647;0.815;a;
0.742;0.518;aaaaa;
0.402;0.533;aa;
0.466;0.143;aaaaaaa;
0.914;0.363;aaaaaaa;
0.728;0.413;aaaaa;
0.984;0.834;aaaaaaaaa;
0.673;0.791;aaaaaaaa;
0.0348;0.128;aaaa;
0.0261;0.612;aaaa;
0.978;0.726;aaaaaaaaa;
0.47;0.44;aaaa;
0.467;0.89;aaa;
0.682;0.81;aa;
0.746;0.787;aaaaaaaa;
0.634;0.673;aaaaa;
0.213;0.321;aaaaaa;
0.848;0.351;aaaaaaa;
0.624;0.0887;aaaaaaaaa;
0.158;0.809;aaaaaaaaaa;
0.304;0.71;a;
0.942;0.2;aaaaaaa;
0.148;0.398;a;
0.54;0.239;aaa;
0.424;0.233;aaaaaa;
0.828;0.76;aa;
0.588;0.667;aaaa;
0.911;0.153;aaaa;
0.125;0.116;aaa;
0.189;0.361;aa;
0.791;0.304;aaa;
0.995;0.407;a;
0.397;0.605;aaaaaaa;
0.683;0.963;a;
0.0316;0.136;aaaaaaaaa;
0.39;0.0751;aaaaaaaa;
0.21;0.456;aaaaaaaaaa;
0.468;0.971;a;
0.416;0.735;aaaaaaaaaa;
0.381;0.853;aaaaaaaaaa;
0.338;0.688;aaaaaaaaa;
0.899;0.943;aaaaaa;
0.341;0.409;aaaaaaaa;
0.484;0.491;aaaaaaa;
0.381;0.968;aa;
0.0529;0.796;aaaaa;
0.802;0.716;aaaaaaaaa;
0.25;0.601;aaaaaaaa;
0.331;0.595;aaaaaaaaaa;
0.212;0.792;aaaaa;
0.318;0.44;aa;
0.202;0.932;aaaaaaaaa;
0.243;0.587;aaaaaaa;
0.819;0.808;aaaaaaa;
0.544;0.97;aaaaaaaa;
0.466;0.681;a;
0.281;0.587;a;
0.294;0.326;aaaaa;
0.418;0.883;aaaaa;
0.105;0.73;a;
0.104;0.55;aaaaaaa;
0.631;0.0868;aaaaa;
0.819;0.782;aaaa;
0.0376;0.746;aaaaaaaaaa;
0.282;0.326;aaaa;
0.649;0.183;aaaaaaaaaa;
0.963;0.785;aaaaaaaaaa;
0.257;0.847;aaaaa;
0.00196;0.00655;a;
0.861;0.593;aaaaa;
0.743;0.659;aaaaaaaa;
0.376;0.0194;aaaaaaaaa;
0.156;0.533;aaaaaaaa;
0.48;0.64;aaaaaa;
0.953;0.378;aa;
0.892;0.585;aaa;
0.281;0.782;aaaaaaa;
0.224;0.79;aaaa;
0.855;0.465;aaaaaaa;
0.395;0.514;aaaaaaa;
0.942;0.897;aaaaaa;
0.509;0.408;aaaaaaa;
0.432;0.564;aaaaaaaaaa;
0.513;0.881;aaaa;
0.493;0.651;a;
0.518;0.537;aaa;
0.638;0.52;aaaa;
0.572;0.638;aaaaaaa;
0.0273;0.624;aa;
0.429;0.893;a;
0.0664;0.804;aaaaa;
0.507;0.736;aaaaaa;
0.272;0.208;aaaaaaaaaa;
0.701;0.0643;aaaaaaaa;
0.739;0.935;aaaaaaaaaa;
0.119;0.792;aaaaaaa;
0.653;0.909;aaaaaa;
0.192;0.0171;aaaaaaa;
0.914;0.654;aaaaaaa;
0.507;0.361;aaaaa;
0.179;0.25;aaaaaaaa;
0.467;0.897;aaaaa;
0.782;0.382;aaaaaa;
0.0991;0.988;aaaaaa;
