ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.0805;aaaaaaaa;
aaaa;0.618;aaaaaaaa;
aaa;0.423;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
aaaaa;0.764;aaa;
aaa;0.946;aaaa;
aaaaaa;0.392;aaaaa;
aaaa;0.155;aa;
aaaa;0.796;aaaaaaaa;
aaaaaaaa;0.818;aaaaa;
aa;0.421;aaaaaa;
aaaaaaa;0.117;aaaaa;
aa;0.65;a;
aa;0.77;aaa;
aaaa;0.789;aa;
a;0.255;aaaaaaaa;
aaaaaaa;0.839;aaaaaa;
aaaaaaa;0.374;aa;
aaaaa;0.0316;aaaaaaaa;
aaaaaaa;0.674;aaaa;
aaaaa;0.29;aaaaa;
aaaa;0.973;aaaa;
aaaaaa;0.0521;aaaa;
a;0.709;aaaaaaaaaa;
aa;0.433;aaaaaaaaaa;
aaaaaa;0.0235;aaaa;
aaa;0.389;aaaaaa;
aaa;0.629;aaa;
aaaaaaaa;0.0857;aa;
aaa;0.218;aaaaa;
aaa;0.314;aaaaaaa;
aa;0.482;aaaaa;
aaaaaa;0.476;a;
a;0.802;aaaaa;
aaaaaaa;0.318;aaaaa;
aaaaa;0.655;aa;
a;0.279;aaaaaaaaa;
aaaaaa;0.228;aaaa;
a;0.675;aaaaaaaaaa;
aaaa;0.468;aa;
aaa;0.504;aa;
aaaaaaa;0.691;aaaaa;
aaa;0.00126;aa;
aaaa;0.646;aaaa;
aaaaaa;0.282;aa;
aaaaa;0.844;aaaaaaaa;
aaaa;0.64;aaa;
a;0.291;aaaaaaaa;
aaaaaaa;0.478;aaaa;
aaaaa;0.14;aaaaaaaaa;
aaaaaaaa;0.983;aaaaaaaa;
a;0.92;aaaa;
aaaaaa;0.806;aaaaaaaaa;
aaaaa;0.734;aaaaaaa;
aaaaaa;0.73;aaaaaaaaa;
aa;0.282;aaaaaaa;
aaaaaaaa;0.0575;aa;
aaaaaa;0.339;aaa;
aaa;0.0929;aaaaa;
aa;0.172;aaaaaaaa;
aa;0.518;aaaaaa;
a;0.0595;aaaaaaaa;
aaaaaa;0.686;aaaaaa;
a;0.92;aaaa;
aaaaaaaa;0.252;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
aaaaa;0.806;aaaaaa;
aaaa;0.0354;aaaaaaaa;
aaa;0.559;aaaaa;
aaaaaa;0.756;a;
aa;0.943;aaaaa;
a;0.425;aaaaa;
aaaaaaa;0.463;aaaaaaaaa;
aaaaaa;0.536;aaaaa;
aaaa;0.872;aaaaaaaaaa;
aaaaa;0.112;aaaaaaa;
aaaaa;0.686;aaa;
aaaaaa;0.155;aaaaaaaaa;
aa;0.992;aaaaaaaaa;
aaa;0.247;aaaaaaaaaa;
aaaa;0.322;aaaaaaa;
aa;0.754;aaaaaaaaa;
aaaa;0.281;aaaaa;
aaaaaaaa;0.107;aaa;
aaaaaaaa;0.741;aaa;
a;0.301;aaaaa;
aaaaaaaa;0.0516;aaaaaaaaa;
aaa;0.791;aaaaaaaaa;
a;0.509;aa;
aa;0.918;aaaaaaaaa;
a;0.8;aaaaaaaaa;
aaaaaa;0.575;aaa;
aaa;0.539;aaaaaaa;
aa;0.772;aaaa;
aaaaaaa;0.3;aaaaa;
a;0.887;aaaaaaaaa;
aaa;0.635;a;
aaaaa;0.595;aaaaa;
aaaaa;0.387;aaaaaaa;
aaa;0.472;aaaaaaa;
aaaaaaaa;0.389;aaaaaaaa;
aaaaaa;0.146;aaa;
aaaaaaa;0.519;aaaaaaaaaa;
aa;0.897;aaaaaaa;
aa;0.0222;a;
aaaaaaa;0.985;aaaaa;
aa;0.859;aaaaaa;
aa;0.113;aaaaaaaaaa;
a;0.871;aaaaaaa;
aa;0.55;aa;
aaaaaa;0.212;aaa;
aaaa;0.00736;aaaaaaa;
aaaaa;0.0748;aaaaaaaaaa;
aa;0.107;a;
aaa;0.031;aaaaaa;
aaa;0.0207;aaaa;
aaaaaaaa;0.0566;aaaaaaa;
aaaaaaa;0.518;aaaaaa;
aa;0.0808;aaaa;
aaaaa;0.377;aaaaaaa;
aaaaaaa;0.403;aaaaaa;
a;0.903;aaaa;
aaaaa;0.951;aaaa;
aaaaaa;0.734;a;
aaaaa;0.531;aaaaaa;
aaaaaa;0.323;aaaaaa;
aaaaaaa;0.716;aaaaaa;
aaaaaaa;0.425;aaaa;
aaaaa;0.185;aaaaaaaaa;
aaaa;0.132;aaaaaaaaa;
aaaaaaaa;0.319;aaaaaaa;
aaaaaa;0.368;aaaaaaaa;
aaaaaaaa;0.991;aaaaaaaa;
aaaaaaa;0.902;aaaaaa;
aaaaaaaa;0.821;aaaaaa;
aaa;0.898;aaaaaaa;
a;0.554;aaaaaa;
aaaaaaaa;0.191;aaa;
aaa;0.821;aaaaaaaaaa;
aa;0.202;aaaaaaa;
aaa;0.552;aaa;
aa;0.895;aaaaaaa;
aa;0.666;aaaa;
aa;0.0122;a;
aaaaaaaa;0.76;aaaaaaa;
aaaa;0.175;aaaaaa;
aaaaaaa;0.571;aaaaaaa;
aaaaaaaa;0.359;aaaa;
aaaaaaa;0.614;aaaaaaa;
aa;0.237;a;
aaaaaaaa;0.0674;aaa;
aaaaaaaa;0.676;aa;
a;0.777;aaaaaaaa;
aaaaaaa;0.451;aaaaaaaa;
aa;0.455;aaaa;
aaaaaa;0.749;aaaaaaaaa;
aaaaaaa;0.227;aaaaaaaa;
aa;0.778;aaaaaaaaaa;
aaaaaaa;0.285;aa;
a;0.468;aa;
aaaaaaa;0.225;aaaaaaaaa;
aaaa;0.262;aaaaaaaaaa;
aaa;0.294;aaaa;
aaaaa;0.376;aaa;
aaaaaa;0.287;aaaa;
aaaaaaaa;0.344;a;
aa;0.86;aa;
a;0.619;aa;
aaaaaa;0.533;aaa;
aaaaaaaa;0.0725;aa;
aa;0.813;a;
a;0.0695;aaaaaaaa;
aaaaa;0.393;aaa;
aa;0.671;aaaaaaaaaa;
aaaaaaa;0.933;aaaaaaaaa;
aaaa;0.389;aaaaaa;
aaaaaa;0.355;a;
aaaaaaaa;0.356;aaaa;
aaaaaaa;0.111;aaaaaaaaaa;
aaaaa;0.836;aaaaaaa;
a;0.575;aaaa;
aaa;0.555;aaaaaa;
aaaaaaaa;0.749;aaa;
aaaa;0.521;aaaaaaa;
aaaaa;0.375;a;
