ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aa;
aaaaa;aaa;aa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;aa;a;
a;a;a;
aaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaa;
aaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;a;a;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaa;a;aa;
a;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;a;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaa;
aa;aa;aaa;
a;aaa;a;
aa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;a;
a;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aa;
a;a;a;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
aaaaa;aaa;a;
aa;a;aaa;
aaaa;aaa;aa;
aa;a;aa;
aaaaaa;aaaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;a;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
a;aa;aa;
aaa;aaa;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;a;a;
a;aaa;a;
aaa;aaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaa;
a;aaa;a;
a;aaaa;aaaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaa;
aaaa;a;a;
aaa;aaaa;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;a;a;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
a;aaa;aa;
aaaaaaa;aaa;a;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaa;a;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;a;
aa;a;aaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;a;
a;aaaa;aa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
a;aa;aaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aa;aaa;aaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
