ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.946;0.0485;aaaaaaaa;
0.363;0.907;a;
0.641;0.636;aaaaaaa;
0.291;0.015;aaaaa;
0.252;0.675;aaa;
0.656;0.276;aa;
0.0431;0.0689;a;
0.728;0.705;aaaaaaa;
0.641;0.905;aaaaaa;
0.916;0.213;aaaaaaaaa;
0.301;0.259;aaaa;
0.529;0.253;aaaa;
0.845;0.959;a;
0.72;0.211;aaaaaa;
0.539;0.127;aaaa;
0.989;0.681;aaaaaaaaaa;
0.324;0.119;aaaa;
0.86;0.385;a;
0.384;0.412;aaaaaaaa;
0.58;0.627;aaaa;
0.193;0.336;aaaaaaaaa;
0.0396;0.159;aaaaaaa;
0.068;0.912;aaaaaaaaa;
0.904;0.1;aaaaaaaaaa;
0.134;0.481;aaaa;
0.414;0.852;aaa;
0.334;0.38;aaaaaaaa;
0.725;0.986;aaaaaaaaaa;
0.506;0.0618;aaaaaaaaaa;
0.157;0.0693;aaaaaaaaaa;
0.000535;0.989;aaaaaaa;
0.069;0.391;aaa;
0.786;0.636;a;
0.829;0.55;aaaaa;
0.572;0.488;aaaaaaaa;
0.704;0.736;aaaaaaaaa;
0.513;0.16;aaaaaa;
0.574;0.509;aaaaaaaaa;
0.992;0.751;aaaaaaaa;
0.424;0.353;aa;
0.72;0.77;aaaaaaaaaa;
0.25;0.896;a;
0.245;0.415;aaaaaaaaa;
0.267;0.405;aaaaaaaaa;
0.672;0.201;aaaaa;
0.462;0.118;aaaaa;
0.947;0.578;aaaaaaaa;
0.816;0.00901;aaaaa;
0.729;0.655;aaaaaaa;
0.458;0.301;aaaaaaaa;
0.281;0.265;aa;
0.13;0.395;aaa;
0.608;0.0233;aaaaa;
0.249;0.214;aaaaaaa;
0.556;0.712;aaaaaaa;
0.947;0.854;aaaa;
0.407;0.599;aaaaaa;
0.898;0.516;aaaa;
0.994;0.328;aaaaaa;
0.843;0.463;aaaa;
0.0703;0.749;aaaaa;
0.682;0.599;aa;
0.895;0.595;aaaaaaaaaa;
0.0042;0.608;aaaaaaaaa;
0.988;0.866;aaaaaaaa;
0.314;0.412;aaa;
0.865;0.797;aaaaaaaaa;
0.985;0.327;a;
0.921;0.283;aaaaa;
0.0352;0.157;aaaaaaaaaa;
0.188;0.13;aaaaaaaa;
0.0987;0.684;aaaaaaaaaa;
0.289;0.868;aa;
0.388;0.191;aaaaaaa;
0.79;0.672;a;
0.518;0.916;a;
0.457;0.993;aaaaaaaa;
0.951;0.19;aaaaa;
0.884;0.587;aaaa;
0.702;0.868;aaaaaaaaaa;
0.242;0.879;a;
0.775;0.939;aaaa;
0.582;0.322;aaa;
0.49;0.594;aaaaaaaaaa;
0.978;0.721;aaaaaaaaa;
0.435;0.145;aaaa;
0.854;0.569;aaaa;
0.521;0.982;aa;
0.119;0.855;aaaaaaaaa;
0.19;0.677;aaa;
0.0666;0.121;aaaa;
0.228;0.751;aaaaaaaaa;
0.859;0.746;a;
0.997;0.878;aaaaaaaa;
0.936;0.616;aaaaaaaaa;
0.658;0.141;aaaaaa;
0.419;0.22;aaaaaaa;
0.669;0.678;aaaa;
0.65;0.388;aa;
0.675;0.988;aaaaaaaaa;
0.579;0.0185;aaaa;
0.761;0.0761;aaaaaaaaaa;
0.819;0.509;aaaaa;
0.801;0.989;aaaaaa;
0.00987;0.963;aaaaa;
0.0903;0.508;a;
0.373;0.419;aaaaa;
0.697;0.364;aaaaaaaaaa;
0.101;0.587;aaaaaaa;
0.577;0.38;aaaaaaa;
0.166;0.229;aa;
