ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.574;0.885;aaaaaa;
0.272;0.104;aaaaaaaaaa;
0.291;0.636;aa;
0.447;0.635;aaaaaa;
0.195;0.645;aaaaaaa;
0.615;0.816;aaaaaaaaaa;
0.149;0.571;aaaaaaa;
0.68;0.0386;aaaaaaaa;
0.544;0.899;aaaaaaaaaa;
0.766;0.743;aaaaaaa;
0.219;0.417;aaaaaaaaaa;
0.957;0.0383;aaaaaaaa;
0.103;0.86;a;
0.242;0.717;aa;
0.464;0.722;aaaaaaaa;
0.125;0.811;aa;
0.61;0.0237;aaaaaa;
0.714;0.291;aaaaaaaa;
0.598;0.937;aaaaa;
0.822;0.924;aaaa;
0.988;0.293;aaa;
0.415;0.483;aaaaaaa;
0.516;0.248;aaaaa;
0.456;0.743;aaaaaa;
0.741;0.238;aaaa;
0.752;0.826;a;
0.528;0.0312;aaaaa;
0.955;0.795;aaaaaa;
0.994;0.451;a;
0.174;0.911;aaa;
0.316;0.325;aaa;
0.766;0.66;aaaaaaaa;
0.824;0.427;aaa;
0.895;0.262;a;
0.673;0.922;aaaaa;
0.336;0.619;aaaaaaaa;
0.00918;0.234;aaaa;
0.219;0.157;aaaaaaaa;
0.94;0.381;aaa;
0.573;0.333;aaaaaaa;
0.91;0.019;aaaaa;
0.725;0.423;a;
0.34;0.431;aaaaaa;
0.118;0.325;aaaaaaaaa;
0.332;0.219;a;
0.309;0.684;aaaa;
0.873;0.454;a;
0.445;0.311;aaaa;
0.772;0.441;aaaaaaa;
0.542;0.952;aaa;
0.0716;0.862;aaaaaa;
0.189;0.44;aaaaaa;
0.616;0.86;a;
0.983;0.359;aaaaa;
0.7;0.57;aaaa;
0.743;0.983;aaaaaaaaa;
0.657;0.202;aaaaaaaa;
0.119;0.828;aaaaaaaa;
0.386;0.191;aaaa;
0.82;0.795;aaaaaaaa;
0.53;0.688;aaa;
0.601;0.019;aaaaaa;
0.269;0.841;aaaaa;
0.404;0.466;aa;
0.144;0.0634;aaa;
0.173;0.663;aaaaa;
0.94;0.066;aaaaaaa;
0.917;0.169;aaaaaa;
0.909;0.635;aaaa;
0.948;0.659;aaaa;
0.811;0.0981;aaaa;
0.278;0.0769;aaaaaaaaaa;
0.131;0.846;aaaaaaa;
0.425;0.231;aaa;
0.923;0.981;aaaaaaaaa;
0.401;0.209;aaaaa;
0.18;0.748;aaa;
0.208;0.283;aaaaaaaa;
0.752;0.589;aaaaaaaaaa;
0.0166;0.268;aaa;
0.174;0.627;aa;
0.626;0.524;aaaaaa;
0.437;0.875;aaaaaaaaa;
0.541;0.673;aaaa;
0.391;0.148;a;
0.64;0.858;aa;
0.948;0.765;a;
0.119;0.922;aaaaaaaaaa;
0.368;0.555;aa;
0.667;0.804;aaaaa;
0.977;0.686;aaa;
0.381;0.285;aaaaaaaa;
0.888;0.715;aaaaaaaaa;
0.538;0.705;aaaaaaaaaa;
0.757;0.383;a;
0.537;0.564;aaa;
0.575;0.708;aaa;
0.391;0.767;aaaaa;
0.0724;0.0981;aaaaa;
0.0857;0.447;a;
0.575;0.812;aaaaaaaa;
0.628;0.901;aa;
0.746;0.171;aa;
0.39;0.28;a;
0.393;0.785;aaaa;
0.983;0.312;aaaaaaaaaa;
