ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;a;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
aa;aaaa;a;
aaa;a;aaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
a;aaa;a;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aa;
aa;aaaaa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aa;
a;aaa;a;
a;a;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaa;
