ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
a;a;aa;
aa;aaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aaaaaa;a;aaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
