ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aa;
aaa;aaa;a;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
