ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;a;
aaa;aa;a;
aa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;a;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaa;
