ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.394;aaaaa;aaaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.764;aaa;a;
0.307;aa;aaaaaaaaa;
0.976;aaaa;aaaa;
0.917;aaaa;a;
0.267;a;a;
0.554;aaaa;aaaaa;
0.244;aaaa;aaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.644;aa;aaaa;
0.854;aaaa;aaaaaaaaaa;
0.217;aaaaa;aaaaaa;
0.962;aa;aaaaaaaa;
0.0192;aa;aaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.503;a;aaaaaa;
0.662;aaaa;aaaaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.532;aa;aa;
0.964;aaaa;aaaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.556;aaaa;aaaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.258;aaaa;aaaaaa;
0.0695;aaa;aaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.616;aaa;a;
0.189;aaaa;aaaaaa;
0.0384;a;aaaaaaaaa;
0.798;a;aaaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.011;aaaa;aaaaaaa;
0.399;aaaaa;aaaaaa;
0.719;aaaa;aaaaaa;
0.834;aaaaa;aaaaaaaaaa;
0.57;a;aaaaaa;
0.792;aaaaa;aaaaaa;
0.326;aaaaa;aa;
0.606;aa;a;
0.758;aaa;aaaa;
0.751;aaaa;aaaa;
0.0716;aaa;aaaaaaaaaa;
0.25;aa;aaaa;
0.249;aa;aa;
0.529;aaaa;aaaaaaaaaa;
0.866;aa;aaaaaa;
0.681;aa;aaaaaaaa;
0.703;aaaa;aaaaa;
0.88;aaaa;aa;
0.732;aaaaa;aaaaaaaaaa;
0.974;aaa;aaaaaaa;
0.522;aaaa;aa;
0.301;aaaa;aaaaa;
0.172;aaaa;aaaaaaaaa;
0.141;aa;aaaaaaa;
0.852;aaaaa;aa;
0.477;aaaa;aaaaa;
0.821;aa;aaaa;
0.128;aa;aa;
0.919;aaaa;aaaaaaaaaa;
0.381;aaaaa;aaaa;
0.181;a;aa;
0.406;aaaa;aaaaa;
0.678;aaaaa;aaaa;
0.00752;aa;a;
0.7;aa;a;
0.0423;aa;aaaaaa;
0.495;aaa;aaaaaaaa;
0.795;a;aaaaaaaa;
0.461;aa;a;
0.596;a;aaaaaaaaaa;
0.963;a;aaaaaaa;
0.943;aa;aaaa;
0.459;aaa;a;
0.663;aaa;aa;
0.652;aaaa;aaaaaa;
0.428;a;aaaaaa;
0.37;aa;a;
0.376;aaaaa;aaaaaaaaa;
0.0513;aa;aaaaaaaa;
0.446;aaaa;aaaaaa;
0.0335;aa;aaaa;
0.829;a;aaaaa;
0.702;aaaaa;a;
0.00212;aaaa;aaaa;
0.732;aaaa;aaaa;
0.786;aa;aa;
0.176;aaaa;aaaaaaa;
0.62;a;aaaaaaaaa;
0.514;aa;aa;
0.0221;aaa;aaaaaa;
0.394;aaaa;aaa;
0.676;aaaaa;aaaaa;
0.697;aaaa;aaaaaaaaa;
0.983;aaa;aaa;
0.213;aaaa;a;
0.534;aaa;aaaaaaaaaa;
0.277;aaaa;aaaaa;
0.979;a;aaaa;
0.878;a;aaaa;
0.249;aaaaa;aaaaa;
0.9;aaa;aaaaaa;
0.806;aaa;aaaaaaaaa;
0.866;aa;a;
0.251;aa;aaaaaa;
0.667;aaaaa;aaaa;
0.0489;aa;aaaaaa;
0.829;a;a;
0.787;a;aaaaaaaaa;
0.111;a;aaaaaaa;
0.396;aa;a;
0.669;a;aaaaa;
0.907;a;aaaaaaa;
0.917;aaaa;aaaaaa;
0.0176;a;aaaaaaaaa;
0.119;aaaa;aaaaaa;
0.621;aaaa;aaaaaa;
0.25;aaa;aaaaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.479;a;a;
0.881;aaa;a;
0.26;aaaa;aa;
0.219;a;aa;
0.67;a;aaaa;
0.87;aaaaa;aaaaaaaaa;
0.122;aaaa;aaaaaaa;
0.871;aaaa;aaa;
0.348;aaa;aaaaaa;
0.192;aa;a;
0.323;a;aaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.277;aaaaa;a;
0.162;a;aaaaaaaa;
0.756;a;aaaaaaaaa;
0.265;aaaa;aaaaaaa;
0.553;aaa;a;
0.9;aaa;aaaaaaaaaa;
0.759;aaaaa;aaa;
0.0471;aaaa;a;
0.0305;aa;aaa;
0.421;aaa;a;
0.377;aaa;aaaa;
0.993;a;aaa;
0.422;aaaa;aaaaaaa;
0.964;a;aaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.95;aaaa;aaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.124;aaaaa;aaaa;
0.503;a;aa;
0.0953;aaa;aa;
0.255;aaaa;aaaaaa;
0.944;aaaa;aaaa;
0.874;aaaa;aaaaaaaa;
0.0323;aaa;aaaaaaaa;
0.126;aaaa;aaa;
0.286;a;aaa;
0.767;aaaa;aaaaaaaaaa;
0.849;aaa;a;
0.00745;aa;aaaa;
0.0492;aaa;aaaaaaaa;
0.622;aaaaa;aaa;
0.97;aaa;aa;
0.22;aaaa;aaaaaaaa;
0.343;aaaa;aaaaaaa;
0.0991;aaa;aaaaaaaaaa;
0.378;a;a;
0.435;aaaaa;aaa;
0.139;aaaaa;aaaaaaaa;
0.0371;a;aa;
0.107;aaaaa;aaaa;
0.822;aaaaa;aaaaaa;
0.189;aaaa;aaaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.0891;aaa;aaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.87;aaa;aa;
0.62;aa;aaaa;
0.826;aaa;aaaaaaaaa;
0.428;aaa;aaaaaaa;
0.85;aa;a;
0.725;a;aaaaaaa;
0.347;aaaa;a;
0.765;aaaa;aaaaaaaaa;
0.299;aa;aaaa;
0.911;aaaaa;a;
0.927;aaaa;aaaaaa;
0.962;aaa;aaaaaaaaa;
0.661;aaa;aaaaa;
0.365;aaaaa;aaa;
0.839;aaaa;aaaa;
0.0974;aaaa;aaaaaaaaaa;
0.522;aaaa;aaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.934;aaaaa;aaaaa;
0.969;aaaaa;aaaa;
0.753;aaa;aaaaaaaaa;
0.246;aaa;a;
0.604;aaa;aa;
0.43;aaaaa;aaaaaaaaa;
0.379;aaa;aaaaa;
0.126;aa;aaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.508;a;aaaaaa;
0.0219;aaa;aaaaaaaa;
0.214;aa;aaa;
0.203;aa;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.433;aaaaa;a;
0.641;a;a;
0.375;aaaaa;aaaaaaaaa;
0.296;aaaaa;aaaaa;
0.629;aaa;aaaaaaaaa;
0.922;aaa;a;
0.617;aaa;aaaaaaaa;
0.333;aaa;aaaaaaaa;
0.282;aaaa;aaaaaaaa;
0.955;aaa;aaaa;
0.327;aa;aaa;
0.18;aa;aaaaaa;
0.418;aaa;aaaaaaaaa;
0.915;aaaaa;aaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.657;aaa;aaaaaaaa;
0.455;aaaaa;aaaaaa;
0.792;aaa;aaaaaa;
0.267;aaaa;aaaaaa;
0.913;aa;aa;
0.811;a;aaa;
0.821;aaaa;aaaa;
0.0416;aaaa;aaaaaaaaaa;
0.00819;aaaa;a;
0.961;aaa;aaaaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.715;a;aaaaaaaa;
0.035;aaaaa;aaa;
0.771;aa;aaaaaaaaa;
0.529;a;aaaaaaa;
0.918;aaaa;aaaaa;
0.732;a;aaaaaaaaa;
0.133;aaaaa;aaaa;
0.0544;aaaaa;aaaaaaaaaa;
0.58;aaaa;aaaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.826;aa;aaaaaaa;
0.0878;a;a;
0.694;a;aaaaaaaaaa;
0.798;aaaa;aaaaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.409;aaaa;aaaaa;
0.824;a;aaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.59;aaaa;aaaaaa;
0.824;aaaaa;aaaaaaaa;
0.131;a;a;
0.708;aaaa;aa;
0.213;aaaa;aaaaa;
0.315;aaa;a;
0.845;aaaa;aaaaaaaaa;
0.282;a;aaaaaaa;
0.785;a;aaaa;
0.265;aa;a;
0.922;aaaa;aaa;
0.3;a;aaaaaaaaa;
0.719;aaa;aaaaaaaa;
0.0797;aa;aaaaaaa;
0.545;a;aaaaaaaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.79;aa;aaa;
0.226;aa;aaa;
0.288;aa;a;
0.582;aaaa;aaaaaa;
0.836;aaa;aaaa;
0.94;a;aaaaaaaaa;
0.797;aaaa;aaaa;
0.983;aa;aaaaa;
0.845;aa;aaaaaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.884;aaaaa;aaaaa;
0.809;aaaa;aaaaaa;
0.912;aaaa;aaaa;
0.898;a;aaaaaaaaa;
0.518;aaaaa;aaaaaaa;
0.0125;aa;aaaaaaaaa;
0.251;aa;aaaa;
0.48;aa;aaaaaaaaaa;
0.799;aaaa;aaaaaaa;
0.87;a;aaaa;
0.709;aaa;aaaaaa;
0.391;aa;aaaaaa;
0.281;aaa;aaaaaaaaaa;
0.974;aaa;a;
0.98;a;aaaa;
0.0397;aaaaa;aaaaaaaaa;
0.19;a;aaaaaaa;
0.317;a;a;
0.633;a;aaaaaaa;
0.296;aaaaa;aaaaa;
0.616;aa;a;
0.883;a;aaaaaaaaaa;
0.902;aaaaa;aa;
0.561;a;aaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.748;aaaaa;aa;
0.000827;aaaaa;aaaaaaaa;
0.812;aa;aaaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaa;
0.424;aaaaa;aaaa;
0.0411;aa;aaaaaaaa;
0.812;a;aaa;
0.684;aa;aaaaaaaa;
0.935;aaaa;aaaaa;
0.982;aa;aaaaaaa;
0.842;aaaa;aa;
0.292;aaaaa;aaaaaaaaa;
0.07;aa;aa;
0.576;aaaaa;aa;
0.286;a;aaaaaa;
0.122;aaaaa;aaaa;
0.21;aaa;a;
0.763;aaaaa;aaaaaaaaaa;
0.348;aaaaa;aaaaa;
0.172;aaa;aaaa;
0.734;aa;aaaaaa;
0.978;aaaaa;a;
0.917;aaa;aaaaaaaaaa;
0.149;aa;aaaaaaaa;
0.757;aa;aaaaaaaaa;
0.0435;aaaa;aaaaaaa;
0.0378;aa;aaaa;
0.444;aaa;aaaa;
0.162;aaa;aaaaaaaaa;
0.0216;aaaa;aaaaaaa;
0.505;aa;aaa;
0.917;aaaaa;aaa;
0.62;aa;aaaaaaaaa;
0.752;a;aaaaa;
0.445;a;aa;
0.55;a;aaaaaaaaa;
0.992;aaaaa;aaaaa;
0.466;aa;aaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.146;aa;aaaaa;
0.345;aaaaa;aaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.0314;aa;aaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.927;aaaa;aa;
0.876;aaaa;aaaaaaaa;
0.44;a;a;
0.214;aaaa;a;
0.505;aa;aaa;
0.316;aaa;aaaaaa;
0.539;aaa;aa;
0.761;aaaa;aaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.101;aa;aaaaa;
0.26;a;aaaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.594;aaa;aaa;
0.75;a;aaaaaa;
0.707;aaaaa;aaaaa;
0.179;a;aaaaaaaa;
0.0355;aaaaa;aaaaaaaaa;
0.622;aaa;aaaaa;
0.716;aaaa;aaa;
0.704;aaa;aaaaa;
0.364;aa;aaaa;
0.682;aaaaa;aaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.381;a;aaaaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.949;aaaaa;aaaaaa;
0.188;aa;aa;
0.557;aaaaa;a;
0.32;aaaaa;aaaaaa;
0.117;a;a;
0.59;aaa;aaa;
0.915;aa;aaaaaa;
0.0482;aa;aaaaa;
0.823;aa;aaaa;
0.159;aa;aaaaaaaaa;
0.954;aa;aaaa;
0.951;a;aaa;
0.242;aaaaa;aaaaaa;
0.146;aaa;aaaa;
0.4;aaaa;aaaa;
0.735;aaaa;a;
0.953;aaaa;aaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.523;aaaa;aaa;
0.172;a;a;
0.623;aaaaa;a;
0.695;aaaa;aaaaaaa;
0.714;aaa;aaaaaaaa;
0.246;aaaaa;aaaaaaaaa;
0.555;aaa;aaa;
0.855;aaaaa;aaaaaaa;
0.282;aaa;aaaaaaaaa;
0.466;aa;aaaaaaaa;
0.541;a;aaaaaa;
0.558;aaaa;aaaaa;
0.577;aaa;a;
0.374;a;aaaaa;
0.575;aaaaa;aa;
0.398;aaaaa;aaaaaaaa;
0.515;aaaaa;aaaa;
0.443;a;aaaaaaaaa;
0.859;aaaa;aaaaaaaa;
0.48;aa;a;
0.911;aaaa;aaaa;
0.324;aaa;aaaaa;
0.57;aaa;aaaa;
0.457;aaaaa;aaaaaa;
0.592;aaaa;aaaaaaaa;
0.642;aaa;aaaaaa;
0.106;aa;aaaaaaaaa;
0.314;aa;aaaaa;
0.631;a;aaa;
0.851;aaaa;aaaa;
0.997;aaa;a;
0.0105;aaa;aaaa;
0.73;aaaa;aaa;
0.843;aaa;aa;
0.353;aaaa;aaaaaaaaa;
0.433;aa;aa;
0.78;aaa;aaaaaaaaaa;
0.306;aaaaa;aaaaaa;
0.139;aa;a;
0.448;aaaaa;aaaaaaaaaa;
0.394;aaaa;aaaaaa;
0.303;aa;aaaa;
0.358;aaaa;a;
0.424;aaaa;aaaaaaa;
0.377;aaaa;aaaaaa;
0.811;aaaaa;aaaaaa;
0.678;aaaaa;aaaaaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.704;aaaaa;aaaaaa;
0.711;aaaaa;aaaaaaaa;
0.984;a;aaaaaaaaa;
0.952;a;aaaaaaa;
0.353;aaaa;aaaaaaaa;
0.341;a;aaaaaaaaa;
0.884;aaaa;aaaaaaa;
0.816;aa;aaaaa;
0.45;a;aaaaaaa;
0.776;aa;aaa;
0.819;a;aaa;
0.665;aaaa;aaaaaaaaa;
0.232;aa;aa;
0.962;a;aaaaaaa;
0.00864;aa;aaaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.54;aaaa;a;
0.456;aa;a;
0.422;aaaaa;aaaaa;
0.0681;aaaaa;aaaaaaaa;
0.935;a;a;
0.327;a;aa;
0.527;aaa;a;
0.0474;aaaaa;aaa;
0.541;aaaa;aaaaaa;
0.466;aaaaa;aaaa;
0.216;aaa;aaa;
0.719;aa;aaaaa;
0.662;aaaa;aaaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.914;aaa;aaaa;
0.0812;aaaa;aaaaaaaaaa;
0.219;a;aaaaaaaaa;
0.674;aaa;aaa;
0.0938;aaaa;aaaaaaaaa;
0.872;aa;aaaaaaaa;
0.7;aaa;aaaa;
0.962;aa;aaaaaaaaaa;
0.0657;aa;aa;
0.686;aaa;aaaaaaaa;
0.596;aaaaa;aaa;
0.992;aa;aaaaa;
0.469;aa;a;
0.951;a;aaaaaaaaaa;
0.0315;a;aaaaaaaaaa;
0.0124;a;aaaaaaa;
0.465;aa;aaaaaaaaaa;
0.0439;aaa;aa;
0.0552;aaa;aaaaaaa;
0.675;aaaaa;aaaaa;
0.138;a;aaaaa;
0.704;aa;aaa;
0.752;aa;aaaaa;
0.165;aa;aaaaaaaaaa;
0.409;aa;aa;
0.753;aaaa;aaaaa;
0.949;aaaaa;a;
0.883;a;aa;
0.382;aaa;aaaaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.0914;aaa;aaaa;
0.532;aaaa;aaaaaa;
0.831;a;aaaaa;
0.55;aaaa;aaaaaaaaaa;
0.891;aaaa;aaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.796;aaaa;aaa;
0.0754;aaa;a;
0.316;a;aa;
0.327;aaaa;aaaa;
0.0815;aaaaa;aaaaa;
0.367;aaaa;aaaaaaaaa;
0.0483;a;aaaa;
0.218;aaa;a;
0.12;aaaa;a;
0.862;aa;aaaaaaaa;
0.565;aa;aaaa;
0.754;aaa;aaaaaaaaa;
0.122;aa;aaaaaaa;
0.796;aaa;aaaa;
0.627;aaaa;aaaaaaa;
0.136;a;aaaaaaaa;
0.372;aaa;aa;
0.436;a;aaaaaaaaa;
0.325;a;aaaaaaa;
0.527;a;aaaaaaaaaa;
0.104;aa;a;
0.943;a;aaaaaa;
0.314;aaaa;aaaaaaaa;
0.0588;aaa;aaaaaaaa;
0.874;aaaaa;aaaaaa;
0.381;aaaa;a;
0.204;aaaa;aaa;
0.151;a;aaaaaaaaa;
0.579;a;aaaaaaaaa;
0.462;aaaa;a;
0.596;aa;aaaaaaa;
0.934;aaa;aaaaaaaaa;
0.603;aaa;aaaaaaaa;
0.325;a;aaaaaaaaaa;
0.862;aaa;aaaaa;
0.687;aaaaa;aa;
0.155;aaa;aaaaaaaa;
0.0451;aa;aaaaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.759;aaa;aaaaaaa;
0.671;aaa;aaa;
0.963;a;aaaa;
0.178;a;aaaaaaa;
0.961;aaaaa;aaa;
0.954;aaaa;aaaaaa;
0.465;aaa;aaaaaaaa;
0.453;aa;aaa;
0.758;aaa;aaaaaaaa;
0.827;aaaa;aaaa;
0.58;aaaaa;a;
0.291;aaaaa;aaaaaaaaa;
0.0473;aaaa;aaa;
0.791;a;aaaa;
0.917;a;aaaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.684;aaaaa;aa;
0.474;aaaa;aaaaa;
0.148;aaa;aaaaaaa;
0.844;aa;aaaaaaa;
0.192;a;aaaaaaa;
0.318;aa;aaaaaaaaaa;
0.227;aaaaa;aa;
0.898;a;aaaaaaaa;
0.544;aaaaa;aaa;
0.919;a;aaaa;
0.536;a;aaaaaaa;
0.465;aaa;a;
0.201;a;aaaaaaaaaa;
0.217;aaaaa;aa;
0.773;aaa;aaaaaaaaa;
0.0601;aaa;aaaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.46;aaaa;aaaa;
0.807;a;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.665;aaa;aaaaaaa;
0.686;aaa;aaaaaaa;
0.94;aaa;aaaaaa;
0.372;aa;aaaa;
0.449;aaa;aaaaa;
0.572;aaaaa;aa;
0.248;aaaa;aaaaaaaaa;
0.343;aaaa;aaaaaa;
0.85;aa;aaaaaaaaa;
0.0231;aa;aaaa;
0.507;aaaa;aaaaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.289;a;aaaaaa;
0.883;aaaa;aaa;
0.455;a;aaaaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.504;aaaaa;aaaaaaa;
0.11;aaaa;aaa;
0.575;aaaaa;a;
0.926;aaaaa;aaaaaa;
0.693;a;aa;
0.543;aaa;aa;
0.665;a;aa;
0.117;aaa;aaaaaa;
0.355;aa;aaaaaaaa;
0.665;aaa;aaaa;
0.419;aa;aaaaaaaaaa;
0.119;aaa;aaaaaaaa;
0.114;a;aaaaaaaaaa;
0.184;aaaa;aaaaa;
0.379;a;a;
0.405;a;aaaaaaaaa;
0.845;aaa;aaaaaaaa;
0.806;aaa;aaaaaa;
0.23;aaa;aaaaa;
0.261;aa;aaaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.484;aa;a;
0.448;a;aa;
0.289;aaa;aaaaaaaa;
0.636;aaaaa;aaaaaaa;
0.733;aaaa;aa;
0.704;aaaaa;aaaaaaaaaa;
0.452;aaaaa;aaaaa;
0.761;aaaaa;aaaa;
0.634;aaaa;aaaaaa;
0.625;aaaa;aaaa;
0.66;aaaaa;aaaaa;
0.457;aaaaa;aaaaaaaaa;
0.928;a;aaa;
0.148;aa;aaaaaaaaaa;
0.0517;aaaaa;aaaaaaaa;
0.345;aaaa;aaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.126;a;aaaaaaa;
0.456;aa;aaaaaaaa;
0.186;aa;aaaaaaaa;
0.408;aa;a;
0.688;aa;aaaaaa;
0.756;aaa;aaaaaaaaa;
0.68;a;aaaaaa;
0.464;a;aa;
0.699;aaaaa;aaaaaaaaaa;
0.0641;aaaa;aaaaaaaaa;
0.0654;aaaaa;aaaaaaa;
0.479;aaaaa;aaaaaaaa;
0.429;aa;aaa;
0.314;aaa;a;
0.167;aaaa;aaaaa;
0.106;aaaa;aaaaa;
0.105;a;aaaa;
0.545;aaa;a;
0.891;aaa;aaa;
0.24;aa;aaa;
0.73;aaaaa;aaaaaa;
0.263;aaaa;aaaaaaaaa;
0.111;aaaa;aa;
0.0476;aaa;aaaaaaa;
0.116;a;aaaa;
0.913;a;aaaaaaaaa;
0.722;aaaaa;aa;
0.171;a;aa;
0.0502;aa;aaaaaa;
0.545;aa;aaaa;
0.00641;aaaa;aaaaaaa;
0.094;aaa;aaa;
0.935;aa;aaaaa;
0.564;aaaa;aaaaaa;
0.621;aa;a;
0.506;aa;aaaa;
0.0989;aaaa;aaaaaa;
0.595;a;aaaa;
0.693;a;a;
0.674;aaaa;aaa;
0.34;aaaaa;aa;
0.138;a;aaaaa;
0.812;a;aaaaaaaaa;
0.489;aaa;aaaaaaaa;
0.406;aaaa;aaaa;
0.552;a;a;
0.503;a;aaaaa;
0.47;aaaa;aaaaaaaaa;
0.518;aaaaa;aaa;
0.515;aaaaa;aaaaaaaaaa;
0.43;a;aaaaaaaa;
0.822;aaa;aaaaaaa;
0.89;aa;aaaaaaaa;
0.28;a;aaaaaa;
0.403;aa;aaaaaaaaa;
0.0234;aaaaa;aaaaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.278;aa;a;
0.0854;aaaaa;aaaaaaa;
0.214;a;aaaa;
0.642;aa;aaaaaaa;
0.75;a;aaaaa;
0.812;aaaaa;aaaaaaa;
0.706;a;aaaaa;
0.306;aa;aaa;
0.764;aaaa;aaaaaaaa;
0.6;aa;a;
0.502;aaaaa;aaaaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.984;aaaaa;a;
0.572;aaa;aaaaa;
0.951;aaaa;aaaa;
0.956;aaaa;aaaaaaaaaa;
0.275;a;aaaa;
0.514;aa;aaaaaaaa;
0.102;a;aaaaaaaa;
0.217;aa;aa;
0.815;aaaaa;a;
0.914;aaa;aaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.88;aaaa;aaa;
0.321;a;aaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.746;aaaaa;aaa;
0.674;aa;aaaaaa;
0.399;aaaa;aaaa;
0.0338;aaaa;aaaaa;
0.291;aaaa;aaaaaaaaaa;
0.397;aaa;aaaa;
0.927;aaaaa;aaaaaa;
0.24;a;aaaaaa;
0.557;aa;aaaaaaaaa;
0.664;aaaaa;aaaaaaaaaa;
0.536;aaaa;aaaaaaa;
0.603;a;a;
0.388;aa;aaaaaaaaa;
0.963;aa;aaaaaa;
0.00437;aa;aa;
0.236;aaaa;aaaaaa;
0.904;aa;a;
0.767;aa;aaaaa;
0.0812;aaa;aaaaaaaaa;
0.16;aa;aaaaa;
0.784;aa;aaaa;
0.236;aaa;a;
0.754;aaaa;aaaa;
0.613;a;aaa;
0.539;aa;a;
0.0755;aaa;aaaaa;
0.32;a;a;
0.14;aaaaa;aaa;
0.881;a;aaaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.878;aaa;aa;
0.803;aaaaa;aaaaaaaaa;
0.647;aaaa;aaaaa;
0.47;aaaa;aaaa;
0.632;aaa;aaaaaaaa;
0.0705;a;aaaaaaaa;
0.891;aa;aaaaaa;
0.602;aaaaa;aaaaa;
0.604;aa;aaaaa;
0.743;aaaaa;aaaaaaaaa;
0.185;a;aa;
0.949;aa;aaaaaaaaaa;
0.615;aaaa;aaaaa;
0.543;aa;a;
0.182;aaaaa;aaaaaaaaa;
0.497;a;aaa;
0.408;aaa;aaaaaaaaa;
0.594;aa;a;
0.135;aaaaa;aaaaaaaaaa;
0.725;aaaa;aaaa;
0.421;aaaa;aaa;
0.247;aa;a;
0.961;aaa;aaaaaa;
0.976;aaa;aaaaaaa;
0.803;aaaaa;aa;
0.0333;aaaaa;aaa;
0.997;aa;aaaaaaaa;
0.92;aaa;aaaa;
0.353;aaaa;aa;
0.573;aa;aaaa;
0.437;aaaaa;aaaa;
0.358;aaaaa;aaaa;
0.967;aaaa;aaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.422;aaaaa;aaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.424;aaa;aaaaaa;
0.74;aaa;aaaaaa;
0.641;aaa;a;
0.271;a;aaaaaaaa;
0.796;aaa;aaa;
0.141;aa;aaaa;
0.0737;a;aaaa;
0.0148;a;aaaaaaaaa;
0.951;aaa;aaaaa;
0.267;aa;aaa;
0.887;a;aaa;
0.851;aa;aaaaaaa;
0.91;aaaaa;aaa;
0.278;aaaa;aaaaaaaaaa;
0.82;aaaa;a;
0.837;aa;aaaaaa;
0.537;aaa;aaaaaaaa;
0.555;aa;aaaa;
0.821;aaa;aaa;
0.923;a;aaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.188;a;aaa;
0.385;aaaaa;aa;
0.897;aa;aaaaaaaaa;
0.417;aaaa;aaaaaaa;
0.537;aaaa;aaaaaaaa;
0.833;a;aaaa;
0.408;aaaa;a;
0.538;a;aaaaaaaaa;
0.542;aaa;aaaaaaaaa;
0.278;aa;a;
0.707;aa;a;
0.972;aa;aaaaaaaaa;
0.059;aaaaa;a;
0.621;aaaaa;aaaaaaaa;
0.708;a;aaaaaaaaa;
0.441;aaaa;aaaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.349;aa;aaaaaaaaa;
0.0945;aaa;aaaaaa;
0.717;aaaa;aaaaaaa;
0.326;a;aa;
0.23;a;a;
0.476;aaaaa;aaaaaaaa;
0.678;aaaaa;aaa;
0.834;aaaa;aaaa;
0.33;a;a;
0.998;a;a;
0.275;aaaa;aaaaaaa;
0.234;aa;aaaa;
0.0894;aaaaa;a;
0.6;a;aaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.779;a;aa;
0.3;aaa;aaaaaaa;
0.615;aa;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.3;aa;aaa;
0.362;aaaa;aaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.905;a;aaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.504;aaaa;aaaaaaaa;
0.65;aa;aaaaaaaa;
0.632;a;aaaa;
0.839;aaa;aa;
0.292;aaa;aaaaaaaaa;
0.39;aaa;aaaaa;
0.781;aaaaa;aaaa;
0.323;a;aaaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.0601;aaaa;aaaa;
0.766;aa;aaaa;
0.479;aaaaa;aaaa;
0.463;aaaaa;aa;
0.881;aaa;aaaa;
0.0361;aaa;aaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.888;aaaa;a;
0.502;aaaaa;aaa;
0.798;aaa;aa;
0.217;aaaaa;aaa;
0.9;aaaa;aaaaaaa;
0.354;aaaa;aaaaaaa;
0.0801;aaa;a;
0.379;aaa;aaaaaaa;
0.503;a;aaaaaaaaaa;
