ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;a;
aaaaaaa;a;aa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaaaa;a;aaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaa;
