ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.588;0.949;aaaaaa;
0.874;0.49;a;
0.082;0.672;aaaaa;
0.576;0.448;a;
0.498;0.655;aaaaa;
0.636;0.927;aaaaaaaa;
0.475;0.245;aaaaaa;
0.968;0.026;aaaaaaaa;
0.221;0.043;aaaaaaaaaa;
0.164;0.143;aaaaaaa;
0.0457;0.319;a;
0.149;0.274;aaaaaaaa;
0.429;0.193;aaaaa;
0.469;0.638;aaaaaaaa;
0.692;0.771;aaaaaaaaaa;
0.59;0.17;aaaaaaaa;
0.616;0.213;aa;
0.634;0.382;aaaa;
0.209;0.52;aaaaaaaaa;
0.0121;0.228;aaaaaa;
0.695;0.465;aaaaaa;
0.43;0.113;aaaaaaaaaa;
0.662;0.0941;aaaaaaa;
0.317;0.746;aaaa;
0.463;0.301;aa;
0.548;0.394;aaaaaaaaa;
0.795;0.639;aaaaaaa;
0.711;0.724;aaaaaaa;
0.239;0.124;aaaaaaa;
0.181;0.306;aaaaa;
0.344;0.632;aaaaaaa;
0.989;0.0583;aaaaa;
0.921;0.701;aaaaaaaa;
0.589;0.725;a;
0.0279;0.373;aaaaaaaaaa;
0.824;0.16;aaaa;
0.247;0.0819;aaaaaaaa;
0.588;0.566;aaaaaaa;
0.0769;0.866;aaaaaaaaaa;
0.768;0.6;aaaaaaaaaa;
0.5;0.329;aaaaa;
0.495;0.235;aaaaaaaaa;
0.212;0.39;aaaaaaa;
0.419;0.985;aa;
0.958;0.788;aaaaaaaa;
0.663;0.713;aa;
0.134;0.869;aa;
0.586;0.49;aaaaaaaaaa;
0.377;0.729;aaaaaaa;
0.863;0.0282;aaaaaaaa;
0.994;0.0137;aaaaaaaa;
0.232;0.341;aaaaa;
0.732;0.276;aaaaa;
0.696;0.51;aaaaaaaa;
0.556;0.924;aaaa;
0.0462;0.867;aaaaaaa;
0.524;0.851;aaaaaa;
0.58;0.159;aaa;
0.756;0.223;a;
0.361;0.898;a;
0.929;0.355;aaa;
0.22;0.149;aa;
0.611;0.947;aaaaaa;
0.148;0.0744;aaa;
0.835;0.438;aaaaaaaaa;
0.808;0.00102;aa;
0.517;0.671;aaaaaaaa;
0.985;0.837;aaaa;
0.762;0.837;aaaaaaaaa;
0.688;0.749;aaaaaaaa;
0.166;0.572;aaa;
0.224;0.92;a;
0.0486;0.382;aaaaaaaaaa;
0.844;0.808;aa;
0.0874;0.21;aaaaaaa;
0.917;0.125;aaaa;
0.322;0.161;aaaaaa;
0.533;0.489;aaaaaaaaaa;
0.106;0.0725;aaa;
0.411;0.37;aaaa;
0.559;0.525;aaaa;
0.67;0.929;aaaaaaaa;
0.564;0.863;aaaaaa;
0.288;0.444;aaaa;
0.316;0.216;aaaaaaaaa;
0.198;0.0486;a;
0.202;0.162;aaaaaaaaaa;
0.357;0.0516;aaaaaaaaaa;
0.356;0.876;aaaaaaaaa;
0.783;0.928;a;
0.551;0.801;aaaaaaaa;
0.924;0.4;aa;
0.662;0.302;aaaaaaaaaa;
0.88;0.382;aaaaaaa;
0.602;0.446;a;
0.65;0.474;aaa;
0.258;0.385;aaaaa;
0.0398;0.563;aaaaaaaaaa;
0.886;0.585;aa;
0.0578;0.96;aaaa;
0.118;0.644;aaaaaaaa;
0.284;0.0698;aaaaa;
0.059;0.73;aaaaaa;
0.0767;0.818;aaa;
0.391;0.252;aaaaaaaaaa;
0.0481;0.153;aa;
0.269;0.774;aaaaaaaaaa;
0.438;0.138;aaaaaaaaaa;
0.236;0.459;aaaaaa;
0.735;0.466;aaaaaa;
0.875;0.32;a;
0.356;0.148;aaaaaaaa;
0.0645;0.248;aa;
0.559;0.194;aaaa;
0.3;0.986;aaaaaaa;
0.837;0.765;aaaaaaa;
0.291;0.843;aaaaaaaaaa;
0.432;0.905;aaaaaaa;
0.512;0.322;aa;
0.82;0.633;aaaaaaaa;
0.454;0.828;aa;
0.424;0.528;aa;
0.793;0.289;aaaaaaaaaa;
0.16;0.646;aa;
0.0846;0.248;aa;
0.423;0.91;a;
0.652;0.777;aaaaaaa;
0.202;0.771;aa;
0.272;0.289;aaaaaaaa;
0.411;0.993;aaaaaaa;
0.239;0.276;aaaaa;
0.876;0.677;aaaa;
0.577;0.513;aaa;
0.731;0.63;a;
0.9;0.198;aaaaa;
0.936;0.0507;aaaaaaaaa;
0.629;0.334;a;
0.937;0.552;aaaaaaaa;
0.166;0.899;aaaaaa;
0.606;0.944;aaaaaaaaa;
0.73;0.101;a;
0.751;0.969;aaaaaaaa;
0.521;0.268;aaaaaaaaa;
0.944;0.542;aaaaaa;
0.569;0.952;aaa;
0.973;0.635;aaaaaaaaaa;
0.437;0.0272;aaaaaa;
0.0607;0.845;a;
0.256;0.497;aaaaaa;
0.454;0.423;aaaaaaaaa;
0.87;0.285;aaaaaaaaaa;
0.494;0.367;aaaaaa;
0.355;0.877;aaa;
0.0123;0.752;aaa;
0.949;0.657;aaaaaaa;
0.906;0.692;aaaaaaaaaa;
0.00281;0.154;aaaaaaa;
0.757;0.639;aaaaaaaa;
0.542;0.412;a;
0.941;0.478;a;
0.302;0.463;aa;
0.169;0.675;aaaaaaaaa;
0.834;0.332;aaaaaaaa;
0.191;0.942;aaa;
0.516;0.285;aaaaaaaaa;
0.594;0.981;aaa;
0.172;0.955;aa;
0.21;0.309;aaaa;
0.372;0.881;aaaaaaaaa;
0.943;0.913;aaaaaaa;
0.881;0.485;aaaaaa;
0.565;0.916;aaaaaaa;
0.53;0.822;aaaaaa;
0.0975;0.127;a;
0.0597;0.715;aaaaaa;
0.774;0.647;aaaaaaaa;
0.133;0.64;aaaaaa;
0.635;0.318;aaa;
0.322;0.705;aaaaaaaa;
0.83;0.686;aaa;
0.503;0.268;aa;
0.0584;0.886;aaa;
0.705;0.321;aaaaaa;
0.38;0.65;aaaaa;
0.597;0.489;aaaaa;
0.73;0.955;aaaaaaaa;
0.799;0.0712;aaaaa;
0.804;0.507;aaaaa;
0.663;0.653;aaa;
0.722;0.682;aaaaaaaa;
0.0544;0.303;aaaaa;
0.0884;0.672;aaaaaaaa;
0.994;0.464;aaaaaaa;
0.061;0.664;aaaaaa;
0.61;0.225;aaa;
0.755;0.11;aaaaaaaaa;
0.687;0.872;aaaaaaaaaa;
0.698;0.997;aaaaaa;
0.181;0.117;aaaaaaaa;
0.0011;0.504;aaaaaaaaa;
0.753;0.845;aa;
0.708;0.339;aaaaaaaa;
0.361;0.369;a;
0.439;0.663;aaaa;
0.199;0.642;aaa;
0.945;0.758;aa;
0.769;0.712;aaaaaaaaaa;
0.891;0.918;aa;
0.0627;0.0653;aaaaaaaaaa;
0.141;0.105;a;
0.812;0.109;aa;
0.433;0.488;aaaaa;
0.547;0.0646;aaaaaaaaaa;
0.363;0.548;aaa;
0.791;0.396;a;
0.219;0.538;aaaaa;
0.867;0.856;aaaaaaaaa;
0.641;0.939;aaaaaaa;
0.833;0.121;aaa;
0.209;0.781;aaaaaa;
0.35;0.687;aaaaaaaa;
0.98;0.717;aaa;
0.18;0.119;aaaaaaaa;
0.427;0.934;aa;
0.239;0.695;aaaaaaaaaa;
0.364;0.354;aaaaaaaaaa;
0.688;0.363;aaa;
0.884;0.586;aaaaaa;
0.399;0.195;aaa;
0.502;0.382;aaaaaaa;
0.967;0.227;aaaa;
0.738;0.159;a;
0.136;0.136;aaaa;
0.521;0.805;a;
0.601;0.616;aaaaaaa;
0.52;0.311;aaaaaa;
0.731;0.287;aaaaa;
0.879;0.177;aaaaaaaa;
0.91;0.811;aaa;
0.262;0.909;aa;
0.00453;0.191;a;
0.821;0.591;aaaaaaaaaa;
0.0916;0.807;aaa;
0.784;0.587;aaaaaaaa;
0.877;0.218;aaaaaaaa;
0.64;0.728;a;
0.228;0.375;aaa;
0.109;0.974;aaaaaaa;
0.755;0.989;aaaaa;
0.765;0.803;aaaaaaa;
0.651;0.143;aa;
0.135;0.585;aaaaaaa;
0.274;0.333;aaa;
0.335;0.72;a;
0.895;0.0804;aaaaaaa;
0.599;0.154;aaaaaaa;
0.144;0.614;aaaaaa;
0.632;0.724;aaaaaaaaaa;
0.574;0.241;aaaaaa;
0.297;0.528;aaaaaa;
0.63;0.691;aa;
0.199;0.108;aaaaaa;
0.944;0.684;a;
0.571;0.522;aaaaaaa;
0.957;0.201;aaa;
0.232;0.706;aaa;
0.597;0.415;aaaaaaaaa;
0.425;0.497;aaaaaaaaaa;
0.279;0.112;aaaaa;
0.167;0.379;aaaa;
0.443;0.117;aa;
0.622;0.881;aa;
0.764;0.476;aaaaaa;
0.122;0.354;aaaaaaaaaa;
0.807;0.135;aaa;
0.646;0.481;aa;
0.249;0.405;aaaaaaa;
0.963;0.649;aaaaaa;
0.714;0.324;aa;
0.59;0.292;aa;
0.871;0.306;a;
0.655;0.491;aaaaaa;
0.504;0.0311;aaaaaaaaa;
0.234;0.545;aaaaaaaa;
0.678;0.865;a;
0.587;0.947;aaaaaaaaaa;
0.343;0.47;aaa;
0.538;0.899;aaaaaaaa;
0.125;0.115;aaaa;
0.00258;0.338;aaaaaaaaaa;
0.0703;0.722;aa;
0.582;0.292;a;
0.506;0.675;aaaa;
0.136;0.168;aa;
0.361;0.519;aaaaaa;
0.498;0.814;a;
0.311;0.352;aaa;
0.968;0.31;aaaaaaaaa;
0.0995;0.598;aaa;
0.985;0.0202;a;
0.366;0.463;aaaaaa;
0.165;0.988;aaaaaaa;
0.764;0.025;aa;
0.681;0.457;aaaaaa;
0.517;0.114;aa;
0.837;0.0778;aaaa;
0.137;0.75;aaaaaa;
0.206;0.123;aa;
0.872;0.45;aaaa;
0.329;0.0732;aaaaaaaaaa;
0.809;0.298;a;
0.556;0.0228;aaaaaaaaaa;
0.945;0.513;a;
0.773;0.988;aaaaa;
0.889;0.216;a;
0.708;0.666;aaaaaaaaa;
0.949;0.383;aaaaaaaaaa;
0.642;0.0494;aaaaaaa;
0.37;0.355;a;
0.642;0.343;aaaaaaaaa;
0.459;0.268;aaaaaa;
0.0476;0.141;aaaaa;
0.123;0.468;aaa;
0.794;0.752;aaaaaaaaa;
0.223;0.0803;a;
0.272;0.565;aaa;
0.414;0.351;a;
0.753;0.0799;aaaaaaa;
0.342;0.769;aa;
0.441;0.532;aaaaa;
0.209;0.76;aaaaaaaa;
0.83;0.972;aaaaaaa;
0.211;0.61;aaaaaaaaa;
0.368;0.333;aaa;
0.505;0.586;aaaaa;
0.0224;0.0718;aaaa;
0.495;0.58;aaa;
0.275;0.426;aaaaaa;
0.155;0.192;aa;
0.127;0.524;aaaa;
0.186;0.098;aaaaa;
0.963;0.158;a;
0.634;0.0317;a;
0.246;0.703;aaa;
0.801;0.655;aaaaaaaaaa;
0.631;0.463;aaaa;
0.951;0.943;aaaaaaaaaa;
0.102;0.573;a;
0.318;0.479;aaaaaa;
0.792;0.514;aaaaaaaaaa;
0.809;0.837;aaaaa;
0.116;0.386;aaaa;
0.724;0.0982;aaaaa;
0.998;0.116;aaaaaaa;
0.152;0.0924;aaaaaa;
0.467;0.788;aaaaaa;
0.204;0.358;aaaaaa;
0.754;0.804;aaaaaaa;
0.532;0.0741;aaaaaa;
0.547;0.822;a;
0.195;0.0768;aaaaa;
0.106;0.191;aa;
0.757;0.671;aaaa;
0.583;0.131;aaaa;
0.838;0.543;aaaaaaaa;
0.585;0.0239;aaaaa;
0.901;0.408;a;
0.548;0.769;aa;
0.532;0.683;aaaaaaaa;
0.851;0.258;aaaaa;
0.616;0.137;aaaaaaaaa;
0.515;0.496;aaaaaaa;
0.771;0.508;a;
0.438;0.909;aaaaaaaaa;
0.276;0.799;aaaa;
0.61;0.119;aaaaaa;
0.742;0.909;aaaaa;
0.806;0.248;a;
0.659;0.637;aaaaaaaaaa;
0.182;0.455;aa;
0.705;0.365;a;
0.348;0.512;aaaa;
0.834;0.598;aaaaaaa;
0.3;0.321;aaaaaaa;
0.802;0.111;aaaaaa;
0.938;0.244;aaa;
0.881;0.149;aaaaa;
0.488;0.224;aaa;
0.525;0.684;aaaaaaa;
0.379;0.773;aaa;
0.478;0.00533;aaaaaaa;
0.472;0.129;aaaaaaaaaa;
0.317;0.858;aaaaaaaa;
0.439;0.122;aaaaaaaa;
0.725;0.888;aaa;
0.323;0.0559;aaaaaa;
0.927;0.111;aaaaaaaa;
0.103;0.49;aaaaaaaa;
0.08;0.759;aaaaaaaaa;
0.0162;0.781;a;
0.369;0.0914;aaaaa;
0.902;0.714;aaaaa;
0.384;0.778;aaaaaaa;
0.693;0.785;aa;
0.343;0.249;a;
0.893;0.317;aaaaaaaaa;
0.234;0.206;aaaaaaaaa;
0.508;0.906;aa;
0.8;0.449;aaaaa;
0.597;0.951;aaaa;
0.992;0.221;aaaaaaa;
0.962;0.0667;aaaaaaaa;
0.131;0.817;aaaa;
0.167;0.563;aaaaaaaaa;
0.755;0.266;a;
0.625;0.209;aaaa;
0.397;0.522;aaaaaaaa;
0.604;0.696;aaaaaaaaaa;
0.951;0.591;aaaaaaaaaa;
0.915;0.104;aaaaaaa;
0.399;0.938;aaaa;
0.267;0.776;a;
0.166;0.0505;aaaaaaaaa;
0.914;0.0213;aaaaa;
0.346;0.344;aaaa;
0.848;0.276;aa;
0.649;0.66;aaaa;
0.372;0.0473;aaaaaaaaa;
0.69;0.501;aa;
0.914;0.5;aaaaaa;
0.657;0.203;aaaaaaaaaa;
0.058;0.242;aaaa;
0.318;0.978;aaaaaaaaa;
0.374;0.762;aaaaaaaaaa;
0.419;0.897;aaaaaa;
0.177;0.172;a;
0.216;0.00135;aaaaaaaa;
0.755;0.939;aaaaaaa;
0.587;0.142;a;
0.485;0.0953;aaaaaa;
0.187;0.0354;aaaaa;
0.199;0.00679;a;
0.281;0.45;aaaaa;
0.845;0.595;aaaaaaaa;
0.665;0.985;a;
0.414;0.0172;aaaaaaa;
0.95;0.39;aaaa;
0.704;0.992;aaaaa;
0.736;0.17;aaaa;
0.243;0.621;aaaa;
0.629;0.0205;aaa;
0.712;0.524;a;
0.511;0.324;aa;
0.592;0.339;aaaaaaaaa;
0.423;0.708;aaaaaa;
0.785;0.651;aaa;
0.597;0.542;aaaaaa;
0.362;0.0926;aaa;
0.071;0.942;aaaaa;
0.195;0.0837;a;
0.242;0.448;aaaaaaa;
0.294;0.0547;aaaaaaa;
0.424;0.241;aaaaaaa;
0.793;0.897;aaaaaa;
0.531;0.0132;aa;
0.288;0.598;aaaaa;
0.954;0.452;aa;
0.0475;0.745;aa;
0.318;0.24;aaaaaa;
0.188;0.732;aaa;
0.618;0.9;a;
0.76;0.725;aaaaaaaa;
0.38;0.459;aaaaaaaaaa;
0.336;0.504;aa;
0.778;0.304;aaaaaa;
0.0837;0.592;aaaaaaa;
0.893;0.395;aaa;
0.974;0.795;aaaaa;
0.616;0.731;aaaaaaa;
0.427;0.795;aaaaaaaaaa;
0.342;0.738;aaaaaaaaa;
0.923;0.621;aaaaaaa;
0.0667;0.287;aaaaaaa;
0.458;0.238;aaaaaaaaaa;
0.999;0.128;aaa;
0.285;0.482;aaaaaaaaa;
0.84;0.731;aaaaaaa;
0.676;0.414;aaaaaaa;
0.136;0.477;aaaaa;
0.0704;0.993;aaaaaa;
0.286;0.818;aaaaaaaaa;
0.537;0.873;aaaaaaaaa;
0.645;0.47;aaaaaaaaaa;
0.23;0.334;aaaaa;
0.706;0.591;aaaaaaa;
0.358;0.152;aaa;
0.175;0.836;a;
0.238;0.87;aaaaaaaaaa;
0.427;0.689;aaaaaaaaa;
0.0973;0.18;aaaaaaaaa;
0.807;0.371;a;
0.0945;0.141;aaaaaaa;
0.314;0.881;aaa;
0.997;0.156;aaaaaaa;
0.727;0.957;aaaaa;
0.65;0.94;aaaaaaaaa;
0.161;0.162;aaaaa;
0.795;0.616;a;
0.994;0.296;aaaaaaaaaa;
0.365;0.676;aaaaa;
0.0774;0.23;aaaaaaaaa;
0.867;0.59;aaaaa;
0.627;0.51;aaa;
0.66;0.313;aaaaaa;
0.149;0.308;a;
0.687;0.591;aaaa;
0.271;0.13;aaaa;
0.119;0.061;aaaaaa;
0.251;0.194;aaaaaaaaa;
0.592;0.919;aaaaaaa;
0.606;0.551;aaaaaaa;
0.301;0.968;aaaaa;
0.0716;0.361;aaaa;
0.581;0.2;aaa;
0.63;0.0167;aaaaa;
0.748;0.385;aaa;
0.144;0.337;a;
0.0761;0.0468;aaa;
0.811;0.549;aaaaa;
0.249;0.952;aaaaaaaaaa;
0.912;0.741;aaaaaaaaa;
0.136;0.249;a;
0.607;0.0384;aaaaaa;
0.0984;0.293;aaaaaaaaa;
0.386;0.687;aaaa;
0.199;0.119;aaaaa;
0.292;0.622;aaaaaaa;
0.302;0.24;aaaaaa;
0.105;0.901;aa;
0.155;0.303;a;
0.0978;0.132;aaaaa;
0.618;0.805;aaaaaaaaaa;
0.422;0.303;aaa;
0.75;0.269;aa;
0.249;0.00874;aaaaaaaaa;
0.61;0.741;aaaaa;
0.758;0.927;aaaa;
0.443;0.923;a;
0.753;0.844;aaaaaaaaaa;
0.517;0.266;aaaaaaaaa;
0.155;0.539;aaaaaaaaaa;
0.187;0.666;aaaaaaaaaa;
0.892;0.258;aa;
0.278;0.228;aaaaaaaaa;
0.852;0.0523;aaaaa;
0.579;0.694;aaaaaa;
0.853;0.524;aaaa;
0.333;0.945;aaaa;
0.814;0.752;aaaaaaaaa;
0.968;0.478;aaaaaaaaaa;
0.464;0.079;aaaaaaaaa;
0.191;0.239;a;
0.894;0.394;aaaaaaaaa;
0.343;0.816;aa;
0.528;0.592;aaaaaa;
0.401;0.507;aaaaaaaaaa;
0.308;0.783;aaaaaa;
0.294;8.16e-05;aaaa;
0.365;0.434;aaaaaaa;
0.0482;0.539;aaaaa;
0.261;0.922;aaaaaaaa;
0.642;0.0687;aaaaaaa;
0.385;0.114;aaaaa;
0.0102;0.246;aaaaa;
0.305;0.932;aaa;
0.758;0.744;aaaaaaaaaa;
0.753;0.502;a;
0.375;0.273;aa;
0.926;0.611;a;
0.6;0.956;aaa;
0.553;0.14;aa;
0.0114;0.624;aaa;
0.17;0.358;aaaaaa;
0.354;0.849;aaaa;
0.954;0.00673;a;
0.249;0.372;aaaaaaa;
0.384;0.929;aaaaa;
0.0856;0.989;aaaaaaaa;
0.719;0.46;aaa;
0.79;0.306;aaaaaaa;
0.573;0.745;aaaaaaaaa;
0.931;0.826;aaaaaa;
0.955;0.766;aaaaa;
0.675;0.12;a;
0.211;0.883;aaaaaa;
0.1;0.184;aaaaaaaaaa;
0.816;0.598;aaaaaa;
0.984;0.275;aaaaaa;
0.415;0.74;aaaaa;
0.295;0.496;aaaaaa;
0.887;0.7;aaaa;
0.193;0.941;aa;
0.14;0.193;aaaaaaaa;
0.047;0.265;aaaaaaaaaa;
0.614;0.17;aaaaaaaa;
0.802;0.777;a;
0.599;0.134;aaaaaa;
0.787;0.725;aaaaaaa;
0.515;0.734;aaaa;
0.554;0.66;aaaa;
0.687;0.264;aaaaaa;
0.0794;0.0218;aaaaaaaaaa;
0.188;0.971;aaaaaaaaa;
0.611;0.814;a;
0.355;0.156;aaaaaa;
0.621;0.228;aaaaaaaaaa;
0.721;0.468;aaaaaaa;
0.691;0.968;aaaaaaaa;
0.223;0.167;a;
0.252;0.747;aaaaaa;
0.941;0.552;aaaaaaaaaa;
0.729;0.249;aaaa;
0.28;0.261;aaaaaa;
0.349;0.742;aa;
0.745;0.152;aaaaaaaaa;
0.0878;0.216;aa;
0.241;0.858;aaaa;
0.69;0.797;aaaa;
0.746;0.0999;aaaaaaaa;
0.701;0.154;aaaaaaaa;
0.921;0.0126;aa;
0.206;0.874;aaaaaaaaa;
0.366;0.184;aaaaaaaa;
0.27;0.846;aaaaaa;
0.0616;0.307;aaaa;
0.0175;0.391;aaaa;
0.872;0.535;aaaaaaaaaa;
0.658;0.944;aaaaaaaaaa;
0.92;0.696;aaaaa;
0.117;0.201;aaaaaaa;
0.0595;0.062;aaa;
0.902;0.493;aaaaaaa;
0.4;0.103;a;
0.774;0.385;aaaaaa;
0.59;0.524;aaaaaaaa;
0.732;0.429;aaaaa;
0.587;0.859;aaaaaaa;
0.789;0.334;aaaaa;
0.82;0.36;aaaaaaaaaa;
0.523;0.505;aa;
0.95;0.418;aaaaa;
0.292;0.0606;aaaaaaaaa;
0.549;0.618;aaaaaaa;
0.399;0.738;aaaaaaaaa;
0.64;0.0976;aaaaaaaaaa;
0.38;0.987;aaaaaaa;
0.797;0.443;aaaaaaaaaa;
0.364;0.271;aa;
0.328;0.858;aaaaaaaa;
0.0727;0.253;aaaaaaaa;
0.486;0.687;aaaaaaaaa;
0.291;0.372;aaaaaa;
0.772;0.9;aaaaaaaa;
0.184;0.848;aaaaaaaaa;
0.468;0.0746;aaa;
0.742;0.436;aaaaa;
0.78;0.665;aaaaaaa;
0.808;0.716;a;
0.36;0.544;aaaaaaaaaa;
0.242;0.233;aa;
0.562;0.583;aaaaaaaaaa;
0.245;0.574;aaaaaaaaaa;
0.641;0.969;aaaaaa;
0.257;0.681;aaaaaaaaaa;
0.0372;0.455;aaaaa;
0.458;0.974;aaaaa;
0.598;0.58;aaaaa;
0.474;0.831;aaaaaaaaa;
0.819;0.409;aaaa;
0.379;0.402;aa;
0.036;0.942;aaaaa;
0.265;0.693;aaaaaaa;
0.731;0.534;aaaaaaaaaa;
0.501;0.51;aa;
0.377;0.0256;aaaaa;
0.45;0.26;aaaa;
0.236;0.806;aaa;
0.458;0.462;a;
0.356;0.191;aaaaaaa;
0.27;0.334;aaaaaaaa;
0.151;0.425;aaaaaaaaa;
0.14;0.671;aaaaaaaa;
0.566;0.14;aaaaaaaa;
0.3;0.748;aaaaaaaa;
0.725;0.0116;aaa;
0.464;0.0158;aa;
0.577;0.784;aaaaaaaaa;
0.89;0.792;aaaaa;
0.961;0.455;aaaaa;
0.483;0.676;aaaaaaa;
0.773;0.445;aaaa;
0.037;0.739;aaaaaaaaaa;
0.0709;0.0868;aaaaaaa;
0.799;0.867;aaaaaaa;
0.689;0.321;aaaa;
0.629;0.993;a;
0.603;0.0325;aaaaaaaaa;
0.622;0.471;a;
0.807;0.851;aaaa;
0.335;0.802;aaaaaa;
0.8;0.976;aaaaaaa;
0.334;0.372;aaaaaa;
0.00769;0.162;aaaaa;
0.168;0.0762;aaaaaa;
0.275;0.683;aaaaaaaaa;
0.196;0.404;aaaa;
0.538;0.0967;aaaaaaaa;
0.934;0.552;aaaaaaaaa;
0.993;0.042;aaaaaaa;
0.527;0.398;aaa;
0.899;0.739;aaaaaa;
0.299;0.633;aa;
0.872;0.095;a;
0.194;0.46;aa;
0.566;0.707;aa;
0.519;0.656;aaaaaa;
0.701;0.756;aaaaaaaa;
0.844;0.251;aaaaaaa;
0.442;0.118;aaaa;
0.267;0.751;aaaaaaa;
0.214;0.508;a;
0.171;0.832;aa;
0.198;0.595;a;
0.873;0.187;aa;
0.739;0.0765;a;
0.456;0.642;a;
0.787;0.66;aaaaa;
0.523;0.279;aaaaaaaaa;
0.875;0.341;aaaaa;
0.331;0.1;aaaaaa;
0.998;0.934;aaaaaaaaaa;
0.0632;0.74;aa;
0.862;0.977;aaaaa;
0.0929;0.00513;aaa;
0.139;0.761;aaaa;
0.795;0.792;aaaaaa;
0.887;0.511;aaaaaaaa;
0.181;0.456;aaaaaa;
0.536;0.35;aa;
0.436;0.519;aaaaaaaaa;
0.351;0.405;aaa;
0.829;0.987;aaaaaaaaa;
0.925;0.748;aaaaaaa;
0.905;0.628;aaaaaaaa;
0.521;0.267;aaa;
0.0885;0.789;aaaaaaaa;
0.568;0.205;aa;
0.805;0.938;aaaaaaa;
0.478;0.674;aaaa;
0.675;0.701;aa;
0.862;0.72;aaaaaaaaaa;
0.173;0.682;aaaa;
0.399;0.438;aaaaaaaa;
0.0295;0.34;a;
0.635;0.733;aa;
0.281;0.778;aaaaaaaa;
0.833;0.232;aaa;
0.721;0.885;aaaaaaaa;
0.677;0.233;aaaaaaaaaa;
0.536;0.236;aaa;
0.316;0.334;aaaaaa;
0.44;0.0546;aaaaaaaaaa;
0.397;0.674;aaaaa;
0.565;0.671;aaaaaaaa;
0.062;0.6;aaaaaaa;
0.992;0.72;aaaaa;
0.268;0.261;aaaaa;
0.465;0.629;aaaaaaaaa;
0.237;0.627;aaaaaaaaa;
0.433;0.321;aaaaaaaa;
0.483;0.418;a;
0.11;0.969;aaaaaa;
0.83;0.335;aaaaaaaa;
0.694;0.654;aaaaa;
0.125;0.514;a;
0.0923;0.429;aaaaaaaaa;
0.0702;0.354;aaaaaaaaa;
0.129;0.963;aaaaa;
0.601;0.169;aaaaaaaa;
0.031;0.609;aaa;
0.248;0.565;a;
0.42;0.284;aaaaaaaaaa;
0.815;0.581;aaaaaa;
0.352;0.488;aaaaaaaaaa;
0.479;0.703;a;
0.269;0.41;aaa;
0.573;0.678;aaaaaaaaa;
0.368;0.0933;aaaaaa;
0.658;0.823;aaaaaaaaaa;
0.176;0.199;aaaaaaaaa;
0.395;0.807;aaaaaaaaaa;
0.769;0.966;aaaaaaa;
0.14;0.229;a;
0.482;0.687;aaaaaaa;
0.38;0.758;a;
0.334;0.81;aaaaaaa;
0.315;0.126;a;
0.53;0.126;aaaaaaa;
0.206;0.51;aaaaaaa;
0.589;0.0508;aaaa;
0.141;0.581;aa;
0.928;0.36;aaaaa;
0.22;0.158;aaaaaaaaa;
0.907;0.564;aaaa;
0.464;0.253;aaaaaaaa;
0.585;0.109;aaaaaaa;
0.919;0.234;aaa;
0.252;0.65;a;
0.62;0.579;aa;
0.252;0.666;aaaa;
0.157;0.815;aaaaaaaa;
0.941;0.166;aaaaaaaaaa;
0.245;0.673;aaa;
0.844;0.742;aaaaaaaaa;
0.355;0.985;aaaaaaa;
0.114;0.61;aaaaaaaa;
0.00205;0.378;aaaaaaaaaa;
0.557;0.381;aa;
0.233;0.982;aaaaaaaaaa;
0.2;0.456;aa;
0.0356;0.874;aa;
0.943;0.0496;aa;
0.529;0.515;aaaaaaa;
0.502;0.116;aaaaaaaa;
0.0771;0.144;aaaaaa;
0.726;0.967;aaaaa;
0.124;0.378;aaa;
0.173;0.395;aaa;
0.342;0.154;aaa;
0.429;0.802;aaa;
0.574;0.936;aaaaaaa;
0.188;0.0668;aaaaaaaa;
0.373;0.256;a;
0.84;0.0652;aaaaaaaaa;
0.0931;0.918;aaa;
0.173;0.964;aaaaaaa;
0.747;0.657;aaaaaaaaaa;
0.972;0.403;a;
0.396;0.265;aa;
0.796;0.173;aaaaaaaaaa;
0.678;0.674;aaaa;
0.379;0.148;aaaaaa;
0.501;0.765;aa;
0.982;0.424;aaaa;
0.941;0.31;aaaaaaa;
0.738;0.416;aaaaaaaa;
0.883;0.966;aaaaa;
0.709;0.162;aaaa;
0.0742;0.971;aaaaa;
0.736;0.142;aaaaaaaaaa;
0.0145;0.533;aa;
0.918;0.0496;aaaaaaaaa;
0.674;0.0296;aaaaaaaaa;
0.71;0.414;aaaa;
0.89;0.507;aaaaaaaaaa;
0.955;0.837;aaaaa;
0.921;0.965;aaa;
0.843;0.416;aaaaaaaaaa;
0.276;0.9;aaaaaaaaa;
0.0682;0.576;aaaaaaaaa;
0.644;0.56;a;
0.432;0.951;aaaaa;
0.438;0.0323;aa;
0.953;0.843;aaaaaaaa;
0.478;0.105;aaaaaaaa;
0.884;0.532;aaaa;
0.79;0.946;aa;
0.349;0.89;aaaaa;
0.906;0.213;aaaaaaaaa;
0.351;0.833;aaaaaaaaa;
0.941;0.949;aaaaaa;
0.892;0.698;aaaaaa;
0.928;0.00114;aa;
0.823;0.811;aaaaaaa;
0.33;0.984;aaaa;
0.567;0.224;aaaa;
0.815;0.99;aaaaaaaaaa;
0.985;0.617;aa;
0.415;0.222;aaaaa;
0.676;0.377;aaaaaaaaa;
0.372;0.709;aaaaaaaaaa;
