ATT0(string,5);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaa;a;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;a;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;a;
aa;aaaaa;aaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
