ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.134;aaa;
a;0.775;aaaaaaaaaa;
aa;0.25;aaa;
aaa;0.378;aa;
a;0.237;aaaaa;
aa;0.832;aaa;
aaa;0.313;aaaaaaaaaa;
aa;0.0723;a;
aa;0.835;aaaa;
aaaa;0.805;aaaa;
aa;0.633;a;
aaaa;0.0288;aaaaaaaaa;
a;0.969;aaaaaaaaa;
aaa;0.506;aaaaaaa;
aaa;0.441;aaaaaaaaaa;
aaa;0.26;aaaaaa;
aaaa;0.976;aaaaaa;
a;0.517;aaaaaaaaaa;
aaa;0.835;aaaaaaaaaa;
a;0.0732;aaaaaaaaaa;
aa;0.436;aaa;
aa;0.446;aaaaaa;
aa;0.0237;aaaaaa;
a;0.338;aaaa;
aaaa;0.036;aa;
aaa;0.0993;aaaa;
aaaa;0.979;aaaaaaa;
a;0.511;aaaaaaa;
aa;0.912;aaaaa;
aaaa;0.276;aaaaa;
a;0.0186;aaaaaa;
aaa;0.724;aaaaaaa;
aaaa;0.998;aaaaa;
aa;0.374;aa;
aaaa;0.834;aaa;
aaa;0.98;aaa;
aa;0.359;aaaaaa;
aa;0.94;aaa;
aaa;0.137;aaaaaaaa;
aa;0.945;aa;
aaa;0.188;aaaaa;
aaa;0.349;aaaaaa;
aaaa;0.917;aaaaa;
aaaa;0.293;aa;
aa;0.684;aaaaaaaaa;
aa;0.718;a;
aaaa;0.564;aaaaaaa;
a;0.405;aaaaaaa;
a;0.00999;aaaaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.049;aaaaa;
aaa;0.524;aaa;
aaa;0.0102;aaa;
aaa;0.191;aaaa;
aa;0.278;aaa;
a;0.156;aaaa;
aaaa;0.734;aaaaaaaa;
aa;0.00804;aa;
aaa;0.311;aaaa;
aaa;0.6;aaaaa;
a;0.863;aaaaa;
a;0.3;a;
aaa;0.82;aaaaaaaaaa;
a;0.658;aa;
aaa;0.0672;aaaaaaaaa;
aaaa;0.444;a;
aaaa;0.000325;aaaaa;
aaaa;0.239;aaaaa;
aaa;0.0983;aaaaaa;
a;0.546;aaaaa;
aa;0.234;aaaa;
aa;0.282;a;
aaaa;0.359;aaaaaaaaaa;
aa;0.00898;aaaaaaaaaa;
aaa;0.378;a;
aaaa;0.681;aaaaa;
aaaa;0.448;aaaa;
aaa;0.215;aaaaaaaa;
aaa;0.815;aa;
aa;0.738;aaaaa;
a;0.511;a;
aaa;0.315;aaaaaaaaa;
a;0.254;aaa;
aaaa;0.943;aaaaa;
a;0.275;aaaaa;
aaaa;0.0874;aa;
