ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.22;aaaaaa;
a;0.774;aaaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.215;a;
a;0.103;aaaaaaaaa;
a;0.242;aaa;
a;0.513;aaaaa;
a;0.711;a;
a;0.0816;aaaaaaaaa;
a;0.0739;aaaaaa;
a;0.865;aaaaaaaaa;
a;0.868;aaa;
a;0.681;aaaaaaaaaa;
a;0.753;aaaa;
a;0.443;aaaaaaaaa;
a;0.0443;aa;
a;0.397;aaaa;
a;0.241;aaaaa;
a;0.815;aaaaaaaaaa;
a;0.421;aaaaaaaa;
a;0.594;aaaaaaa;
a;0.0197;aaaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.496;aaaa;
a;0.114;aa;
a;0.624;aaaaaa;
a;0.103;aaaaaa;
a;0.502;aa;
a;0.799;aaaa;
a;0.00686;aaaa;
a;0.212;aaaaaa;
a;0.906;aa;
a;0.575;a;
a;0.666;aa;
a;0.552;aaaaaaa;
a;0.145;aaaaaaaaa;
a;0.0479;aaaaaaa;
a;0.598;a;
a;0.915;aa;
a;0.069;aaaaaaaaa;
a;0.55;aaaaaa;
a;0.171;aaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.758;a;
a;0.512;aaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.171;aaaaa;
a;0.458;aaaaaaaaaa;
a;0.366;aaa;
a;0.429;aaaaa;
a;0.949;aaaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.868;aaaaaa;
a;0.292;aaaaaaaaaa;
a;0.0441;aaaaaaa;
a;0.556;aa;
a;0.514;aaaaaaa;
a;0.687;aaaaaaaaa;
a;0.759;aa;
a;0.73;aaaaaa;
a;0.711;aaaaaaa;
a;0.643;aaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.125;aaaaaa;
a;0.0764;aaaaaaaa;
a;0.271;aa;
a;0.729;aaaaaaaaa;
a;0.725;a;
a;0.837;aa;
a;0.437;aaa;
a;0.9;aaaaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.837;aaaaaa;
a;0.535;aaa;
a;0.224;aaaaa;
a;0.797;a;
a;0.461;aaaaaaa;
a;0.508;aaaa;
a;0.173;aaaaaaaaa;
a;0.676;aaaaaaaaa;
a;0.84;aaaa;
a;0.129;aaaaaaa;
a;0.756;aaa;
a;0.621;aa;
a;0.245;aaaaa;
a;0.0128;aa;
a;0.637;aa;
a;0.954;aaaaaaaaaa;
a;0.283;aaaaaaaa;
a;0.452;aaaaa;
a;0.494;aaaa;
a;0.128;aaaaa;
a;0.928;a;
a;0.483;aaaaaaaaaa;
a;0.933;aaaaaa;
a;0.121;aaaa;
a;0.0578;aaaaaaaa;
a;0.866;aaaaaaa;
a;0.398;aaaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.179;a;
a;0.0321;aaaaaaaaaa;
a;0.1;aaaa;
a;0.813;aa;
a;0.383;aaaaaaa;
a;0.81;aa;
a;0.0924;aaaa;
a;0.708;aaaaaaaaa;
a;0.446;aaaaaaa;
a;0.511;aaaa;
a;0.854;aaaaaaaa;
a;0.619;aaaa;
a;0.291;aaaaaaaaa;
a;0.545;aaa;
a;0.325;aaaaaaaaa;
a;0.207;aaaaaaaa;
a;0.29;aaaaaaa;
a;0.331;aaaaaaa;
a;0.5;aaaaaa;
a;0.675;aaaaa;
a;0.0819;aaaaaaaaaa;
a;0.487;aaaaaaa;
a;0.548;aa;
a;0.288;aaaaa;
a;0.956;aaa;
a;0.476;aaaaaaaaaa;
a;0.467;aaaaaaaaaa;
a;0.792;aa;
a;0.287;aaaaa;
a;0.555;aaaaa;
a;0.196;aaaaaa;
a;0.396;aaaa;
a;0.243;aaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.629;aaaaa;
a;0.445;aaaaa;
a;0.196;aaaa;
a;0.261;aaa;
a;0.5;aaa;
a;0.0454;aaaaaaa;
a;0.953;aaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.381;aaa;
a;0.689;aaaa;
a;0.0814;aa;
a;0.0253;aaaaaaa;
a;0.238;aaaaaaaaa;
a;0.936;aa;
a;0.266;aaaa;
a;0.405;a;
a;0.905;aaaaaaa;
a;0.205;aaaaaaa;
a;0.342;aaaaaaaaaa;
a;0.425;aaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.485;aaaaaa;
a;0.933;aaaaaaa;
a;0.593;aaa;
a;0.256;aaaaaa;
a;0.902;aaaaaaaa;
a;0.953;a;
a;0.447;aaaaaaaaa;
