ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.129;aaaaaaaaaa;
a;0.408;aaaaaa;
a;0.17;aa;
a;0.16;aaa;
a;0.00603;aaaa;
a;0.689;aaaaaaaaa;
a;0.948;aaaaa;
a;0.977;aaa;
a;0.406;a;
a;0.256;aaa;
a;0.251;aaaa;
a;0.721;aaaaaaaaa;
a;0.885;aaaaa;
a;0.119;aaaa;
a;0.667;aaaaa;
a;0.582;aa;
a;0.409;aaaaa;
a;0.117;aaaa;
a;0.263;aaaaaa;
a;0.786;aaaaaaa;
a;0.259;aaaaaaaa;
a;0.601;aaaa;
a;0.711;aaaaaaa;
a;0.0629;aaaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.611;aaaaaaa;
a;0.709;aaaaaa;
a;0.232;aa;
a;0.633;aaaaaaaaaa;
a;0.471;aaaa;
a;0.908;aaaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.741;aaaaaa;
a;0.847;aaaa;
a;0.984;aaaa;
a;0.791;aaaaa;
a;0.395;aa;
a;0.541;aa;
a;0.671;aa;
a;0.444;aaaaaaaaaa;
a;0.589;aaa;
a;0.753;aaaaaaaaaa;
a;0.69;aaaaaa;
a;0.524;aa;
a;0.518;aaaaa;
a;0.51;aaaa;
a;0.147;aaaaaaaaaa;
a;0.902;aaaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.735;aaaaa;
a;0.864;aaa;
a;0.212;aaa;
a;0.0915;aaaaaa;
a;0.818;aaa;
a;0.421;aaaaaaaaa;
a;0.791;a;
a;0.124;aaaaaaaa;
a;0.523;aaaaa;
a;0.0117;aaaaaa;
a;0.463;aaaaaaaaaa;
a;0.131;aaaaaa;
a;0.905;aaa;
a;0.0491;aaaaaaaaa;
a;0.229;aaaaaaa;
a;0.224;a;
a;0.221;aaaaaaaa;
a;0.972;aaaaa;
a;0.929;aaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.534;aaaaaaaa;
a;0.688;aaaaaa;
a;0.809;aa;
a;0.427;aaaaaaaaa;
a;0.0873;aaaa;
a;0.97;aa;
a;0.503;aaaaaaaaaa;
a;0.547;aa;
a;0.286;aaaaa;
a;0.243;a;
a;0.254;a;
a;0.695;a;
a;0.879;aa;
a;0.289;aaaaaa;
a;0.231;aaaaaaaa;
a;0.301;aaaaa;
a;0.584;aaaaaa;
a;0.248;aaaa;
a;0.9;aaaaaa;
a;0.497;aaaaaaaa;
a;0.128;aaa;
a;0.517;aaaaaa;
a;0.0289;aaaa;
a;0.805;aaaaaaaaa;
a;0.0416;aaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.115;aaaaa;
a;0.695;a;
a;0.652;aa;
a;0.775;aaaaaaaa;
a;0.795;aaaaa;
a;0.214;aaaa;
a;0.445;aaa;
a;0.693;aaaaaaaa;
a;0.625;aaaaa;
a;0.638;aaa;
a;0.164;aaaaaaaaa;
a;0.337;aa;
a;0.234;aaaaaaaa;
a;0.373;aaaaaaaa;
a;0.779;aaa;
a;0.447;aaaaaaaa;
a;0.54;aaaaaa;
a;0.28;aaa;
a;0.79;aaaaaaaaaa;
a;0.932;a;
a;0.561;aaaaaaaaaa;
a;0.96;aa;
a;0.164;aaaaaa;
a;0.883;aaaaaaaaa;
a;0.74;aa;
a;0.0395;aaaaaa;
a;0.729;a;
a;0.0428;aaaaaaa;
a;0.0109;aaaaaaaaa;
a;0.395;aaaaaaaa;
a;0.995;aaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.729;aaaaaaa;
a;0.602;a;
a;0.859;aaa;
a;0.939;aaaaaaaaa;
a;0.462;aaaaaaaa;
a;0.473;aaaaa;
a;0.14;aaaa;
a;0.75;aaaaaa;
a;0.853;a;
a;0.418;aaaaaa;
a;0.434;aaaaaaaaaa;
a;0.492;aaa;
a;0.519;aaa;
a;0.606;aaaaaa;
a;0.541;aaaaa;
a;0.451;a;
a;0.874;aaaaa;
a;0.328;aaaaaa;
a;0.54;aaaaaaaa;
a;0.518;aaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.0988;a;
a;0.0625;aaaaaa;
a;0.856;aaaaaaaa;
a;0.543;aa;
a;0.274;aaaaaaaaa;
a;0.692;aaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.236;aaaaa;
a;0.302;aaaaaaaaa;
a;0.677;aaaaaa;
a;0.148;aaaa;
a;0.609;aaaaaaaa;
a;0.415;aaaaaa;
a;0.337;aaaaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.729;aaaaaa;
a;0.952;aaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.824;aaaaaaaaa;
a;0.856;aaaaaaa;
a;0.398;aaaa;
a;0.717;aaaaaaaa;
a;0.918;aaaa;
a;0.582;aaaaaaaaa;
a;0.424;aaaa;
a;0.588;aaaaa;
a;0.143;aaaaaa;
a;0.826;aaa;
a;0.924;aaaaaa;
a;0.906;aaaaaa;
a;0.358;aa;
a;0.349;aaaaaaaa;
a;0.845;aaaaaaa;
a;0.129;aaaaa;
a;0.959;a;
a;0.814;a;
a;0.818;a;
a;0.931;aaaaaaaaa;
a;0.909;aaaaaaaa;
a;0.323;aaaaa;
a;0.761;aaaaaaaaa;
a;0.203;aa;
a;0.765;aaaaa;
a;0.835;aaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.771;a;
a;0.994;aaaaa;
a;0.588;aaaaaaaaa;
a;0.48;aa;
a;0.0394;aaaaaaaaaa;
a;0.337;aaaaaaa;
a;0.234;aaaaaa;
a;0.516;aaaaa;
a;0.173;aaaaaa;
a;0.332;aaaa;
a;0.00855;aaaaaaaa;
a;0.0423;aa;
a;0.158;aa;
a;0.786;aaaaaaaa;
a;0.115;aaaaaaaaa;
a;0.926;aa;
a;0.876;aaaaa;
a;0.566;aaaaaaaaa;
a;0.859;aaaaaaaa;
a;0.702;aaa;
a;0.522;aaa;
a;0.604;aaaa;
a;0.245;aaaaa;
a;0.53;aaaaaaaaaa;
a;0.915;aaaaaaa;
a;0.973;aaaaaaaaa;
a;0.883;aaaaa;
a;0.133;aaaa;
a;0.377;aaaaaaaa;
a;0.492;aa;
a;0.0315;aa;
a;0.088;aaaaaa;
a;0.245;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.616;aaaaaaaa;
a;0.193;aaaaaaa;
a;0.0175;aaaaaaaaa;
a;0.631;aaaaa;
a;0.788;aa;
a;0.215;aaaaa;
a;0.581;a;
a;0.441;aaaaaaaaaa;
a;0.389;a;
a;0.226;aaaaaaaaa;
a;0.25;aaaaaaaa;
a;0.0741;aaaaaaaaa;
a;0.545;aaaaaaa;
a;0.818;aaaaaaaa;
a;0.917;aaaa;
a;0.925;aaaaaaaaaa;
a;0.458;aaaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.717;aaa;
a;0.45;aaaaaaaaa;
a;0.409;aaaaaaa;
a;0.203;a;
a;0.0309;aaaaaa;
a;0.224;aaaaaaaa;
a;0.49;aaa;
a;0.269;aaaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.88;aa;
a;0.935;aaaaaaaaa;
a;0.343;aaaaa;
a;0.993;aaaaaaaa;
a;0.687;aaaa;
a;0.276;aaaaaaaa;
a;0.407;aaaaaaaa;
a;0.103;aa;
a;0.963;aaa;
a;0.508;aaaaaaaaaa;
a;0.12;aaa;
a;0.52;aaaa;
a;0.569;a;
a;0.936;aaa;
a;0.78;aaaaaaaa;
a;0.833;aaaaaaaa;
a;0.882;aaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.0584;aaaaaaaaa;
a;0.383;aaaaaaa;
a;0.0952;aaaaaaa;
a;0.787;a;
a;0.797;aaa;
a;0.11;aa;
a;0.0638;aaa;
a;0.755;a;
a;0.178;aaaaaaaaa;
a;0.00036;a;
a;0.183;a;
a;0.305;aaaaaaaa;
a;0.762;aaaaaaa;
a;0.128;aaaaa;
a;0.566;aaaaa;
a;0.634;aaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.0967;aaa;
a;0.259;a;
a;0.256;aaaaaaa;
a;0.708;aa;
a;0.42;aaaaaaaaa;
a;0.466;aaaa;
a;0.316;aaaaaaaaa;
a;0.554;aaa;
a;0.497;aaa;
a;0.398;aaaaaa;
a;0.575;aaaaaaaaa;
a;0.303;a;
a;0.121;aaaaaaaa;
a;0.204;aaaaa;
a;0.375;aaaaaaaa;
a;0.555;aaaaaaa;
a;0.992;aaaaaaaaaa;
a;0.896;aaaaaaaa;
a;0.986;aaaaa;
a;0.302;aaaaaa;
a;0.943;aaaaa;
a;0.532;aaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.0827;aaa;
a;0.0453;aaaaa;
a;0.0632;aaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.362;aaaaaaa;
a;0.397;a;
a;0.634;aaaa;
a;0.56;aaaaaaaaa;
a;0.707;aaa;
a;0.363;aaaa;
a;0.498;aaaaaaaaa;
a;0.0371;aaaa;
a;0.541;aaaaaaa;
a;0.845;aa;
a;0.212;aaaa;
a;0.293;aaaaaa;
a;0.0923;aaaaaaaa;
a;0.193;aaaaa;
a;0.239;aaaaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.609;a;
a;0.692;aaaaaaaaa;
a;0.164;aaaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.733;aa;
a;0.522;aaaaaaaa;
a;0.926;aaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.318;a;
a;0.206;aaaaaa;
a;0.332;aaaaa;
a;0.534;a;
a;0.521;aaaaa;
a;0.225;aaaa;
a;0.185;aaaaa;
a;0.0314;aaa;
a;0.863;aaaaaaa;
a;0.203;aaa;
a;0.234;aaaaa;
a;0.748;aaaaaa;
a;0.699;aa;
a;0.186;aaaaaaaaa;
a;0.319;a;
a;0.512;aaaaa;
a;0.514;aaaa;
a;0.682;aaa;
a;0.335;aaaa;
a;0.44;aaaaaa;
a;0.926;aaaaaaaaa;
a;0.989;aaaa;
a;0.97;aaaaaa;
a;0.498;aaaaaa;
a;0.117;aaaa;
a;0.243;aa;
a;0.55;aaaaaaaa;
a;0.482;aaaaa;
a;0.641;aaaaaaa;
a;0.62;aaaaaaa;
a;0.611;aaaaa;
a;0.66;aaaaaaaaa;
a;0.0376;a;
a;0.3;aaa;
a;0.939;aaaaa;
a;0.799;a;
a;0.612;aaaaaaa;
a;0.511;aaaaa;
a;0.0179;aaa;
a;0.103;aaaaaaaaaa;
a;0.747;aaaaaa;
a;0.987;aaa;
a;0.37;aaaaaaa;
a;0.488;a;
a;0.896;a;
a;0.911;a;
a;0.247;aaa;
a;0.716;aaaaa;
a;0.901;aaaaaaaaaa;
a;0.469;a;
a;0.866;aaaaa;
a;0.187;aaaaaa;
a;0.175;aaaa;
a;0.415;aaaaaaaaa;
a;0.998;aaa;
a;0.659;aaaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.507;aaaaaa;
a;0.446;aaaaaaaaaa;
a;0.364;aa;
a;0.285;aaaaa;
a;0.988;aaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.522;a;
a;0.596;aa;
a;0.93;aaaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.404;aa;
a;0.866;aa;
a;0.917;aaaaaaaaaa;
a;0.301;aa;
a;0.35;aaaaaaa;
a;0.466;aaa;
a;0.268;aaaaaa;
a;0.349;aaaaaaaaaa;
a;0.789;aaaaaaaa;
a;0.168;aaaaa;
a;0.914;aaaaaaaaaa;
a;0.694;aaaaaaaa;
a;0.642;aaaaaaaaaa;
a;0.876;aaaaaaa;
a;0.195;aa;
a;0.991;aaaaaaa;
a;0.846;aaaaaaaaa;
a;0.433;aaaaaa;
a;0.0318;aaaaaa;
a;0.102;aa;
a;0.382;aaaaaaaaaa;
a;0.778;aa;
a;0.516;aaa;
a;0.605;aaaaaaaaa;
a;0.397;aaaa;
a;0.00276;aaaa;
a;0.725;aaaaaaaa;
a;0.336;aaaaaaaaa;
a;0.46;aa;
a;0.3;a;
a;0.0495;aaaaaaaaa;
a;0.0639;aaa;
a;0.718;aaaaaaaaa;
a;0.86;aaaaa;
a;0.286;aaaaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.357;a;
a;0.297;aaaaaaaaaa;
a;0.152;aaaaaaa;
a;0.613;aaaaa;
a;0.45;aa;
a;0.519;a;
a;0.415;aa;
a;0.511;aaaaaaa;
a;0.794;aa;
a;0.972;aaaaaa;
a;0.247;aaaa;
a;0.539;aaaaaa;
a;0.699;aaaa;
a;0.404;aaaa;
a;0.106;a;
a;0.726;a;
a;0.123;aaaaaaaaa;
a;0.571;aaaaaaa;
a;0.334;aaaaaaaaa;
a;0.665;aaaaa;
a;0.5;aa;
a;0.0054;aaaaaaaa;
a;0.743;aaaaaa;
a;0.84;aa;
a;0.188;aaaaaa;
a;0.15;aaaa;
