ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.987;aaaaaaa;
a;0.0881;aaaaaaaaaa;
aaaaa;0.64;aaaa;
aaaa;0.219;aaaaaaa;
aa;0.151;aaa;
a;0.0859;a;
aaaaa;0.896;aaaa;
aaaa;0.943;aaaa;
aa;0.153;aaaaaaa;
aa;0.718;aaa;
aa;0.705;aaaaaaaaaa;
aaaaa;0.914;aaaa;
aaaaa;0.731;aaaa;
aaa;0.892;aaaa;
a;0.783;aaa;
aaaaa;0.353;aaaa;
aaaaa;0.509;aaaaaaaaaa;
a;0.949;aaaaaaa;
aaa;0.0428;aaaaaa;
aaa;0.863;a;
aaaaa;0.185;aaaaaaaa;
aaaaa;0.502;aaa;
aaaaa;0.187;a;
aaaa;0.0446;aaa;
aa;0.159;aaaaaaaaaa;
aaaa;0.363;aaaaaa;
a;0.643;aaa;
a;0.942;aaaa;
aaaaa;0.466;aaaaa;
aaa;0.973;aaa;
aaaa;0.0691;aaaa;
aaaaa;0.949;aa;
a;0.767;aaaaaaa;
aaaa;0.741;aaa;
aaa;0.248;aaaaaaa;
aaaaa;0.67;aaaaa;
aaaa;0.617;aaaaaaa;
a;0.859;aaaaaaaa;
aaa;0.756;aaaaa;
aaaaa;0.603;aa;
aaaa;0.5;a;
aaaaa;0.262;aaaaaaaaaa;
aa;0.616;aaaaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aa;0.837;aaaaa;
a;0.275;aaaaaaaa;
aa;0.208;aaaaaa;
aaaa;0.873;aaaaaaaa;
aaa;0.096;aaaaaaaaaa;
aa;0.633;aaaaaaaaaa;
aaaaa;0.381;aaa;
aa;0.406;aa;
a;0.38;aaaaa;
aaa;0.572;aa;
aa;0.128;aaaaaaaaaa;
aaaaa;0.522;aa;
aaa;0.286;aaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaa;0.994;aaaaa;
aaaa;0.0457;aa;
a;0.555;aaaaa;
aa;0.965;aaaaaaa;
aaa;0.437;aaaa;
aaa;0.893;aaaaaa;
aaa;0.128;aaaaaa;
aaaa;0.87;aaaaaaa;
a;0.136;aaaaaa;
aaaaa;0.525;aaaaaaa;
a;0.158;aaaaa;
aaa;0.0294;aaaaaaa;
a;0.699;aa;
aaa;0.746;aaaaaaa;
aaa;0.708;aaaaa;
a;0.901;aaaaaaaaaa;
aa;0.0108;aaa;
aa;0.53;aa;
aaaaa;0.0387;aaaaaaaa;
a;0.369;a;
aa;0.565;aaaaaaaa;
aaaa;0.447;a;
a;0.785;aaaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.22;a;
aaaaa;0.389;aaaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaaa;0.87;aaaa;
a;0.381;a;
aa;0.976;aaaaaa;
aa;0.837;aa;
a;0.0998;aaa;
a;0.281;aa;
aaa;0.189;aaaaaaaa;
aaaaa;0.355;aaaa;
aaa;0.821;aaaaaaa;
aaa;0.264;aaaaaa;
aaa;0.763;aa;
a;0.426;aaaaaa;
aaa;0.189;aa;
aaa;0.409;aaa;
aaaa;0.308;aaa;
aa;0.0782;a;
aaaaa;0.435;a;
aaaaa;0.418;aaaaaaaaa;
aaa;0.691;aaaaaaaaa;
aaaaa;0.0974;aaaaa;
aaa;0.034;aaaaaaaaaa;
aaa;0.0784;aaa;
aaa;0.46;aaaaaaa;
aa;0.242;aaaaaaaaa;
aaa;0.264;aaaaaaaaaa;
a;0.947;aaaaaaaa;
aa;0.12;aaaaaaa;
