ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaa;a;
aaaaa;a;aaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaa;aa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
