ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.398;0.233;aaa;
0.856;0.167;aaaa;
0.333;0.0787;aaaaa;
0.735;0.439;aaaaaaa;
0.739;0.0879;aaaaaaa;
0.795;0.407;aaaaa;
0.783;0.0967;aaaaaaaaa;
0.68;0.191;aaaa;
0.745;0.787;aaa;
0.525;0.845;aa;
0.503;0.0625;aaa;
0.466;0.629;aaaa;
0.631;0.893;aaaa;
0.852;0.501;aaaaaaaaa;
0.446;0.69;aaaaaaaaa;
0.196;0.399;aaaaaaa;
0.129;0.731;aaaa;
0.924;0.123;a;
0.0182;0.619;aaa;
0.518;0.967;aaaaaaaa;
0.964;0.629;aa;
0.607;0.244;aaaaaaa;
0.242;0.232;aaaaaaaaaa;
0.855;0.887;aaaaaaaaa;
0.74;0.691;aaaaaaa;
0.923;0.958;aaaaaaaaaa;
0.0147;0.689;aaa;
0.834;0.858;aaaaaa;
0.446;0.453;aaaaaaaa;
0.705;0.602;aaaa;
0.149;0.648;aa;
0.407;0.633;aaaaaaa;
0.654;0.181;aa;
0.859;0.659;aaaa;
0.827;0.93;aaaaaaaaaa;
0.152;0.67;aaaa;
0.719;0.323;aaaaaaaaa;
0.562;0.721;aaaaa;
0.599;0.595;aaaaaaaa;
0.268;0.487;aaa;
0.886;0.103;aaaaa;
0.886;0.257;a;
0.368;0.785;aaaaaaaaaa;
0.0579;0.455;aaaaaa;
0.759;0.294;aaaaa;
0.217;0.897;aaaaaaaaa;
0.958;0.873;aaa;
0.0552;0.916;aaa;
0.183;0.944;aaaa;
0.779;0.329;aaa;
0.547;0.0135;aaaa;
0.399;0.476;aa;
0.0365;0.023;aaaaaaaaa;
0.497;0.35;aaaaaaaa;
0.257;0.368;aaaaaaaa;
0.176;0.114;aaa;
0.766;0.835;aaaaaaaa;
0.809;0.741;aaa;
0.272;0.551;aaaaaaaa;
0.249;0.731;aaaaaaa;
0.352;0.0188;aaaaa;
0.109;0.12;aaaaaaa;
0.172;0.657;aaaaa;
0.574;0.702;aaaa;
0.517;0.752;aa;
0.176;0.17;aaaaaa;
0.206;0.976;aaaaa;
0.133;0.847;a;
0.794;0.158;aaaaa;
0.918;0.449;aaaaaaaaa;
0.32;0.707;aa;
0.899;0.517;aaaaaaaa;
0.23;0.526;aa;
0.244;0.642;a;
0.351;0.703;a;
0.807;0.296;a;
0.373;0.239;aaaaaaa;
0.876;0.266;aaaa;
0.948;0.278;aaa;
0.823;0.158;aaaaaaaaaa;
0.347;0.897;aaaaaaaa;
0.442;0.385;aaaaaa;
0.591;0.863;aa;
0.604;0.557;aaaaaaa;
0.8;0.415;aaaaaaaa;
0.074;0.31;aaaaa;
0.503;0.879;aaaaaa;
0.103;0.905;a;
0.0822;0.489;aaa;
0.00542;0.052;aaa;
0.0964;0.928;aaaaaaaa;
0.269;0.3;aaaaaa;
0.782;0.825;a;
0.67;0.991;aa;
0.929;0.698;aaa;
0.737;0.598;aaaaaaaaaa;
0.914;0.169;aaa;
0.832;0.835;a;
0.999;0.477;aaaaaa;
0.882;0.0935;aaaaaaaaa;
0.441;0.39;aaaa;
0.628;0.262;aaaa;
0.898;0.922;aaaaaaa;
0.943;0.716;aaaaaa;
0.356;0.926;aaaaa;
0.157;0.117;aaaaa;
0.0783;0.743;aaaaaaaaaa;
0.555;0.566;aaaaaaa;
