ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.31;0.504;aaaa;
0.402;0.26;aa;
0.909;0.891;a;
0.837;0.362;aaaaaaaaaa;
0.0407;0.779;aaaaaaaaa;
0.755;0.305;aaaaaaaaa;
0.479;0.394;aaaaaa;
0.796;0.505;aaaaaa;
0.764;0.0852;aaaaaaa;
0.145;0.63;a;
0.226;0.508;a;
0.611;0.358;aaaaaaaaa;
0.917;0.795;aaaaaaaaa;
0.637;0.0126;aaaaaaaaaa;
0.473;0.638;aaaaa;
0.042;0.894;aa;
0.0444;0.0899;aaaaaaa;
0.912;0.664;aaaaaaaa;
0.665;0.248;aaaaaaaaa;
0.854;0.745;aaaaaaaaa;
0.108;0.791;aaaaaaaaa;
0.424;0.628;a;
0.216;0.809;aaaaaaaaaa;
0.171;0.219;aaaaaaaaaa;
0.843;0.214;aaaaaaaa;
0.418;0.158;aaaaaa;
0.897;0.0191;aaaaa;
0.323;0.192;aaa;
0.37;0.285;aaaa;
0.489;0.314;aa;
0.969;0.46;aaaaaaa;
0.55;0.283;a;
0.746;0.4;aaaaaaaa;
0.727;0.0119;aaaa;
0.96;0.634;aaaa;
0.401;0.55;aaa;
0.0609;0.977;aaaaaaaaa;
0.391;0.334;aaaaaaaaa;
0.717;0.329;aaaaaaaaaa;
0.532;0.695;aaaaaa;
0.994;0.496;aaaaaaaaaa;
0.251;0.68;aaaaaaaa;
0.991;0.792;a;
0.711;0.857;aaaa;
0.876;0.706;aaaaaaaa;
0.147;0.0256;aaaaa;
0.374;0.123;aaaaaaaa;
0.475;0.698;aaaaaaaaaa;
0.616;0.591;aaaaaa;
0.895;0.352;aaa;
0.884;0.645;aaa;
0.842;0.894;aaaaa;
0.528;0.864;aaaa;
0.927;0.94;aaaa;
0.942;0.402;aaaaaaa;
0.0206;0.629;aaaaa;
0.872;0.907;aaaaaaaaaa;
0.787;0.135;aaa;
0.698;0.41;aaa;
0.915;0.659;aaaaaaa;
0.502;0.721;aaaaaaa;
0.19;0.4;aaaaaa;
0.925;0.851;aaaaaaaaaa;
0.664;0.118;aaaaaaaaa;
0.31;0.297;aaaaaaaa;
0.954;0.142;aaaaaaaaaa;
0.817;0.369;a;
0.525;0.948;aaaaaa;
0.361;0.0754;aaaaaaaaaa;
0.258;0.345;aaa;
0.282;0.249;aaaaaa;
0.873;0.52;a;
0.189;0.253;aaaaaaaaaa;
0.913;0.659;aaaaaa;
0.73;0.277;aaaaa;
0.312;0.371;aaaaaaaa;
0.0596;0.184;aaaaaaaaaa;
0.751;0.724;aaa;
0.869;0.969;aa;
0.919;0.756;aaaaaaaaa;
0.222;0.791;aaaaaaaaa;
0.533;0.458;aaaaaaa;
0.904;0.713;aaaaaa;
0.606;0.634;aaaaaaaaaa;
0.0928;0.436;aaaaa;
0.251;0.708;aaaaaaaaaa;
0.572;0.449;aaaaaaaaaa;
0.846;0.779;a;
0.29;0.769;aaaaaaaa;
0.24;0.126;aaaaaaaaaa;
0.254;0.129;aaaaaaaaa;
0.732;0.328;aaaaaa;
0.826;0.115;aaa;
0.824;0.373;aaa;
0.668;0.402;aa;
0.342;0.369;a;
0.14;0.945;aaa;
0.759;0.24;aaaaaaa;
0.586;0.386;aaaaa;
0.774;0.468;aaaaaa;
0.307;0.142;aaaa;
0.57;0.135;aaaaaa;
0.752;0.688;aaaaaaaaaa;
0.502;0.785;aaaaaa;
0.884;0.544;aaaaaaaaaa;
0.102;0.344;aa;
0.586;0.975;aaa;
0.924;0.659;aaaaaaaaa;
0.465;0.197;aa;
0.0191;0.439;aaaaaaaa;
0.0242;0.366;aaaaaaaaaa;
0.707;0.746;aaaaaaaaaa;
0.925;0.447;aaaa;
0.812;0.893;aaaaaaaaaa;
0.943;0.546;aaa;
0.384;0.699;aaaaa;
0.605;0.426;aaaa;
