ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.559;0.594;aaaa;
0.166;0.609;aaaaaa;
0.873;0.876;aaaaaaaaaa;
0.985;0.454;aaaaa;
0.988;0.38;aaaaa;
0.154;0.896;a;
0.0857;0.905;a;
0.285;0.84;aaaaaaaaa;
0.741;0.144;aaaaa;
0.0937;0.186;aaaaa;
0.753;0.0418;aaaaaaaa;
0.405;0.23;aaaaaaa;
0.0604;0.597;aaaaaaa;
0.953;0.448;aaaaaa;
0.0935;0.455;aaaaaaa;
0.213;0.853;aa;
0.676;0.68;aaaaaaaaa;
0.565;0.417;aaaaa;
0.124;0.906;aaaa;
0.826;0.89;aaaaa;
0.531;0.868;aaaaaaaa;
0.509;0.911;aaaa;
0.324;0.482;aaaaaaaa;
0.149;0.889;aaaaaaaaa;
0.0609;0.441;aaaaaaaaa;
0.0306;0.828;aaaaa;
0.778;0.0281;aaaaaaaaaa;
0.129;0.0488;aaaaaaaaa;
0.866;0.91;a;
0.473;0.371;aa;
0.485;0.957;aaaaaaa;
0.212;0.792;a;
0.83;0.557;aa;
0.573;0.766;aaaaaaaaa;
0.275;0.238;aaa;
0.675;0.296;aaaaaaaaa;
0.578;0.425;aaaaaaaaaa;
0.421;0.57;aaaaa;
0.134;0.684;aaaaa;
0.242;0.0939;aaaaaaaa;
0.776;0.293;a;
0.3;0.956;aa;
0.643;0.456;aaaa;
0.0149;0.75;aaaaaaa;
0.277;0.93;aaaaaaa;
0.384;0.47;aa;
0.0216;0.513;aaaaaaa;
0.387;0.906;a;
0.747;0.395;a;
0.681;0.573;aaaaaaaa;
0.855;0.885;aaaa;
0.403;0.16;aaaaaaaaa;
0.0207;0.484;a;
0.332;0.349;aaaaaaaa;
0.261;0.592;aaaaaaa;
0.378;0.565;aaaaaaaaaa;
0.222;0.0531;aaaaaaa;
0.503;0.831;aaaaaaaaa;
0.314;0.656;aa;
0.314;0.0786;aaaaaaaaaa;
0.244;0.594;aaa;
0.851;0.665;aaaaaaaaa;
0.571;0.215;aaaaaa;
0.366;0.323;aaaa;
0.266;0.82;aaaaaaaa;
0.625;0.9;a;
0.461;0.341;aaaaaaa;
0.866;0.533;aaaaaa;
0.65;0.51;aaaaaaaaaa;
0.96;0.183;aaaaaaaa;
0.463;0.292;aaa;
0.456;0.422;aaaaaaaaa;
0.332;0.445;aaaaaaaaaa;
0.0219;0.635;aaaaaaaa;
0.997;0.996;aaaaaaaaaa;
0.347;0.181;aaa;
0.322;0.674;aaaaa;
0.516;0.552;aaaaaaaa;
0.184;0.0703;aaaaa;
0.352;0.665;aaaaa;
0.531;0.133;aaaaa;
0.173;0.436;a;
0.88;0.4;aaaa;
0.391;0.219;aaa;
0.407;0.378;aaa;
0.364;0.601;aaaaaaa;
0.6;0.534;aaaaaa;
0.971;0.595;aaaaaaaaaa;
0.984;0.891;aaaaaaaaaa;
0.335;0.8;aaaaaaa;
0.524;0.537;aaaaaaaa;
0.382;0.937;aaa;
0.734;0.984;a;
0.911;0.806;aaaaaaaa;
0.0608;0.695;aaaaaaaa;
0.776;0.967;aaaa;
0.34;0.112;aaaaaaaaaa;
0.0301;0.599;aaaaa;
0.252;0.941;aaaaaaaaaa;
0.937;0.587;aaaaaaa;
0.756;0.844;aaaaaaaaa;
0.788;0.111;aaaaaa;
0.0668;0.698;aaaaa;
0.215;0.442;a;
0.397;0.739;aaaaaaa;
0.756;0.359;aaaaa;
0.917;0.378;aaaaaaaaaa;
0.665;0.41;aaaaaaa;
0.301;0.476;aaaaaaa;
0.703;0.257;aaaa;
0.57;0.76;aaaaaaaaa;
0.15;0.386;aaaa;
0.722;0.192;aaa;
0.0701;0.334;aa;
0.769;0.635;aaaaaa;
0.565;0.802;aaa;
0.116;0.748;aaaaaaa;
