ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.433;0.534;aaaaa;
0.673;0.382;aaaaaaaaa;
0.629;0.147;aaa;
0.96;0.63;aaaaaa;
0.541;0.599;a;
0.505;0.737;aaaa;
0.218;0.47;aaaaaaaaaa;
0.849;0.0569;aaaaaaaaa;
0.824;0.909;aaaaaaaaaa;
0.691;0.761;aaaaa;
0.0555;0.382;aaaaaaaaaa;
0.142;0.707;aa;
0.757;0.983;aaaaaaaaa;
0.612;0.181;a;
0.493;0.589;aaaaaa;
0.567;0.707;aaaaaaaa;
0.187;0.644;aaaaaaaa;
0.492;0.154;aaa;
0.52;0.532;aaa;
0.356;0.38;aaaaaaa;
0.563;0.58;aaaaaaaa;
0.891;0.476;aaaaaaaaa;
0.849;0.282;aaaaaaaaaa;
0.539;0.699;aaaa;
0.601;0.159;aaaaaa;
0.199;0.0948;aaaaaaaaaa;
0.882;0.16;aaaaaaaa;
0.0641;0.815;aaaa;
0.00962;0.765;aa;
0.46;0.442;aa;
0.44;0.134;a;
0.688;0.25;aaaaaaaa;
0.0183;0.354;a;
0.991;0.716;aaaaaaaaaa;
0.604;0.421;aaaaaaaa;
0.88;0.21;aaaaa;
0.701;0.617;aaaaaaa;
0.755;0.395;aaaaaaa;
0.774;0.35;aaaaaaaaa;
0.0776;0.0931;aaaaaaaaaa;
0.698;0.964;aaaaaa;
0.633;0.109;aaa;
0.8;0.204;aaa;
0.225;0.45;aa;
0.777;0.844;a;
0.157;0.162;aa;
0.536;0.566;aa;
0.148;0.941;a;
0.198;0.55;aaa;
0.893;0.196;aaaaaaaa;
0.198;0.831;aaaa;
0.111;0.819;aaaaaaa;
0.563;0.29;aaaaaaa;
0.311;0.972;aaaaaaaaaa;
0.529;0.718;aaa;
0.66;0.158;aaa;
0.0304;0.268;aaaaaa;
0.0266;0.617;aaaaaaaa;
0.121;0.277;aaa;
0.948;0.744;aaaa;
0.98;0.461;aaaaa;
0.451;0.0963;a;
0.114;0.427;aaaaaaaaa;
0.0231;0.481;aaaaaaaaaa;
0.751;0.293;aaaaaaaa;
0.147;0.154;aaaaaaaa;
0.544;0.593;aaaaaaaaaa;
0.149;0.631;aaaaaaaaa;
0.465;0.469;aaaaa;
0.451;0.989;aaaa;
0.553;0.811;aaaa;
0.688;0.667;aaaaaaa;
0.91;0.374;aaaaaaa;
0.00591;0.333;aaaaaaaaa;
0.0206;0.129;aaaa;
0.356;0.644;aa;
0.157;0.162;a;
0.9;0.453;aaaaa;
0.0439;0.116;aaaa;
0.0953;0.097;aaaaaaaaa;
0.814;0.135;aaaa;
0.522;0.868;a;
0.946;0.284;aaaaaa;
0.235;0.64;aaaaa;
0.804;0.0222;aaaaaaaa;
0.324;0.539;aaa;
0.664;0.385;aaaaaa;
0.61;0.0141;aaaa;
0.342;0.986;aaaaaa;
0.154;0.26;aa;
0.00482;0.99;aaa;
0.183;0.529;aaaaaaaaa;
0.871;0.071;aaaaaaaa;
0.0777;0.181;aaaaaa;
0.618;0.759;aaaaa;
0.0256;0.837;aaaa;
0.00257;0.121;a;
0.868;0.978;aaaaaaaaaa;
0.187;0.604;a;
0.579;0.836;aaaaaaaa;
0.162;0.00609;aaaa;
0.709;0.343;aaaaaaa;
0.0045;0.548;aaaa;
0.173;0.0842;aa;
0.172;0.563;aaaaaa;
0.637;0.463;aaa;
0.866;0.0926;a;
0.757;0.13;aaaaaaaaa;
0.245;0.023;aa;
0.325;0.0876;a;
0.614;0.917;aaaaaaaa;
0.952;0.317;a;
0.255;0.0123;aaaa;
0.937;0.815;aaaa;
0.214;0.627;aaaa;
0.286;0.748;aaa;
0.698;0.329;aaaaaaaaaa;
0.484;0.557;aaaaaa;
0.1;0.0372;aaaaaaa;
0.599;0.23;aaaaaaaaaa;
0.359;0.678;aaaaaa;
0.405;0.74;aaaaaaaaa;
0.728;0.591;aaaaaaaa;
0.0919;0.625;aaaaaaaaaa;
0.711;0.952;aaaaaa;
0.655;0.504;a;
0.868;0.149;aaaaaaa;
0.753;0.648;aa;
0.441;0.905;aaaaaaaaa;
0.148;0.329;aaa;
0.0419;0.492;aaa;
0.107;0.377;aaaaaaaaaa;
0.593;0.668;aaaaaaaaa;
0.394;0.95;aaaaaaaaa;
0.931;0.134;aaaa;
0.51;0.531;a;
0.302;0.0975;aaaa;
0.0214;0.165;aaaa;
0.404;0.266;aa;
0.425;0.286;aaaaaaaaaa;
0.824;0.0911;aaaaa;
0.706;0.799;aa;
0.49;0.625;a;
0.013;0.227;aaaaaaa;
0.588;0.426;aaa;
0.0675;0.857;aaaaaaaaaa;
0.153;0.565;aaaa;
0.973;0.232;aaaaaaa;
0.442;0.0501;aaaaaaaa;
0.858;0.408;aaaaaaa;
0.363;0.853;aaaaa;
0.872;0.544;aaaaaaaaa;
0.961;0.812;aa;
0.699;0.256;aaaaaaaa;
0.85;0.767;a;
0.278;0.491;aaaa;
0.756;0.161;aaaa;
0.349;0.71;aaaa;
0.632;0.251;aaa;
0.991;0.872;aaaaaaaaaa;
0.324;0.396;aaa;
0.343;0.652;aaa;
0.725;0.84;aa;
0.696;0.0609;a;
0.966;0.543;a;
0.104;0.257;a;
0.295;0.739;aaa;
0.603;0.984;aa;
0.198;0.814;aaaaaaaa;
0.75;0.181;a;
0.107;0.802;aaa;
0.497;0.683;a;
0.317;0.772;aaaaa;
0.377;0.52;aaaaaaaa;
0.254;0.284;aa;
0.183;0.115;aaaaaa;
0.8;0.504;aaaaaa;
0.557;0.315;aaaaaaaaaa;
0.46;0.993;aaaaaaaa;
0.44;0.263;aaaaaa;
0.0611;0.537;aaaaaaa;
0.524;0.0668;aaaaaaaa;
0.585;0.592;a;
0.247;0.351;aaaa;
0.977;0.101;aa;
0.896;0.344;aaaaaaaaaa;
0.947;0.211;aaaaaaaaaa;
0.895;0.233;aa;
0.204;0.692;aaaaa;
0.756;0.569;aaaa;
0.467;0.47;aaaaaaa;
0.446;0.647;aaa;
0.219;0.431;aaaaaaaaa;
0.119;0.79;a;
0.43;0.818;aaaaaa;
0.609;0.0656;aaa;
0.0281;0.871;aaaaaaaaaa;
0.662;0.0937;aaaa;
0.13;0.524;aaa;
0.809;0.98;aaaaa;
0.463;0.498;a;
0.0867;0.882;aa;
0.238;0.533;aaaaaaaaaa;
0.629;0.384;aa;
0.271;0.322;aaaaaa;
0.359;0.451;aaaaaaaaa;
0.314;0.295;aaaaaa;
0.812;0.158;aaaaa;
0.179;0.0801;aaaaaaaaaa;
0.329;0.751;a;
0.615;0.788;aaaaaaa;
0.289;0.419;aaaaaa;
0.35;0.491;aaaaaa;
0.243;0.834;aaaaaaaaa;
0.302;0.227;aaa;
0.961;0.356;aa;
0.571;0.674;aaaaaaaa;
0.333;0.487;aaaaaaa;
0.291;0.0795;aaaa;
0.481;0.849;aaaaaaaaaa;
0.808;0.892;aaaaa;
0.706;0.423;aaaaaaaaa;
0.331;0.924;aa;
0.211;0.252;a;
0.728;0.39;a;
0.95;0.256;aaa;
0.663;0.386;aaaaaaaaaa;
0.00578;0.0642;aaaaa;
0.305;0.832;aaaaaaaa;
0.745;0.551;aaa;
0.167;0.495;aaaaaaaaaa;
0.652;0.0917;a;
0.676;0.619;aaa;
0.414;0.0501;aaaaaa;
0.882;0.786;aaaaaaaa;
0.773;0.625;aaaaaaaaaa;
0.6;0.139;aaaaaa;
0.186;0.363;aaaaa;
0.468;0.202;aaaaaaaaa;
0.206;0.516;aa;
0.899;0.801;aaaaaaa;
0.229;0.932;aaaaaaaa;
0.0617;0.567;aaaaaa;
0.211;0.459;aaaaaaaa;
0.468;0.985;aa;
0.515;0.689;aaaaaaaaaa;
0.942;0.206;a;
0.661;0.963;aaaaaaaaa;
0.126;0.0667;aaaaaaaaa;
0.667;0.343;aa;
0.99;0.486;aaaaaa;
0.212;0.795;a;
0.00709;0.152;aaaaaaaaa;
0.382;0.136;aaaaaaaa;
0.41;0.96;aaaa;
0.583;0.104;aaaaaaaaa;
0.726;0.785;aaaaaa;
0.754;0.589;aaaa;
0.905;0.0569;aaaaaa;
0.121;0.484;aaaaaaaaa;
0.597;0.44;aaa;
0.916;0.125;aa;
0.285;0.00834;a;
0.14;0.682;aa;
0.396;0.122;aaaaaa;
0.828;0.382;aaaa;
0.129;0.986;aa;
0.466;0.989;a;
0.639;0.253;a;
0.715;0.135;aaaaaaaaa;
0.517;0.57;a;
0.627;0.874;aaa;
0.575;0.625;aaa;
0.224;0.589;a;
0.643;0.526;aaaaa;
0.712;0.542;aaaaaaa;
0.602;0.158;aa;
0.19;0.566;aaaa;
0.759;0.939;a;
0.415;0.0296;aaaaaa;
0.0293;0.697;a;
0.602;0.638;aaaaa;
0.561;0.462;aaaaaa;
0.676;0.754;aaaaaaa;
0.88;0.686;aaaaa;
0.233;0.263;aaa;
0.0221;0.867;a;
0.178;0.949;aaaa;
0.322;0.521;a;
0.649;0.743;aaaa;
0.642;0.414;aaaaaaaa;
0.931;0.821;aaaaaaaa;
0.631;0.834;aaaaaa;
0.374;0.744;aaaaaaa;
0.325;0.49;aaaaaaaaaa;
0.689;0.276;aaa;
0.38;0.559;aaaaaaaaa;
0.398;0.804;aaaaaaaaa;
0.701;0.762;aaa;
0.502;0.436;aaaaa;
0.939;0.734;aaaaaa;
0.699;0.361;aa;
0.451;0.895;aaaaaaa;
0.864;0.0858;aaa;
0.575;0.108;aaaaaa;
0.659;0.174;aaaaaaa;
0.886;0.958;aaa;
0.467;0.857;aaaaaaa;
0.789;0.376;aaaaaaaaa;
0.567;0.57;aaaaaaaaa;
0.0976;0.0391;aaaaaaaaa;
0.53;0.281;aa;
0.00681;0.399;aaa;
0.113;0.0691;aaa;
0.365;0.447;aaaaaaaa;
0.855;0.937;aaaa;
0.62;0.264;aaaaaaaaa;
0.006;0.83;aaaaaa;
0.581;0.997;aaaa;
0.199;0.186;aaaaaaaaa;
0.461;0.594;aaaaaaa;
0.0628;0.829;a;
0.604;0.679;aaaaaaaaa;
0.0886;0.154;aaaaaaaaaa;
0.56;0.00579;aaaa;
0.0751;0.977;aaaaaaa;
0.829;0.0905;a;
0.993;0.817;aaaaaa;
0.228;0.854;aa;
0.975;0.257;aaaaaaaa;
0.895;0.889;aaaaaa;
0.998;0.0773;aaaaaaaa;
0.163;0.472;aaaa;
0.658;0.951;aaaaaaa;
0.771;0.514;aaaaaaaa;
0.945;0.663;aaa;
0.32;0.622;aa;
0.764;0.612;aaaaaaaaa;
0.353;0.00507;aaa;
0.789;0.127;aaaaaaa;
0.848;0.903;aaaaaaaa;
0.84;0.62;aaaaaaaa;
0.776;0.683;aaaaaaa;
0.288;0.263;aaaaaaaaa;
0.591;0.496;aaaaa;
0.313;0.482;aaaaa;
0.703;0.752;aaaaaaa;
0.732;0.976;aaaaaaaaa;
0.851;0.168;aa;
0.309;0.664;a;
0.829;0.943;aaaaaa;
0.641;0.869;aaaa;
0.503;0.854;aaaaaa;
0.632;0.845;aaaaaaaaaa;
0.011;0.199;aaaaa;
0.538;0.624;aaaaaaaaaa;
0.882;0.868;aaa;
0.325;0.35;aa;
0.777;0.885;aaaaa;
0.0197;0.905;aaaa;
0.347;0.0164;aa;
0.581;0.575;aaaaaaaa;
0.887;0.162;aaaaaaa;
0.827;0.945;aaaaaaaaaa;
0.796;0.266;aaaaaaaaa;
0.91;0.457;aaaa;
0.512;0.562;aaaaaaa;
0.424;0.294;aaaaaaaa;
0.44;0.125;aaa;
0.0987;0.516;aaa;
0.375;0.146;aaa;
0.707;0.579;aaa;
0.145;0.599;aaaaaaa;
0.415;0.119;aaaa;
0.995;0.974;a;
0.578;0.655;aaaaaa;
0.45;0.335;aaaaaaaaaa;
0.0653;0.511;aaaaa;
0.652;0.392;aaaaaa;
0.799;0.427;aaaaaaaa;
0.567;0.689;aaaaaaaa;
0.362;0.252;aaaaaaaa;
0.513;0.516;aaaaaaaaaa;
0.29;0.955;aaaaaaaa;
0.932;0.131;aaaaaa;
0.242;0.626;aa;
0.278;0.221;aaaaaaaaaa;
0.641;0.946;aaaa;
0.7;0.669;aaaaaaaa;
0.185;0.993;aaaaaaaa;
0.875;0.281;a;
0.39;0.562;aaaaaaa;
0.0642;0.338;aaaaaaaa;
0.516;0.87;aaaaaaaaaa;
0.385;0.995;aaaaa;
0.765;0.829;aaaaaaaaa;
0.478;0.289;aaa;
0.278;0.303;aaaaaaaaaa;
0.00445;0.718;a;
0.453;0.584;aaaaaa;
0.309;0.364;aa;
0.425;0.669;aaa;
0.536;0.456;a;
0.289;0.612;aaa;
0.16;0.13;aa;
0.636;0.312;aaaaaaa;
0.0412;0.765;a;
0.754;0.368;aaaaaaaaaa;
0.0397;0.901;aaaaaaaa;
0.296;0.102;aaa;
0.104;0.613;aaaa;
0.413;0.196;aaaaaaa;
0.542;0.0999;aaaaaaaa;
1;0.127;aaaaaaaaaa;
0.298;0.0536;aaaaaaa;
0.487;0.885;aaaaa;
0.485;0.998;a;
0.697;0.197;aaaaaaaa;
0.304;0.317;aaaa;
0.981;0.942;aaaaaaaaaa;
0.243;0.973;aaaaaaaaaa;
0.167;0.365;a;
0.959;0.708;aaaaaaaaa;
0.231;0.746;aaaaaaaaa;
0.0379;0.778;aaaaa;
0.236;0.346;a;
0.895;0.613;aaaa;
0.946;0.452;aaaaa;
0.0523;0.679;aaaaaaa;
0.267;0.805;aaaaaaaaa;
0.425;0.452;aaaaaaaa;
0.186;0.548;aaaaaa;
0.382;0.714;aaaaaaaa;
0.167;0.038;aaaa;
0.375;0.239;aaa;
0.63;0.782;aaaaa;
0.744;0.818;aaaaaaaaa;
0.751;0.0109;aaaaaaaa;
0.896;0.74;aaaaaaaaaa;
0.0253;0.999;aaaaa;
0.613;0.933;aaa;
0.292;0.491;a;
0.412;0.545;aaaaaaaaa;
0.757;0.469;aa;
0.468;0.396;aaaa;
0.444;0.519;aaaaaa;
0.816;0.68;aa;
0.558;0.635;aaaaaaaaaa;
0.534;0.935;aaaaa;
0.174;0.996;a;
0.0267;0.0113;aaaaaaa;
0.855;0.723;aaaaaaa;
0.22;0.966;aaaaaaaa;
0.296;0.303;aaaa;
0.982;0.178;aaaaaaaaaa;
0.695;0.289;aaaaaa;
0.655;0.948;aaaaaaa;
0.732;0.708;aaa;
0.6;0.786;aaaaaaaaa;
0.481;0.258;a;
0.485;0.956;aaa;
0.29;0.506;aaaaaa;
0.913;0.999;aaaaaa;
0.63;0.394;aaaaaaaa;
0.568;0.407;aaaaaa;
0.884;0.254;aaaaaaaa;
0.583;0.704;aaaaaaaaa;
0.994;0.464;a;
0.157;0.0411;aaaaaaaa;
0.879;0.968;a;
0.00963;0.922;aaaa;
0.881;0.129;aaaa;
0.885;0.661;aaaa;
0.657;0.45;aaaa;
0.433;0.195;aaaa;
0.218;0.383;aaaaaa;
0.999;0.206;aaaa;
0.979;0.123;aaaaaaaaaa;
0.536;0.34;aaaaaaaa;
0.203;0.394;aaaaaaaaaa;
0.853;0.745;aaaaaa;
0.835;0.0413;aaaaaaaaa;
0.764;0.164;aa;
0.879;0.342;aaaaaaaaa;
0.829;0.881;aaaaaa;
0.0819;0.239;aaa;
0.463;0.316;aaaaaaa;
0.976;0.551;aaaaaaaaaa;
0.0671;0.984;aaaaaa;
0.741;0.335;aa;
0.876;0.272;aaaaaaaaaa;
0.644;0.72;aaaaaaaa;
0.395;0.626;a;
0.471;0.931;aaaaaaaa;
0.918;0.443;aa;
0.925;0.897;aaa;
0.0133;0.648;aaaaa;
0.364;0.486;aaaaa;
0.69;0.832;aaaaaaaa;
0.745;0.48;aaaaaaaaaa;
0.326;0.233;aaaaaaaaa;
0.91;0.962;aaaaaaaa;
0.986;0.153;aaaaaaaaa;
0.878;0.251;aaa;
0.665;0.758;aaaaa;
0.0309;0.59;aaaaaaaaaa;
0.677;0.219;aaa;
0.862;0.911;aaaaaa;
0.175;0.57;aaaaaaaaa;
0.447;0.576;a;
0.314;0.371;aaaaaa;
0.611;0.0552;aaaa;
0.695;0.279;aaaaaaaaaa;
0.736;0.24;aa;
0.599;0.494;aaaaaaaa;
0.906;0.552;aaaaaaa;
0.943;0.744;aa;
0.574;0.324;aa;
0.485;0.329;aaa;
0.237;0.0606;a;
0.692;0.712;aa;
0.769;0.427;aaaaaaaa;
0.436;0.474;aaaaaaaaa;
0.0137;0.3;aaaaaaaa;
0.262;0.369;aaaaaaaaaa;
0.328;0.604;aaa;
0.178;0.817;aaaaaaaaaa;
0.441;0.103;aaaaaaaaa;
0.718;0.636;aaaaaaaa;
0.928;0.768;aaa;
0.985;0.0424;aaaaaaaaaa;
0.346;0.922;aaaaaa;
0.0264;0.895;aaaaaa;
0.702;0.934;aaaaaa;
0.322;0.568;aaaaaaaa;
0.276;0.966;aa;
0.825;0.968;aaaaaa;
0.227;0.294;aaaaaa;
0.748;0.186;aaaaaa;
0.479;0.48;aaaaa;
0.943;0.233;aaaaa;
0.994;0.656;aaaaaaa;
0.0845;0.253;aaaaaaa;
0.563;0.26;aaaaaaaaa;
0.152;0.948;aaaaaaaaa;
0.571;0.328;aa;
0.35;0.833;aaaaaa;
0.78;0.678;aaaaaaaa;
0.561;0.261;aaaaaaa;
0.467;0.576;aa;
0.255;0.47;aaa;
0.142;0.258;aaaaaaa;
0.838;0.2;aaaaa;
0.0248;0.84;a;
0.884;0.36;aaaaaaaaa;
0.363;0.682;aaaaa;
0.565;0.359;aaaaaaa;
0.398;0.315;aaaaaa;
0.0276;0.21;aaaaaaa;
0.503;0.452;aaa;
0.339;0.552;aaaaaaa;
0.502;0.601;a;
0.965;0.499;aaaaaaaa;
0.259;0.658;aa;
0.687;0.81;aaaaaa;
0.844;0.0511;aaaaaaa;
0.881;0.81;a;
0.138;0.961;aa;
0.643;0.215;a;
0.253;0.541;aaa;
0.344;0.751;aaaaaaaaa;
0.0536;0.399;aa;
0.875;0.359;aaaaaaa;
0.986;0.693;a;
0.521;0.914;aaaaaa;
0.183;0.106;aaaaaaaa;
0.739;0.816;a;
0.367;0.43;aaaaa;
0.145;0.32;aaaaaaaaa;
0.2;0.482;a;
0.487;0.617;aaaaa;
0.786;0.629;aaaaaa;
0.167;0.592;aa;
0.251;0.464;aaaaa;
0.0973;0.133;a;
0.732;0.19;aaaa;
0.5;0.635;aaaaaaa;
0.934;0.0028;aa;
0.863;0.863;aaaaaaa;
0.467;0.837;aaa;
0.873;0.262;aaaaaaa;
0.408;0.993;aaaaaaaaaa;
0.716;0.0502;aaaaaa;
0.352;0.314;aa;
0.516;0.596;a;
0.68;0.845;aaaaaaaaaa;
0.0707;0.805;aaaa;
0.465;0.032;aaa;
0.227;0.326;aaaaaaa;
0.929;0.523;a;
0.241;0.939;aaaaaaa;
0.944;0.0613;aaaa;
0.927;0.135;aa;
0.796;0.256;aaa;
0.0564;0.814;aaa;
0.087;0.536;aaaa;
0.987;0.997;aaaaaaaaa;
0.578;0.0158;aaaaa;
0.351;0.8;aaaaaaaaa;
0.256;0.438;aaaaaaaaaa;
0.273;0.7;aaaaaaa;
0.589;0.0701;aaaaaaaaa;
0.755;0.662;aaaaaaa;
0.201;0.558;aaaaa;
0.362;0.496;aaaa;
0.614;0.761;aaaaaa;
0.00705;0.435;aaaaaa;
0.908;0.671;aa;
0.166;0.251;aaaaaa;
0.178;0.374;a;
0.362;0.249;aaaaa;
0.643;0.259;a;
0.0276;0.142;aaaaa;
0.162;0.547;aaa;
0.153;0.0129;a;
0.287;0.68;aaaaa;
0.315;0.0501;aa;
0.776;0.471;aaaaaaaaa;
0.287;0.961;aaa;
0.646;0.0176;aaaa;
0.163;0.364;aaaaaaaaa;
0.121;0.13;aaaaaaaaaa;
0.304;0.385;aaaaaaaa;
0.743;0.998;aaaa;
0.209;0.127;aaaa;
0.902;0.179;aaaa;
0.19;0.365;aaaaaa;
0.348;0.183;aaaaaaaaa;
0.945;0.671;aaaaaaaa;
0.416;0.194;aaaaaaaaa;
0.072;0.419;aaaaaa;
0.532;0.671;a;
0.358;0.65;aaaaaaaaa;
0.535;0.777;aaaaaa;
0.809;0.645;aaaaaaaa;
0.232;0.711;aa;
0.82;0.891;aaaaaaa;
0.684;0.635;aa;
0.447;0.352;aaaaaaaaaa;
0.455;0.0692;aaaaaaa;
0.807;0.216;aaaaaa;
0.978;0.633;aaaaaa;
0.491;0.677;aaaaa;
0.799;0.796;aaaa;
0.36;0.483;aaaaaaaa;
0.208;0.784;aa;
0.234;0.566;aaaaaa;
0.328;0.538;aaa;
0.127;0.935;aaaaaa;
0.619;0.806;aaaaaa;
0.51;0.736;aaaaa;
0.504;0.717;aaaaaa;
0.81;0.272;a;
0.0827;0.179;aa;
0.33;0.557;aa;
0.677;0.541;aaaaaaaa;
0.598;0.0797;aaaaaaaaaa;
0.595;0.549;aaaaaaaaaa;
0.368;0.364;aaaaa;
0.549;0.198;a;
0.949;0.185;aaaaa;
0.633;0.807;aaaa;
0.313;0.523;aaaaaa;
0.366;0.929;a;
0.464;0.937;aaaaa;
0.688;0.563;aaaaaaa;
0.0607;0.132;a;
0.748;0.117;aaa;
0.38;0.905;aa;
0.839;0.256;aaaa;
0.502;0.76;aaaaa;
0.689;0.738;aaaaaaaaa;
0.239;0.0421;aaaaaa;
0.783;0.0499;aaaaaa;
0.341;0.273;a;
0.347;0.257;aaaaaaaaa;
0.676;0.223;a;
0.184;0.67;aaaaaaaa;
0.451;0.756;aaa;
0.178;0.319;aaaaaaaaaa;
0.634;0.176;aa;
0.446;0.663;aaaaa;
0.416;0.881;aaaa;
0.729;0.885;aaaaaaaaaa;
0.549;0.731;aaaaaaaaaa;
0.00812;0.405;aaaaaaaaaa;
0.979;0.833;aa;
0.799;0.994;aaaaaaaaa;
0.752;0.512;aa;
0.954;0.0331;aaaaaaa;
0.721;0.883;aaaaaaaaaa;
0.0947;0.854;aaa;
0.902;0.722;aaaaaa;
0.023;0.58;a;
1;0.242;aaaaaaaa;
0.879;0.66;aaaaaaaaaa;
0.0177;0.355;aaaaa;
0.0532;0.887;aa;
0.283;0.561;aaaaaaaa;
0.282;0.48;aaaaaaaaa;
0.0724;0.657;aaaaaaaaa;
0.421;0.0121;aaaaaaaa;
0.464;0.147;aaa;
0.152;0.661;aa;
0.00668;0.299;aaaaaaaaaa;
0.00137;0.088;aaaaaaa;
0.88;0.566;aaaa;
0.606;0.123;aaaaaaa;
0.135;0.953;aaaaa;
0.919;0.362;aaaaaaaaa;
0.534;0.521;aa;
0.896;0.439;aaaaaaaa;
0.984;0.478;aaaaaaaaaa;
0.433;0.404;aaaaaaaa;
0.371;0.864;aaaaa;
0.692;0.58;aaaaaaa;
0.73;0.834;aa;
0.471;0.0197;aa;
0.000522;0.769;aaaaaaa;
0.786;0.307;aaaaaaaaa;
0.644;0.681;aaaaaaa;
0.34;0.129;aaaaaaa;
0.123;0.994;aa;
0.976;0.185;aaaaaa;
0.848;0.77;aaaaaaaaaa;
0.704;0.571;aaaaaaa;
0.814;0.385;aaaaaaaaa;
0.028;0.813;aaaaaaaaaa;
0.866;0.132;aaaaaaaaaa;
0.629;0.177;aaaaaaa;
0.763;0.0459;aaaaaaaaaa;
0.355;0.442;a;
0.526;0.87;aaa;
0.169;0.823;aaa;
0.876;0.609;aaaaaaaa;
0.465;0.354;aaa;
0.214;0.846;aaaaaaaaaa;
0.674;0.46;aaaa;
0.571;0.409;aaaaaaaaaa;
0.21;0.687;aaaaa;
0.851;0.985;aaaaaa;
0.633;0.134;aaaa;
0.813;0.266;a;
0.0736;0.405;aaaaaaaaa;
0.304;0.777;aaa;
0.596;0.405;aaaaaaaaa;
0.919;0.384;aaaaaaaaaa;
0.513;0.0459;aaaaaa;
0.72;0.794;aaaaaaaaa;
0.989;0.236;aa;
0.722;0.152;a;
0.0808;0.328;aaa;
0.283;0.611;aaaaaaaaaa;
0.849;0.502;aaaaaaaaa;
0.864;0.185;aaaaaaaaaa;
0.553;0.909;aaaaa;
0.911;0.13;aaaaaaaa;
0.148;0.923;aaaa;
0.269;0.0362;aa;
0.0649;0.259;aaaaaaaaaa;
0.693;0.676;a;
0.589;0.321;aaaaaa;
0.366;0.0356;aa;
0.919;0.791;aaaaaaaaa;
0.32;0.96;aaaaaaaaaa;
0.058;0.412;aaaaaaaaaa;
0.418;0.295;aaaaaaaa;
0.621;0.231;aaaaaaa;
0.507;0.0635;aaaaaaaaaa;
0.0223;0.741;aaaaaa;
0.607;0.481;aaaaa;
0.413;0.504;aaaaaaa;
0.741;0.0844;aaaaaaaaa;
0.504;0.762;a;
0.135;0.727;aaaa;
0.274;0.542;aaaaaaaaaa;
0.126;0.00898;aaaaaaaaa;
0.788;0.588;aaa;
0.633;0.202;aa;
0.646;0.892;a;
0.675;0.966;aaaaaaa;
0.729;0.89;aaaa;
0.582;0.585;aaaaaaaaaa;
0.701;0.348;a;
0.244;0.381;aaaaaaaa;
0.869;0.359;aaaaa;
0.716;0.0685;aaaaaaaaaa;
0.693;0.101;aa;
0.572;0.302;aaaa;
0.078;0.195;aaaaa;
0.0987;0.329;aaaaaaaaa;
0.63;0.115;aaaaa;
0.488;0.977;aaaaaaaaaa;
0.564;0.766;a;
0.767;0.892;aaaaaaaaaa;
0.994;0.491;aaa;
0.553;0.104;aaaaaaa;
0.448;0.0337;aaaaa;
0.981;0.891;aaa;
0.231;0.459;a;
0.838;0.207;aaaaa;
0.628;0.0501;aaaaaaaa;
0.923;0.0275;aaaaaaaa;
0.764;0.0946;aaaaaa;
0.425;0.758;aaaaaaaaa;
0.38;0.575;aaaa;
0.319;0.494;aaaaaaaa;
0.22;0.0431;aaaaaaaaaa;
0.993;0.717;a;
0.502;0.195;aa;
0.395;0.261;a;
0.916;0.798;aaaa;
0.877;0.377;aaaaaaa;
0.76;0.367;aaaa;
0.598;0.23;aa;
0.774;0.418;aaaa;
0.508;0.83;a;
0.506;0.43;aaaaaaaaaa;
0.754;0.856;aaaaaaaa;
0.557;0.744;aaaaaaaaaa;
0.134;0.0601;aaaaaaaaa;
0.29;0.556;aaaaaa;
0.236;0.879;aaaaaaaaaa;
0.507;0.448;aaaaaaaa;
0.725;0.801;aaaa;
0.484;0.722;aaaaaaa;
0.486;0.289;aaaaa;
0.142;0.829;aaaaaaaa;
0.675;0.345;a;
0.797;0.0761;aaaaaaa;
0.432;0.978;aaa;
0.399;0.932;aaaaaaaaa;
0.175;0.761;aaaaaa;
0.226;0.317;aaa;
0.537;0.367;aaaa;
0.397;0.479;aaaa;
0.711;0.189;aaaaaaaaaa;
0.938;0.95;aaaaa;
0.134;0.288;aa;
0.102;0.414;aaa;
0.0405;0.293;aaaaaaaaaa;
0.476;0.777;aaa;
0.488;0.311;aaaaaaaaa;
0.798;0.248;aaa;
0.129;0.191;aa;
0.729;0.273;a;
0.223;0.674;aaaaaa;
0.834;0.189;aaaaaaaaaa;
0.589;0.677;aaaaaaaaaa;
0.716;0.889;aaaa;
0.147;0.431;aaaaaaa;
0.605;0.775;aa;
0.673;0.893;aaaaaaaa;
0.129;0.86;aaa;
0.291;0.626;aaaaaa;
0.935;0.272;aaaaaaaaa;
0.0119;0.591;aa;
0.655;0.568;aa;
0.462;0.409;aaaaaaa;
0.733;0.179;aaaa;
0.674;0.587;aa;
0.489;0.315;aaaaaa;
0.862;0.271;aaaa;
0.693;0.141;aaa;
0.933;0.739;aaaaaaa;
0.108;0.21;aaaaa;
0.0598;0.162;aaaaa;
0.89;0.784;a;
0.101;0.0797;aaa;
0.242;0.745;aaaaaaaaa;
0.239;0.64;aaaaa;
0.679;0.0451;aaaaaa;
0.495;0.839;aaaaaaaa;
0.398;0.11;aaaaaa;
0.284;0.323;aaaaa;
0.0422;0.492;aaaaaaaaaa;
0.86;0.503;aaaaaaaaaa;
0.908;0.684;aaaaa;
0.794;0.172;aaaa;
0.463;0.949;a;
