ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.596;aaaaa;aaaaaaa;
0.758;a;aaaaa;
0.385;a;aaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.598;aa;aa;
0.599;aa;aaaaaaaa;
0.0425;a;a;
0.274;aa;aaaaa;
0.635;aaa;aaaaaaaa;
0.18;a;aaaaaaaa;
0.42;aaa;aaaa;
0.311;aaaaa;a;
0.0608;aaaa;aaaaaaaa;
0.161;aa;aaaaaa;
0.765;a;aaaaa;
0.207;aaaaa;aaa;
0.783;aaaaa;aaa;
0.122;aaaaaa;aaaaa;
0.000732;aa;aaaa;
0.217;a;aaaaaaa;
0.929;aaaa;aaaaaa;
0.816;aaaaaa;aaaaaaa;
0.47;aaaaa;aaaaaa;
0.204;aaaa;a;
0.575;aaaaaa;aa;
0.983;aaaaa;aaa;
0.151;aaaaa;aa;
0.444;aa;aa;
0.491;aaaaaa;aaaaaaaaa;
0.443;aaa;aaaaaa;
0.494;aaaaaa;aaaa;
0.725;aaaaaa;aaaaa;
0.591;aaa;aaaaaaaa;
0.621;aaaaa;aaaaaaa;
0.0734;aaa;a;
0.991;aaaa;aaaaaaaaa;
0.225;aaaaa;aa;
0.789;a;aaaaaa;
0.125;aaaa;aaaaa;
0.324;aa;aaaaaaaa;
0.0229;aaaa;aaaaaaaa;
0.936;aa;a;
0.362;aaaa;aaaaaaaaa;
0.819;aaa;aaa;
0.157;aaa;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.626;aaaaa;aaa;
0.988;aaa;aaa;
0.582;aaaaaa;aaaaaaaaa;
0.531;aa;aaaaaaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.999;aaaaaa;aaaaaaaa;
0.517;aaaaa;aa;
0.852;aaa;aaaaaaaaaa;
0.755;aaa;aaaaa;
0.108;aa;aaaaaaaaa;
0.566;aa;aaaaa;
0.444;aa;aaaaa;
0.045;aaaa;aaaaaaa;
0.58;aaaaa;aaaaaaa;
0.993;aaaaa;a;
0.257;a;aaaaaa;
0.322;aaa;aa;
0.396;aaaaa;aaaaaaaa;
0.811;aa;aa;
0.29;aaaa;a;
0.629;aaa;a;
0.784;aaaaaa;aaaaaaaa;
0.627;aa;aaaaaaaa;
0.801;aa;aaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.0833;aaaaa;aaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.854;aaaaaa;aaaaaaa;
0.569;aaaaaa;aaaaa;
0.258;aaaaa;aaaaa;
0.803;a;a;
0.732;aaaaa;aaaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.336;aaaa;aaaaaaa;
0.014;a;aaa;
0.498;aaa;aaaa;
0.231;aaa;aaaa;
0.346;aaaaaa;aaaaaaaa;
0.601;aaa;aaaaaa;
0.223;a;aaaaaaaaa;
0.489;a;a;
0.302;a;a;
0.412;aaaaaa;aaaaa;
0.82;aaa;aaaa;
0.811;aaaaa;aa;
0.272;aa;aaaa;
0.946;aa;aa;
0.631;aaaaa;aaaaaaa;
0.523;aaaaa;aa;
0.0231;aaaaa;aaaa;
0.292;aaa;aaaa;
0.156;aaaaa;aa;
0.662;a;a;
0.301;aaa;aaaaaaaaaa;
0.106;aa;aa;
0.487;aaaa;aaaa;
0.322;aaa;aaaaaaaaaa;
0.078;aaaaa;aaaa;
0.0939;aaaaa;aaaa;
0.674;aaaaaa;aaaaaaa;
0.403;a;aaaaaa;
0.31;aaaa;aaaaaa;
0.667;aa;aaaaaaaaa;
0.00459;a;aaaa;
0.327;aa;aaaaaaa;
0.89;aa;aaa;
0.922;aaaa;aaaaaaa;
0.812;a;aaaa;
0.564;aaaa;a;
0.272;aa;aaaa;
0.404;aaa;a;
0.901;aa;aaaaaaaaaa;
0.336;aaaaaa;aaaaa;
0.669;aaaaa;aaaaa;
0.519;aaaaa;aaa;
0.741;aaaaaa;aa;
0.609;aaaa;aaa;
0.606;aaaaa;aaa;
0.314;aa;aaaaaaaa;
0.364;aaaaaa;aaaa;
0.391;aaaaaa;aaaaa;
0.691;aaa;aaaaaa;
0.719;aaaaaa;a;
0.516;aaaaa;aaaa;
0.68;a;aaaaaaaaaa;
0.697;aa;aaaaaaaa;
0.858;aaaaaa;aaa;
0.135;aaaa;aaaaaa;
0.638;aaaaa;aaaaa;
0.689;aaa;a;
0.0266;aaaaa;aaaaaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.364;aa;aaaaa;
0.0397;aaa;aaaaaaa;
0.848;aa;aaaaa;
