ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.795;aaaaaaa;aaaaaaaa;
0.467;aa;aaa;
0.458;aa;aaaa;
0.861;aaa;aaaaaaaaa;
0.864;aaaaa;aaaaaaaa;
0.0421;aaaaaa;aa;
0.928;a;aaaaaaaa;
0.00699;aaaaa;aaaaaaa;
0.958;aaa;aaaaaa;
0.916;aaaaaaaaa;aaaaaaaa;
0.948;aaaaaaaaaa;aaaaaa;
0.851;aaaaaaa;aaaa;
0.405;aaaaa;aaaaaaaa;
0.759;aaaaaaaaaa;aa;
0.483;a;aa;
0.146;aaaa;aaaaaa;
0.0965;aaaaaaa;aa;
0.186;aaaaa;aaaa;
0.232;aa;aaaaaaaaaa;
0.15;aaaaaaa;a;
0.195;aaaaaaaa;aaaaaaa;
0.103;aaaaaaaaa;aaaaaaaaaa;
0.871;aaaaaaaaaa;aaaaaaaa;
0.811;aa;aaa;
0.378;aaa;aaaaaaa;
0.761;aaaaaaaaa;aaaa;
0.782;a;aaa;
0.524;aaaaaaa;aaaaaaaaa;
0.244;aaaaaaaa;aaaaaaaaaa;
0.782;aaaaaa;aaaaaaa;
0.412;a;aaaaaaaaa;
0.931;aaaaaaa;aaaaaaaaa;
0.602;aaaaaaa;aaaaaaaaa;
0.63;aaaa;aaaaaaa;
0.397;aaaaaaa;aaaaa;
0.374;aaaaaaaa;aaaaaaaaaa;
0.644;aaaaa;a;
0.104;aaaaaaaaa;aaaaaaaa;
0.726;a;aaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.648;aaaaaaaa;a;
0.988;aaa;aaaaa;
0.471;aaaaaaaa;a;
0.869;a;aaaaaaa;
0.818;aaaaaaaa;aaaaaaaaaa;
0.61;aaaa;aaaaaa;
0.196;aaaaaaaaaa;aaaaaaaaa;
0.434;aaaaaaaa;aaaaaaaa;
0.236;aa;aa;
0.0588;aaaaaaa;aaaaaaa;
0.81;aaaaaaa;aaaaaa;
0.659;aaaaaaa;aaaa;
0.735;aa;aaaaaaaaaa;
0.0331;aa;aaaaaaa;
0.0358;aaaaaaaaaa;aaaaaa;
0.699;aaaaaaaaa;aa;
0.706;aaaaaaaaa;a;
0.419;aaaa;aaaaa;
0.479;aaa;aaa;
0.451;aa;aaaaaaaaa;
0.657;aaaaaa;aaaa;
0.166;aaaaaaaaaa;aaaaaa;
0.571;aaaaaa;aaaaaaaa;
0.0334;aaaaaaaa;aaaaaa;
0.057;aaaaa;aaaaaaa;
0.68;aaaaaaaaa;aa;
0.294;aaaaaaaa;aaaaaaaa;
0.569;a;aaaaaaa;
0.557;aaa;aaaa;
0.187;aaaaaaaaaa;aaaa;
0.672;aaaaaaaaaa;aaaa;
0.48;aaa;aaaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.8;aaaaaaaaaa;aaa;
0.643;aa;aaaaaaaaa;
0.997;aaaaaa;a;
0.741;aaaaaaaaaa;aaaaa;
0.943;aaaaaaaa;aaaaaaaa;
0.53;aaaaaaaa;aaaaaaaaaa;
0.264;aaaaaa;aaaaa;
0.784;aaaaaaa;aaaa;
0.905;aaaaaaaaaa;aaaa;
0.448;aaaaa;aaaaaaaa;
0.365;a;aaaaaa;
0.876;a;aaaaaaaa;
0.675;aaaaaa;aaaaa;
0.745;aaaaa;a;
0.268;a;aaaaa;
0.382;aaaaaaaa;aaa;
0.051;aaaaaaaaaa;aaaaaaaa;
0.68;aaaaaaaa;aaaaaaaaa;
0.822;aa;aaaa;
0.796;a;aaaaaaaaaa;
0.243;aaaaaaaaaa;aaaaaaaaaa;
0.465;a;aa;
0.668;aaaa;aaa;
0.192;aaaaaaaaa;a;
0.988;aaaaaaaaa;aa;
0.342;aaaaa;aaa;
0.643;aaaaaa;aaaaaaaa;
0.447;aaaaa;aaaa;
0.872;aaaaa;aa;
0.871;aaaaaa;a;
0.111;aa;aaaa;
0.765;aaaaaaaaa;aaaaaaaaaa;
0.206;aaaa;aaaaa;
0.739;aaaaaaaaaa;a;
0.544;aa;aaaaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaa;
0.0601;aaaaaa;aaaaa;
0.33;aaaaaaaaaa;aa;
0.554;aa;aaaaaa;
0.975;aa;aaaaaa;
0.406;aaaaaaa;aaaaaaaaa;
0.471;aaaaaaaaaa;aaa;
0.461;aaaaaa;aaaa;
0.461;aaa;aaaaaaaaaa;
0.175;aaaaaaaaaa;aaaa;
0.643;aaaaaaaaaa;aaaaa;
0.959;aaaaaaaaa;aaaaaa;
0.335;aaaaa;aaaaaa;
0.174;aaaaaaaa;aaaaaa;
0.7;aaa;aaaaaa;
0.326;aa;aaaaaaaaaa;
0.655;a;aaa;
0.792;aaaaa;a;
0.00383;aaaaa;aaaaaa;
0.703;aaaaaaaaa;aaaaaaa;
0.401;aaaaaaaa;a;
0.906;aaaaaaaaaa;aaaa;
0.193;aaaaaaa;aaaa;
0.0607;aaaaa;aaaaaa;
0.331;aaaaaaa;aaaaa;
0.929;aa;aaaaaaaaa;
0.708;aaaaaaaaaa;aaaaaaa;
0.206;a;a;
0.2;a;aaaaaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.469;a;aaaaaa;
0.667;aaaaaaaaa;aaaaaaaaa;
0.523;aa;aaaaaaaa;
0.639;aaaaa;aaaa;
0.212;aaaaaa;aaaaaa;
0.107;aaaaaaaaaa;aaaaaa;
0.559;aa;a;
0.674;aaaaaaaaa;aaaaaaaa;
0.596;aaaaaaaa;aaaaaaa;
0.748;aaaaaaaaa;a;
0.747;aaa;aaaaaaaa;
0.188;aaa;aaaaaaa;
0.16;aaaaaaa;a;
0.0815;aa;a;
0.401;aaaaaa;aaaaaaaaaa;
0.753;aaaa;aaaaa;
0.37;aaaaa;aaaaaaaa;
0.493;aa;aaaaa;
0.773;a;aaaaaaaaaa;
0.813;aaaaaaa;a;
0.635;aa;aaaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.432;aaaaaa;aaaaa;
0.0817;aaaaa;aaa;
0.804;aaaaaaaaaa;aa;
0.845;aaaaaaaa;a;
0.216;a;aaaa;
0.678;a;aaaaaaaa;
0.844;aaaaaaaaa;aaaaa;
0.5;aaa;aaaaaaaaaa;
0.349;aaaaaaaaaa;aaaaaaaaa;
0.182;aaaaaaa;aaaaa;
0.199;aaaaaaaa;aaaaa;
0.498;aaaaaa;aaaa;
0.272;aaaaaaa;aa;
0.15;aaaa;aa;
0.69;aaaaaaaaa;aaaaaaaaa;
0.644;aaaaaaaaa;aaaaaaaa;
0.139;aaaaaaa;aaaaa;
0.0152;aaaaaaaaa;aaaaaaa;
0.929;aaa;a;
0.733;aaa;aaaaaa;
0.39;aaaaaaaa;aaaaaa;
0.0134;aaaaaaaaa;aaaaaaaaa;
0.512;aaaaa;aa;
0.0382;aaaaaaaaa;aaaaaaaaaa;
0.00229;aaaaa;aaa;
0.446;aaaaaaaaaa;aaaaaaaa;
0.0804;aaaaaa;aaa;
0.0214;a;aa;
0.731;a;aaaaaaa;
0.905;aaaa;aaaaaaaa;
0.293;aaaa;a;
0.7;aaaaaaaa;aaaaaaaaa;
0.015;aa;aaaaaaaaaa;
0.943;aaaaaaaaa;a;
0.126;aaa;aaaaa;
0.491;aaa;aaaaa;
0.749;aaaaaa;aaaaaaaa;
0.0905;aaaaaaa;aaaaaaaa;
0.32;aaaaa;aaaa;
0.0372;aaaa;aaaaaaa;
0.918;aa;aaaaa;
0.706;aaaaa;aaaa;
0.674;aaaaaaaa;aaaaaa;
0.45;aaaaaa;aaa;
0.368;aaaaaa;aaaaaaaaa;
0.382;aaaaaaaa;aaaaa;
0.636;aa;aaaaaaaa;
0.274;aaaaaaaaaa;aaaa;
0.0601;aaaaaa;a;
0.31;aaaaaa;aaaaaaaa;
0.877;aaaaaaa;a;
0.574;a;aa;
0.644;aaaaaaa;aaaaaaaaaa;
0.511;aaaaa;aaaaa;
0.664;aaaaaaaaaa;aa;
0.606;aaaaaaaa;aaaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.159;aaaaaaaa;aaaaaaa;
0.0853;aaaaaaaaa;aaaaaaaaa;
0.846;aaaaaaa;aaaaaaa;
0.947;aaaaaaa;aaaaaaaaa;
0.831;aaaaaaaaaa;aaaaaa;
0.873;aaaaaa;aaaaaaa;
0.302;aaaaaaa;aaaa;
0.0359;a;aaaa;
0.925;aaaaaaa;aaaaaaaaaa;
0.326;aaaaaa;aaaaa;
0.518;aaaaaaaa;aaaa;
0.663;aa;aaaaaaaa;
0.608;aaa;aa;
0.105;aaaaaaaaaa;aaa;
0.394;a;aa;
0.298;aa;aaaaaaaa;
0.788;aaaaaa;aaaaaaaa;
0.446;aaaaa;a;
0.623;a;a;
0.992;aaaaa;aaaa;
0.615;aaa;aaaaaaaaa;
0.208;aaaa;aaaaaaa;
0.938;aaaaaaaaaa;aaaaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.647;a;aaaaaaaaa;
0.72;aaaaaaaa;aaaaa;
0.326;aaaaa;a;
1;aaaaaaaaa;aa;
0.905;aaa;aaaaaa;
0.629;aaaaaaa;aaaaaa;
0.79;aaaa;aaaaa;
0.9;aaaaa;aaaaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.666;aaaaaaaaa;aaaa;
0.00666;aaaaaaaaaa;aaaaaaa;
0.979;a;aa;
0.0965;aaaaaaaaa;aaaaaaaaa;
0.262;aaaa;aa;
0.289;aa;aaa;
0.881;aaaaaaaaaa;a;
0.452;aaaaa;aaa;
0.148;aaaaaaa;aaaaa;
0.596;a;aaa;
0.505;aaaaaaaaaa;aaaaaaaa;
0.415;aaaaaaaaaa;aaa;
0.13;aaaaaa;a;
0.502;aa;aaaaaaaaa;
0.677;aaa;aaaaa;
0.939;aaaaaaa;aaaaaaaaaa;
0.638;aaaa;aa;
0.887;aaaaaaa;aaaaaaa;
0.251;aaaaaaaa;aaaaaaaaa;
0.717;aa;aaa;
0.289;aaaa;aaaaaaaaaa;
0.864;a;aaaaaaaa;
0.245;aaaaaaaaa;aaaaaaa;
0.326;aaaaa;aaaaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.559;aaa;aaa;
0.413;aaaaaaaaaa;aaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.825;aaaaaaaaa;aaaaaa;
0.349;aaaaaaa;aaaaaaaaa;
0.11;aaaaaaaaa;aaa;
0.957;aaaaaaaa;aaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.985;a;aaaaa;
0.428;aaaaaaaaaa;aaaaaa;
0.514;aaaaaaaaaa;aaaaaaaa;
0.0356;aaaa;aa;
0.68;a;aa;
0.912;aaa;aa;
0.772;aaa;a;
0.946;aaaaaaaa;aaaaaaa;
0.0745;aaaaaaaa;aaa;
0.0587;aaaaaaa;aaaaaaa;
0.718;aa;aa;
0.526;aaaa;a;
0.588;aa;aaaaaaaaa;
0.702;aaaaaaaa;aaaaaaa;
0.917;aaaa;aaaaaa;
0.771;aaaaaaaa;aaaaa;
0.447;aaa;aaaaaaaaaa;
0.00926;aaaaaaa;aaaaa;
0.585;aa;aaaaa;
0.13;aa;aaa;
0.175;aaa;aaaaaaaaa;
0.0445;aaaaaaaa;aaaaa;
0.417;aaaaaaaa;aaaaaaa;
0.661;aaaa;aa;
0.034;aaaaaaaaa;aaaaaaaaaa;
0.784;aaaaaaaaaa;aaaaaa;
0.79;aa;aaaa;
0.387;aaaaaaa;aaaaaa;
0.177;aaaaaa;aaaaaa;
0.752;aaaaaaaaaa;aaaaaaaaa;
0.803;aaaaa;aa;
0.992;aaaaaaaaaa;aaaaaaa;
0.615;aa;aaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.0756;a;aa;
0.815;a;a;
0.768;aaaaa;aaaaaa;
0.977;aaaaa;aaaaaa;
0.714;aaaaaaaa;aaaaaaaaaa;
0.332;aa;aa;
0.706;aaa;aaa;
0.384;aaaaaaaaa;a;
0.347;aaaaaaa;aaaa;
0.475;aaaaaaaaaa;a;
0.385;a;aaaaa;
0.321;aaaaaaaa;aaaa;
0.717;aa;aa;
0.0681;aaaaaaaaa;aaaaaa;
0.21;a;aaaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.993;aaaa;aaa;
0.593;aaa;a;
0.421;aaaaaaaaa;aaaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.585;aaaaaaa;a;
0.356;aaaaaaaaaa;a;
0.9;aaaaaaa;aaaaa;
0.193;aaa;aaaaaaaa;
0.595;aaaaaa;aaaaaaaaa;
0.793;aaa;aaaaaaaa;
0.508;a;aaaaaaa;
0.462;aaaaaaaaaa;aaaaaaa;
0.334;aaaa;aaaaaa;
0.48;aaa;aaaaaaa;
0.557;aaaa;aaaaa;
0.219;a;aaaaa;
0.664;aaaaa;a;
0.441;aaaaaaa;aaaaaaaaaa;
0.823;a;aaaa;
0.834;aa;aaaaaa;
0.00399;a;aaaaaaaaaa;
0.952;aaaaaa;aaaa;
0.578;aaaaaaaa;a;
0.633;aaaa;aaaaaaa;
0.666;aaaaaaaaa;aaaaa;
0.729;aa;aaaaaa;
0.676;aaaaaa;a;
0.244;aaaa;aaa;
0.73;aaaaaaaaaa;aaaaa;
0.647;aaa;aaaa;
0.877;a;aaaaa;
0.659;aaa;aaaaa;
0.274;aaaaaaaaaa;aaaaaa;
0.00685;aa;aaaaa;
0.857;aa;aaaaaa;
0.677;aaa;aaaaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaaa;
0.122;a;aaaaa;
0.162;aaaa;aaaaaaaa;
0.185;a;aaaaaaa;
0.313;aaaaaa;aaa;
0.269;aa;a;
0.541;aaaa;aaaaaaaaa;
0.591;aaaa;aaaaaa;
0.349;aa;aaaaaa;
0.854;aaa;aaaa;
0.132;aaaaa;aaaa;
0.382;aaaa;aa;
0.823;a;aaaaaaaaa;
0.306;a;aa;
0.483;aaaaaaaaa;aaaaaaaaa;
0.943;aaaaa;aaaa;
0.573;aaaaaaaaaa;aaaaa;
0.977;aaaaaa;aaaaaaa;
0.316;aa;aaaaa;
0.761;aaaaa;aaa;
0.563;aaaaa;aaa;
0.523;aaa;aaaaaaaaaa;
0.532;aaa;aaaaa;
0.469;aaaaaa;aa;
0.625;a;a;
0.111;aaaaaaaa;aaaaaa;
0.2;aaaaa;aaaaa;
0.657;aaa;aa;
0.709;aaaaa;aaaaa;
0.173;aaa;aaa;
0.289;aa;aa;
0.901;aaaa;aaaaaaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.925;aaaaaaaaaa;aa;
0.557;aaaaaaa;aaaaa;
0.596;aaaaaaaaaa;aaaaaaaaaa;
0.867;aaaa;aaaaa;
0.2;aaaaaaa;aaaaa;
0.0754;aaaaaaaa;aaaa;
0.0863;aaaaaa;aaa;
0.232;aaaaa;a;
0.472;aaaa;aaa;
0.747;aaaaa;aaaaaa;
0.648;aa;aaaaaaa;
0.824;aaaaaaaaaa;aaa;
0.927;aaaaaaaaaa;aaaaaaaaa;
0.964;aaaaaaaaa;aaaaaaaaaa;
0.242;aaaaaaaaaa;aaaaa;
0.748;aaa;aaaaaaaa;
0.346;aaaaaaa;aaa;
0.205;aaaa;aaaaaaaa;
0.174;a;aaaaaaa;
0.147;aaa;aa;
0.698;aaaaaaa;aaaaaa;
0.201;aaaaaaa;aaaaaa;
0.332;aaaa;aa;
0.616;aaaaaa;aaaaaaaaa;
0.502;a;a;
0.32;aa;aa;
0.161;a;aaaaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.38;aaaaaaaaa;a;
0.141;aa;aa;
0.19;aaaaaa;aaaaaa;
0.793;aaaaaaaaa;aaaa;
0.881;aaaaaaaaa;aaaa;
0.889;aa;aaaaaaaa;
0.156;a;aaaaaaa;
0.795;aaaa;aa;
0.116;aaaaaaaa;aaaaaaaa;
0.295;aaa;aaaaa;
0.19;aaa;aaaaaaaa;
0.83;aaaaaa;aaaaaaa;
0.712;aaaaaaa;aaaaaaa;
0.998;aaaaaaaaaa;aaaaaaaa;
0.333;aaaaaaaa;aa;
0.00852;aaa;aaaaaaaaaa;
0.932;a;aaaaaa;
0.998;aaaaaaaaaa;a;
0.0399;aaa;aaaa;
0.801;aa;aaa;
0.428;aaaa;aaa;
0.0333;aaaaaaaaaa;aaa;
0.631;aa;aa;
0.432;aaa;aaaaa;
0.109;aa;aaaaaaaa;
0.984;aaaaaaa;aaa;
0.899;aa;aaaaaa;
0.116;aaa;aaaaaaa;
0.685;aaaaaaa;aaaa;
0.261;aaaaaaa;aaa;
0.259;aaa;a;
0.676;aa;aaaaaaaa;
0.243;aaaa;a;
0.156;aaa;aaaaaaaaaa;
0.988;a;a;
0.224;aaaa;aaaaaaa;
0.934;aaaaaaa;aaaaaaaa;
0.96;aaaaaa;aaa;
0.596;aaaa;aaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.781;aaa;aaaa;
0.868;aaaaaaa;aaaaaaaa;
0.379;aaaaaaaaa;aaaa;
0.311;aa;a;
0.177;aaaa;aaaaaa;
0.156;aa;a;
0.24;aaaa;aaaaaaaaaa;
0.252;aaaaaa;aaaaa;
0.625;aaaaa;aaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.176;aaaaaaaaaa;aaaaaaaaaa;
0.992;aaaaa;aa;
0.529;aa;a;
0.691;aaaaaaaaa;aaaaaaaa;
0.161;aaaaaaaaaa;aaaaaa;
0.853;aaaaaaaaaa;aaaaaaaaaa;
0.959;aaaaaaa;aaaa;
0.117;a;a;
0.388;aaaaaaaaa;aaaaaaaaaa;
0.486;aaaaaaaa;a;
0.717;aaaaaaa;aaaaa;
0.765;aaaaaaa;aaaaaaaa;
0.792;aaaaaaaaaa;aaaaaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.129;aaaaa;aaaa;
0.385;aaaaa;aaaa;
0.133;aaaaaaaaaa;aa;
0.851;aaaaaaaaaa;aaa;
0.99;aaa;aaaa;
0.424;aaaaaa;aaaaa;
0.266;aaaa;aaaaaa;
0.0711;aaaa;aa;
0.341;a;aaaaa;
0.185;aaa;aaaaaa;
0.253;aaaaa;aaaaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.348;aa;aaaaaaaa;
0.0375;aa;aaaaaaa;
0.655;aaaaaaaaa;aaaa;
0.472;aaaaaa;aa;
0.421;aaaaaa;aaaaaaa;
0.0493;a;a;
0.0158;aaaaa;aaaaaa;
0.0739;aaaaaaaaa;aaaaaaa;
0.622;aaaaa;aaa;
0.341;aaa;aaaaaaa;
0.729;aaaa;aaaaaaaa;
0.571;aaaaa;aaaaaaaaa;
0.921;aaaaa;a;
0.705;a;aaaaaaaaaa;
0.0852;aaaaa;aaaaaaaa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.629;aaaaaaaaa;aa;
0.631;aaaaaa;aaaaaaa;
0.848;aaaaaaaa;aaaaaaaaa;
0.0202;aaaaaaa;aaa;
0.503;aaaaaaa;aaaaaaaaaa;
0.784;aaaaaaaa;aaaaa;
0.375;aaaaaaaa;aaa;
0.359;aa;aaa;
0.442;aaaaaaaa;a;
0.15;a;aaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.00804;aa;aaaaaaaaaa;
0.127;aa;a;
0.264;aaaaaaaa;aa;
0.124;aaaaaaaaa;a;
0.292;aaa;aaaaaaa;
0.922;aaaa;a;
0.985;aaaa;aaaa;
0.339;aaaaaaaaa;aaaa;
0.0319;aaa;aaaaaa;
0.715;a;a;
0.77;aaaa;aaaaaaaaaa;
0.863;a;aa;
0.932;aaaaaaa;aaaaaa;
0.317;a;aaaaaa;
0.541;aaaaaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaa;
0.757;aa;aaaaaaaa;
0.439;aaaaa;aaaaaaa;
0.708;aaaaaaa;aaaaaa;
0.146;aaaaa;aaaaaaaa;
0.779;aaaaa;aa;
0.763;a;aaaaaaaaaa;
0.218;aaa;aa;
0.0718;aaaaa;aa;
0.14;aaaaaaaa;aaaaa;
0.555;a;aaaaa;
0.483;aaaaaaaaaa;a;
0.455;aaaaa;aaaaaa;
0.892;aaa;aaaaa;
0.585;aa;aaaaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.607;aaaaaa;aaaaaaaa;
0.268;aaaaaaaaa;aaaa;
0.93;aaa;aaaaaaaaa;
0.154;aaaaaaaaaa;aaaaaa;
0.802;aaaaaaa;aaaaaaaaaa;
0.191;aaaa;aaaaaaaa;
0.946;aaaaaaa;aaaaaaaaa;
0.592;aaaa;aaaaaa;
0.583;aaaaaaaaa;aaaaaaaaaa;
0.366;aaaaaaa;aaaa;
0.905;aa;aaaaaa;
0.37;a;aaa;
0.598;aaaaaa;a;
0.149;aaaaaaaaa;aaaaaa;
0.851;aaaaaa;aaaaaaaa;
0.872;aaaaaaaaa;aaaaaaaa;
0.279;aa;a;
0.373;aaaa;aaaaa;
0.223;aaaaa;aa;
0.402;aaa;aaaaaaaaa;
0.544;aaa;aaaa;
0.533;aaaaaa;aaaaa;
0.62;aaaaaaaa;aaaaa;
0.0534;aaa;aaa;
0.754;aa;aaa;
0.316;aaaaaaaa;aaa;
0.709;aaaaaa;aaaaaaaaaa;
0.349;aaaaa;aaa;
0.307;aaaaaaaaa;aaaaa;
0.833;aaaaaaaaa;aa;
0.521;aaaaaaa;aaaa;
0.776;aaaaaaaaa;aaaa;
0.961;aaaaaaaaa;aaaaaaaaaa;
0.987;aaaaaaaaa;a;
0.394;aaaaaaaaaa;aa;
0.0976;aa;aaaaaa;
0.0499;aaaaaaa;aaa;
0.479;aaaa;aaaaa;
0.897;aaa;aaaa;
0.936;aaaaaa;aaaaaa;
0.269;aaaa;aaaaaaaa;
0.433;aaaa;aaaa;
0.557;aaaa;aa;
0.946;aaaaa;aaaaa;
0.24;aa;a;
0.894;aaaaaa;a;
0.241;aaaaaaaa;a;
0.205;aaaa;aaaa;
0.967;aaaaaaaa;aaaaaaa;
0.773;aaaaaaa;aaaaaa;
0.448;aaaaaaaaaa;aaaaaa;
0.613;aaa;aaaaaaaaaa;
0.57;aaaa;aaaa;
0.735;aaaaaaaaaa;aaa;
0.312;aaaaaa;aaaaaaa;
0.679;aaaaaaaaa;aaaaaaaa;
0.515;aaaaa;a;
0.217;aaaaa;aaa;
0.0546;aaaaaaa;aaaaaa;
0.0472;aaaaaaaaaa;aaaa;
0.801;a;a;
0.26;aaaaaaaaaa;aaaaa;
0.565;aaaa;aaaaa;
0.331;aaaa;aaaaa;
0.0851;aaaa;aaaaaaaaaa;
0.171;aaaaaa;aaaaaaaa;
0.504;aaaaaaa;aaaaaaaa;
0.9;aaaaaa;a;
0.684;a;a;
0.503;aaaaaaa;aaaaaaaaa;
0.0507;aaaa;aaaaa;
0.859;aaaa;aaaaaaaa;
0.818;aaaaaaa;aaaaaaaa;
0.26;aaaaaaa;aaaaaaaa;
0.664;aaa;aaaa;
0.273;aaaaaaaaa;aaa;
0.273;aaaa;a;
0.0255;aaaaaaaa;aaaaaaaa;
0.0855;aaaaaaa;aaaaaaaaaa;
0.296;aaaa;aaaaaaaa;
0.452;aaaa;aaaaaaaa;
0.289;aaaaaa;aaaaaaaa;
0.689;aaaaaaaaa;aaaaa;
0.934;aaaaaaaaaa;aaaaa;
0.761;aaaaaaaaaa;aaaaaaa;
0.406;aaaaaaaaaa;aaaaa;
0.553;aaaaaaaaaa;aaaaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.864;a;aaaaaaaaa;
0.18;aaaaa;aaa;
0.547;aaaaa;aaaa;
0.746;aaaa;a;
0.948;aa;aaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.733;a;a;
0.208;aaaaaaaaaa;aaa;
0.935;aaaa;aaaaaaaa;
0.057;aaaaaaaaa;a;
0.495;aaaa;aaaaaa;
0.819;aaaaaaaaaa;aaaaaaaaa;
0.274;aa;a;
0.406;aaaa;aa;
0.65;aaa;aaaaaaaaaa;
0.219;aaaaaaaaa;aaaaaaaaaa;
0.785;aaaaaaaaa;aa;
0.97;aaaa;aaaaaa;
0.647;a;aaaaa;
0.91;aaaa;aa;
0.164;aaaaaaaaa;aaaaaaaaaa;
0.778;aaaaaaaa;aaaaaa;
0.948;aaaaaaa;aaaaaaaaaa;
0.531;aaa;aaaaaa;
0.216;aaaa;aaaaaa;
0.0284;aaaaaaaaa;aaa;
0.972;aaa;aaaaaa;
0.077;aa;aaaaaaaaa;
0.34;aaaaaaaaa;aaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.334;a;aaaaa;
0.714;aaaaaaa;aa;
0.227;aaaaaaa;a;
0.436;aaaaaaa;aaa;
0.806;a;aaa;
0.643;aa;aaaaaaaaa;
0.449;aaa;aaa;
0.811;aaaa;aa;
0.577;a;aaaaa;
0.824;aaaaaaa;aaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.368;aa;aaaa;
0.88;aaa;aaaaaaaaaa;
0.867;aaaaaaaa;aaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.455;aaaa;a;
0.0352;aaaaaaaaaa;aa;
0.016;aaaaaaaaaa;aa;
0.054;aaaaa;aa;
0.848;aaaaa;aaaaaaaaa;
0.838;aaaaaaaaaa;aaaaaaaaa;
0.468;aaaaa;aaaaaaa;
0.805;aaa;a;
0.552;aaaaaa;aaaaa;
0.196;aaaaaaaaaa;aaa;
0.0669;aaaaaaaaa;aaa;
0.128;aaaaaaa;aaa;
0.0665;aaaaaaaaa;aaaaaaa;
0.746;aa;a;
0.334;aaaaaaaaa;aaaa;
0.516;aaaa;aa;
0.184;aaaaa;aaaa;
0.95;aaaaa;aaaa;
0.142;aaaaaaaa;aaaa;
0.787;aaaaaaaaa;aaaa;
0.307;aaa;aaaaaaaaaa;
0.423;aa;aaaaa;
0.87;aaa;aaaaa;
0.118;aaaa;a;
0.179;aaaaaaaaaa;aaaaaaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.31;aaaaaaaa;aaaaaaaa;
0.354;aaaaa;aaaaaaaaa;
0.19;aa;aaaa;
0.735;aaa;aaaa;
0.958;aa;a;
0.829;aaaa;aaaaaaaa;
0.518;aaaaaa;aaaaa;
0.591;aaaaaaaa;aaaaaaaaaa;
0.54;aa;aaa;
0.179;aaaaaaaaaa;aaaa;
0.926;aaaaaaa;aaa;
0.112;aaaa;aaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.721;aaaaaa;aa;
0.832;aaaaaaaaa;aaaaaaa;
0.668;aaa;aaaaaaaaa;
0.359;aaaa;aaaaaaaa;
0.0599;aaaaa;aaaaa;
0.0815;aaaaa;aaaaaa;
0.37;aa;aaaaaaaaaa;
0.0918;aaaaaaaa;aa;
0.463;aaaaaaa;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.849;aaaaaaa;aaaaaaaaa;
0.96;aaaaaaaaaa;aaaaa;
0.675;aaaaaaaa;aaa;
0.553;aaaaaaaaa;aaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.451;aaaaa;aaaa;
0.949;aaaaaaaaa;aaaaaaa;
0.695;aaaaaa;aaaaaaa;
0.179;aaaaaaaa;aaaaaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.484;aaaaaaaaa;aaaaaaa;
0.702;aaaaaa;a;
0.903;aaaaa;aaaaaaa;
0.331;aaaaa;aa;
0.752;aaa;aaaaaaaaaa;
0.824;a;a;
0.0981;aaaaaa;aaaaa;
0.677;aaaaa;aaaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.798;a;a;
0.2;aaaa;aaaaaa;
0.108;aaaaaaaaa;aaaaa;
