ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.882;aaaaaa;
aaaaaa;0.811;aaaaaaaaaa;
a;0.846;aaaaaa;
aaa;0.641;a;
aaaaaaaa;0.78;aaa;
aaaa;0.852;aaaaaa;
aaaaaa;0.152;a;
aaaaaaaa;0.934;a;
aaa;0.208;a;
aaaaaaa;0.156;aa;
aaaaaaa;0.669;a;
aaaaaa;0.186;aaa;
aaaaaaaaa;0.0335;aaaa;
aaaaaaaaaa;0.792;aa;
aaaaaaa;0.0695;aaaaaa;
aaaaaaaa;0.928;aaaaaaaaaa;
aaaaa;0.883;aa;
aaaaaa;0.767;aa;
aaaaaa;0.201;aaaaaaaaa;
aa;0.793;aaaaa;
aaaaaaa;0.865;aaaaa;
a;0.281;aaaaa;
aaaaaa;0.736;aaaa;
aaaaaaaa;0.277;aaaaaa;
aaaaaaaaaa;0.75;aaaaaaaaa;
aaaaaaa;0.514;aaaaaaaa;
aaaaaa;0.082;aaaa;
aaaaa;0.182;aaaa;
aaaaaaaa;0.0898;aaaaaa;
aaaaaaaaa;0.947;a;
aaaaaa;0.59;a;
a;0.572;aaaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaaaaaa;0.796;aa;
aaaaaaa;0.297;a;
aaa;0.243;a;
aaa;0.579;aaa;
aaaaaaaa;0.384;a;
aaaaaaa;0.555;aaaa;
aaaa;0.748;aaaa;
aaaaaaa;0.904;aaaaaaaaa;
aaaaaaaaaa;0.642;aaaaa;
aaaaa;0.69;aaaa;
aaaaaaaaa;0.207;aaa;
aaaaaa;0.735;aaaaaaaaaa;
aaaaaaaa;0.459;aaaaaaaa;
aaaaaa;0.262;aaaaaaa;
aaaaaaa;0.157;aaaaaaaaa;
a;0.969;aaa;
aaaa;0.16;aaa;
aaaaaaa;0.946;aaaaaaaaaa;
aaaaaaa;0.282;aa;
aaaaaa;0.299;a;
a;0.856;aaa;
aaaaa;0.406;aaaaaa;
aaaaaaa;0.333;aaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaaa;0.212;aaaa;
a;0.316;aaaa;
aaaa;0.779;aaaaaaa;
aaaaaaaaa;0.847;aa;
aaaaa;0.125;aaaaaaaaaa;
aaaa;0.994;aaaaaaa;
aaaaaaaaa;0.502;aaaaaaaaaa;
a;0.649;aaaaaaa;
aaaa;0.903;aaaa;
aaaaaaaaa;0.691;aaaaaaa;
aaaaaa;0.475;aaaaaa;
aaa;0.404;aaaaa;
aaaaaaaaa;0.384;aaaaaaaaaa;
aaaaaaaaa;0.124;aa;
aaaaaa;0.263;aaaaaaa;
aaaaa;0.501;aaaaaaa;
aaaaaaaa;0.443;aaaaaa;
aaaaa;0.466;aaaa;
aaa;0.998;aaaaaaa;
aaaaaaa;0.25;aaaaaaaaaa;
aaaaaa;0.823;aaaaaa;
aaaaaaaaa;0.179;aaaaa;
aaaaaaa;0.336;aaaaaaaa;
aaaa;0.726;aaaaa;
aaaaaaaaa;0.213;aaaaaaaa;
aaaaaa;0.199;aaaaaaa;
aaaaaaaaaa;0.577;aaaaaaaa;
aaaaa;0.73;aaaaaaa;
aaaa;0.35;aaaaaaaa;
aaaaaaaa;0.323;aaaaaaa;
aaaaaa;0.026;aaaaaaaaaa;
aaaa;0.315;a;
aaaaaaa;0.74;aa;
aaaaaaaaa;0.135;aaaaaaaaa;
aaaaa;0.557;aa;
a;0.672;aaaaaaa;
a;0.403;aaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaaaaaaaa;0.126;aaaaaaaa;
aaaaaaaaaa;0.835;aaa;
aaaaaa;0.813;aa;
aaaaaaaaaa;0.819;a;
aaa;0.895;aaaaaaaa;
aaaaaa;0.38;aaaaaa;
aaaaaaaa;0.0979;aa;
aaaaa;0.909;aaaaa;
aaaaaaaaaa;0.86;aaaaaaaaa;
aa;0.908;aaaaaaaaaa;
a;0.0133;aaaaaaa;
aaaaaaaa;0.0231;aaaaaaaa;
a;0.748;aaaaaaa;
aaaaaaaaa;0.547;aa;
aaaaaaaa;0.351;a;
aaaaa;0.486;aaaaaaaa;
a;0.732;aaaaaaa;
a;0.044;aaaaaaaaaa;
a;0.872;aaaa;
aaaaa;0.383;aaaa;
aaaaa;0.0773;aaaaaaa;
aaaa;0.98;aaaa;
aaaaaaaa;0.472;a;
aaaaaaa;0.815;aaa;
aaaaaaa;0.889;aaaaaaaa;
aaaaaa;0.0788;aaaaaaaaaa;
aaaaaaaaaa;0.203;a;
aaa;0.472;aa;
aaaaaaaaaa;0.839;aaaaaaa;
aa;0.809;a;
aaaaaaaaa;0.963;aaaa;
aaaaaaa;0.527;a;
aaaaaa;0.211;aaaaaaaa;
aaaaaaaaa;0.398;a;
aaaaaaaaa;0.017;aaaa;
aa;0.713;a;
aaaaaaaa;0.961;aaaaaaaaaa;
aaaaaaaaaa;0.7;aaaaaaaa;
a;0.454;aaa;
aaaaa;0.0996;aaaaaa;
aa;0.621;aaaaaaaaa;
aaaaaaa;0.764;aaaa;
aaaaaaaaaa;0.591;aaaaaaaaaa;
aaaa;0.57;aaaaaaaaa;
aaaa;0.0176;aaaaaaaaa;
aaaaaaaaaa;0.32;aaaaaaaa;
a;0.746;a;
aaaaaaa;0.216;aaaa;
aaaaa;0.132;aaaaaaaaaa;
aaaaa;0.617;a;
aaaaaaaa;0.796;aaaaaa;
aaaaaa;0.817;aa;
aaaa;0.491;aaa;
aaaaaa;0.46;aaaaa;
aaaaaaaa;0.497;aa;
aaa;0.782;aaaaaaaaa;
aaaaaaa;0.152;aa;
aaaaaaaaaa;0.743;aaaaaaaaaa;
aaaaaaaa;0.61;aaaaa;
aaaa;0.563;a;
aaaa;0.97;aaaaaaaaa;
aaa;0.763;aaaaaa;
aaaa;0.0568;aaaaaaaaa;
aa;0.461;aaaaaaa;
aaaaaaaa;0.188;aaaaaaaa;
aaaaaaa;0.784;aaaa;
aaaaaaa;0.607;aaa;
aaaaaaaaaa;0.937;aaaaaaaaaa;
aa;0.619;aaaaaaaaaa;
aaaaa;0.177;aaaaaaaa;
aaaaaa;0.873;aaaaaaaaaa;
aaaa;0.16;aaaa;
aaaaa;0.747;aa;
aaaaaaaa;0.988;aaaaaaaaa;
aaa;0.353;aaaaa;
aaaaaaa;0.0815;aaaaaaaa;
aa;0.868;a;
aaaa;0.481;aaaaaaaaaa;
aaaaa;0.546;aa;
aaaaa;0.457;aaaaaaaaa;
aaaa;0.687;aaa;
aa;0.447;aaaaaaaa;
aaaaaaaaaa;0.885;aa;
aa;0.243;aaaa;
aaaaaaaaa;0.896;a;
aaaaaaaa;0.717;aaaaaaa;
a;0.313;aaaaa;
aaaaaa;0.757;aaaaaaaa;
aaaaaaaaa;0.371;a;
aaaaa;0.998;aaaaaa;
aaaaaaaa;0.383;aaaaaaaaaa;
aa;0.91;aaaa;
aaaa;0.454;aaaaaaaaaa;
aaaa;0.407;a;
aaaa;0.883;aaaaaaaaa;
aaaaaaaaa;0.0879;aaaaaaaa;
aaaaaaa;0.859;aaaaaaaa;
a;0.521;aaaaaa;
aaaaaaaa;0.931;aaa;
aaaaaaa;0.0573;aaaa;
aaaaaa;0.913;aaaaaaaa;
aaaaaaaaaa;0.328;aaa;
aaaaaaa;0.374;aaaaaaa;
aaaaa;0.852;a;
aaaaaaaa;0.599;aaaaa;
aaaaaaaaa;0.434;aaaaa;
aaa;0.144;aaaa;
a;0.114;aaaaaaaa;
aaaaaa;0.215;aaa;
aaaaaaaa;0.482;aaaa;
aaa;0.0612;a;
aaaaaaaa;0.493;aaaaaaa;
aaaa;0.736;aaaaa;
aaaaa;0.0895;aaa;
aaaaaaa;0.181;aaa;
aaaaaaa;0.775;aaaaa;
aa;0.688;aaaaa;
a;0.255;aaaaaaaaa;
aaaaaaaa;0.109;aaaaaaaa;
aaaaaaa;0.782;a;
aaa;0.783;aa;
aaaa;0.198;aaaaaaaa;
aaa;0.931;aaaaaaaaaa;
aaa;0.939;aaaaaa;
aaaaaaaa;0.252;aaaaaa;
aaaaaaaaaa;0.636;aaaaaa;
a;0.545;aa;
aaaaaaaa;0.45;a;
aa;0.553;aaaa;
aaaaa;0.874;aaa;
aaaaaaaa;0.136;aaaaaaa;
aaaa;0.454;aa;
aaaaa;0.73;aaaaa;
aaaaaaaaaa;0.555;aaaaa;
aaaaaaaa;0.386;aaaaaa;
aaaaaaaa;0.777;aaaaaaaaaa;
a;0.199;aaaaaaa;
a;0.446;aaaaaaa;
aaa;0.0783;aaaaa;
aaaaa;0.638;aaaaa;
aaaaaaa;0.67;aaaaaa;
aaa;0.124;aaaaaaaaaa;
aaaaa;0.687;aaa;
aaaa;0.569;aaaaaaaaaa;
aaaaaaaaaa;0.356;aaaaaaaaaa;
aaaaaaaa;0.509;aa;
aaaaaaa;0.363;aaaaa;
aaa;0.862;a;
aaaa;0.211;aaaaaaaaa;
aaaaaaaaaa;0.835;aaaaa;
aaaaaaaaaa;0.883;aaaaaaaaa;
aaaaaaaa;0.822;aaaaa;
aa;0.749;aaaaaa;
aa;0.359;aaaaaaaa;
aaaaaaaaa;0.732;aaaaaa;
aaaaaaaaa;0.339;a;
aaaaa;0.787;aaaaaa;
aaaaaaaaaa;0.868;aa;
aaaaaa;0.944;aa;
a;0.278;aaa;
aaaaaaa;0.801;aaaaaaaa;
aaa;0.944;a;
aaa;0.872;aaaaaaaaa;
aaaaaaaa;0.358;aaaaaaaa;
aaaa;0.348;aaa;
aaaaaa;0.903;aaaaaa;
aa;0.996;aa;
aaa;0.0421;aaaa;
aaaaaaaaa;0.324;aaaaa;
aaaaaaa;0.0131;aaaaaaaaaa;
aaaa;0.336;aaaa;
aaaaaa;0.839;a;
aaaaaaaaaa;0.233;a;
aa;0.337;aaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aaaaa;0.664;aaa;
aaaaaa;0.332;aa;
aaaaaaaa;0.665;aaaaaa;
aaaaaaaaa;0.314;aaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaaaaaaa;0.541;aaaaaaaaa;
aaaaaa;0.469;aaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaaaaaaa;0.342;aaaaaaa;
aaaaaa;0.0404;aaaaaaaaaa;
aaaaaaaaaa;0.575;aaaaaaa;
aaaaaaaa;0.785;aaaaaa;
aaaaaaa;0.805;aa;
aaaaaa;0.563;aa;
aaaaaa;0.463;aa;
aaaaa;0.622;aaaaaa;
aaaaa;0.598;aaa;
aa;0.787;a;
aaaaaaaa;0.799;aa;
aaaaaaaaaa;0.495;a;
aa;0.737;aaaaaaaaa;
aaaaaa;0.638;aa;
aaaaaaa;0.826;a;
aaaaaaaaa;0.999;aaaaaaaaa;
aa;0.347;aaa;
aa;0.791;a;
aaaaaa;0.977;aaaaaaaaa;
aaaaaaaa;0.975;aaaaaa;
aaaaa;0.727;aaaaaaaa;
aaa;0.991;aa;
a;0.316;aaaaaa;
aaaaaa;0.932;aaa;
aaaaaaaaaa;0.267;aaaaaa;
a;0.868;aaaaaaaa;
aaaaaaaaa;0.984;aaaa;
aaa;0.112;a;
aaa;0.208;aaaaaaaaaa;
aaaaa;0.339;aaaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.487;aa;
aaaaa;0.606;aaaaaaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaaaaa;0.651;aaaaaaa;
aaaaaaaa;0.315;a;
a;0.142;aaaaaa;
aaaaaa;0.51;aa;
aaaaaaa;0.963;aaaa;
aa;0.421;a;
aaaaaaaa;0.324;aaaaaaaaa;
aaaaaa;0.19;aaa;
aaaaaaaa;0.567;aaaaaaaa;
aaa;0.788;aaaa;
aaaaaaaa;0.785;aa;
aaaaaaaaa;0.729;aaaaa;
a;0.541;aaaaaaa;
aaa;0.849;aaaaaaaaa;
aaaaaaaa;0.0502;aaaaaaaaaa;
aaaaaaaa;0.96;aaaaaaa;
aaaaaaaaa;0.0646;a;
a;0.0147;aaa;
aaaaaa;0.392;aaa;
aaa;0.681;aa;
aaaaaaaa;0.457;aaaaaa;
aa;0.614;aaaaaaaaaa;
aaaa;0.62;aaaa;
aaaaaa;0.447;aaaa;
aaaaaaaaa;0.181;aaaa;
aaaaaaaaaa;0.436;aaaaaaaaaa;
a;0.265;aaaaaaa;
aaaaaaaa;0.663;aaaaaaaaa;
aaa;0.803;aaaa;
aaaaaaaaaa;0.912;aaaaaaaaaa;
aaaaaa;0.423;aaaaa;
aaaaaa;0.318;a;
aa;0.495;aaaaaaaaa;
aa;0.145;aa;
aaaaaaaaaa;0.834;aaaa;
a;0.0574;aaaaaaaaa;
aa;0.51;aaaa;
aaaaaaaaa;0.727;aaaaaaaaa;
aaa;0.174;aaa;
aaaaa;0.122;aaaaaaa;
aaaaaaaaa;0.69;aaaaaaa;
aaaaaa;0.906;aaaaaa;
aaaaa;0.66;aa;
aaaaaaa;0.666;aaaaa;
aaaaa;0.638;aaaaaaaa;
a;0.764;aaaaaaaa;
aaaaaaaaaa;0.471;a;
a;0.154;aaaaa;
aaaaa;0.682;aaaaaa;
aa;0.262;aaa;
aa;0.936;aa;
aaaaaaaaaa;0.694;aa;
aa;0.447;aaaaaaaaa;
aaaaa;0.1;aa;
aaaaaa;0.555;aaaaaaaa;
aaa;0.39;aaaaa;
aaaaaaa;0.916;aaaaaaaaa;
aaaaaa;0.113;a;
aaaaaa;0.998;aaaaaaa;
aaaaaaaa;0.24;aaaaaa;
aaa;0.676;aaaa;
aa;0.958;aaaaaaaaaa;
aaaaaaa;0.313;a;
aaaaaaa;0.574;aa;
aaaa;0.845;aaa;
aaaaaaaa;0.684;aaaaa;
a;0.146;aaaaaaaaa;
aaaaaaaaa;0.38;aaaa;
aaa;0.806;aaaaaaaaa;
aa;0.379;aaaaaaaaaa;
aaaaaaaa;0.252;aaaaaa;
aaa;0.489;aa;
aaaaaaa;0.963;a;
aaaaa;0.219;aaaaaaa;
aaaaaa;0.34;aaaaaaaaa;
aaaaaaa;0.213;aaaaaaaa;
aaaaaaaa;0.577;aaaaaaaaa;
aaaaaaaa;0.921;aaaaa;
aaaaaa;0.579;aaaaaa;
aaaa;0.426;aaaaaaaa;
aaaaa;0.796;aaa;
aaaaaaaa;0.0345;aaaaaaaaa;
aaaaaaaa;0.922;aaaaaaaa;
aa;0.777;aaaaaa;
aaa;0.105;aa;
aaaaaaa;0.0575;aaaa;
aa;0.283;aaaaaaa;
aaa;0.588;aaaaa;
aaaaaa;0.369;aa;
aaaaaaa;0.769;aa;
aaaaaa;0.33;aaaaa;
aa;0.109;aaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaaaaaa;0.76;a;
aaaaaaaa;0.72;aaaaaaaaaa;
aaaaaa;0.304;aaaaaa;
aaaa;0.0444;aaa;
a;0.184;aaa;
aaaaaaaa;0.606;aaaaaaaa;
aaaaaaaaa;0.704;aaaaaaa;
aa;0.731;aaaaaaa;
a;0.0597;aaaaaa;
aaa;0.548;aaaaaaaaaa;
aaaaaaa;0.914;aaaaaaaaa;
aaaaa;0.825;aaaaaaaaa;
a;0.0245;aaaaaaa;
aaaaaaaaaa;0.598;aaaaaaaaa;
aaaa;0.568;aaa;
aa;0.644;aaaa;
aaaaaaaaa;0.402;aaaaa;
aaa;0.737;aaaa;
aaaaa;0.788;aaaaaaaa;
aaaaaaaaa;0.281;aaa;
aaaaaaaa;0.477;aaaaaaaa;
aaaaaaaaa;0.971;aaa;
a;0.799;aaa;
aa;0.0734;aaaaa;
aaaa;0.547;aaaaaa;
aaaa;0.447;aaa;
aaaaaa;0.683;aaaaaaaaa;
aaa;0.34;aa;
aaaaaa;0.327;aaaaaaaa;
aaaaa;0.8;aaaaa;
aaaaaaaaaa;0.515;aaa;
aaaaaaaaa;0.743;aaaaaaaaa;
aa;0.69;a;
aaaaaaaaa;0.976;aaaaaa;
aaaaaaa;0.872;a;
aa;0.597;aaaaaa;
aaa;0.529;aaaaaa;
aa;0.161;aaaaaaa;
aaaaaaaa;0.365;aaaaa;
a;0.64;a;
aa;0.857;aaaaaa;
aa;0.923;aaaaaaaaa;
aaaaaaa;0.422;aaaaaaa;
aaaaaaaa;0.423;a;
aaaaaaaaaa;0.119;aaaaaaa;
aa;0.107;aaaaaaaa;
aaaa;0.935;aaaa;
aaaaaa;0.303;aaa;
aaaaaaaaaa;0.54;aaaaaaaa;
a;0.0685;aaaaa;
aaaaaaaa;0.652;aaa;
aaaaaaaaaa;0.988;a;
aaaaa;0.616;a;
aaaaaaaaa;0.372;a;
aaaaaaaaaa;0.662;aaaaaaa;
aa;0.827;aaaa;
aaaaaa;0.975;aaaaaaaa;
aaaaaa;0.39;aaaaa;
aaaaaaaaaa;0.487;aa;
aa;0.906;aaaaa;
aaaaaa;0.582;aaaaaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aaaaaa;0.595;aaaaaa;
aaaaaaaaa;0.647;aa;
a;0.586;aaaaaaaa;
aaaaaaaa;0.617;aaa;
aaaaaaaaa;0.573;aaaa;
aa;0.798;a;
a;0.788;aaa;
aaa;0.503;a;
aaaaaaaaaa;0.672;aaaaaaaaa;
aa;0.269;aaa;
aaaa;0.161;aaa;
aaaaaa;0.484;aa;
aaaaaaaaaa;0.977;aaaaaaa;
aaaaaaaa;0.932;a;
aaaaaaa;0.693;aaaaaaa;
aaaaaaaa;0.788;a;
aa;0.62;aaaaaaa;
aaaaaaa;0.808;aaaaaaaa;
aaaaaa;0.601;aaaa;
aaaaaaaaaa;0.411;aaaaa;
a;0.212;aaaaaaaaa;
aaaa;0.298;a;
aaaaaa;0.352;aaaaa;
aaa;0.673;aaa;
a;0.856;aaaaa;
aaaaaa;0.382;aa;
aaaaaaa;0.395;aaaaaaaaa;
aaaaaaa;0.385;aaaaaaa;
aaaaaaaaa;0.335;aaaaaaaaaa;
a;0.643;aaaaaaaa;
aaaaaaaaaa;0.785;aaaa;
aaaaaaaaaa;0.493;aaaaaa;
aaaaaaaaaa;0.707;aaaaaaaa;
aaaaaaaaaa;0.721;aaaaa;
a;0.675;aaaaaa;
a;0.22;aaaaaaaaa;
aaaaaaaaaa;0.885;aaaa;
aaaaaaaaa;0.906;aaa;
aaaaaa;0.112;aa;
aaaaaaaaaa;0.476;aa;
aaaaaaaaa;0.663;aaaaaaaaaa;
aaaaaaaaaa;0.455;aaaaaaaaa;
aaaaaaaa;0.93;aaaaaaaa;
aaaa;0.667;aaaaaaaaa;
aa;0.984;aaaaaaaa;
aaaaaa;0.237;aaaaa;
aa;0.0334;aaaaaa;
aaaaaa;0.55;aaaa;
aaaaaaa;0.222;aaa;
aaaaaaaaa;0.972;aaa;
aaa;0.746;aaa;
aaaaa;0.252;a;
aaaaaaaaaa;0.881;aaa;
a;0.115;aaaaaa;
aaaaaaaa;0.337;aa;
aaaaaaaa;0.363;aaa;
aaaaaaa;0.587;aaaaaaaaa;
aaaa;0.984;aaaaaaaa;
aa;0.461;aaaa;
aaaaa;0.16;aaaaaaaaaa;
aaaaaaaaaa;0.32;aaaaa;
aaaaa;0.404;aaaa;
aaaa;0.0113;aaaaa;
aaaaaa;0.206;aaa;
aa;0.309;aaaaa;
aaaa;0.335;aa;
aaaaaaaaa;0.116;aaa;
aaaaaaaaaa;0.643;aaaaaaaa;
a;0.0228;aaaaaaaaa;
aaa;0.19;aaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaaaaa;0.645;aaa;
aaa;0.57;aaaa;
aaaaaa;0.2;aaaaaa;
aaaaaaaaaa;0.698;aa;
aaaaaaaa;0.456;aaaa;
aaaaaaa;0.317;aaaaaa;
aaaaaaaaa;0.205;aaaaaaaaaa;
a;0.578;aaaaaa;
aaaaaa;0.34;aaaa;
aaaaaaa;0.655;a;
aaaaaaaaa;0.137;aa;
a;0.9;aaaaaaaaaa;
aaaaaaa;0.892;aaaaaaaa;
a;0.543;aaaaa;
aaa;0.0296;aaaaaaaaaa;
aaa;0.269;aaaaaa;
aa;0.233;a;
aa;0.422;aaaaaaa;
aaaaaaaa;0.908;aa;
aaaaaa;0.856;a;
aaaaaaaaa;0.451;aaaaa;
aaaaaaaaaa;0.211;aaa;
aaaaa;0.679;aaaaa;
aaaa;0.182;aaaaaaaaa;
aa;0.284;aaaaa;
aaaaaaa;0.925;aaa;
aaaaaa;0.514;aaaaaa;
aaaaa;0.785;aaaaaaaaa;
aaaaaaaa;0.0305;aaaaaaa;
aaaaaaaa;0.281;aaaaaaa;
aaaa;0.555;a;
aaaaaaaaa;0.829;aaaaa;
aa;0.364;aaaaaaaaaa;
aaaaaa;0.449;aaaaaaaaa;
aaaaaa;0.0141;aaaaaaa;
aaaa;0.384;aaaaa;
aaaaaaaaaa;0.492;aaaaaaaa;
aaaaaaaa;0.853;aa;
aaaaaaa;0.958;aaaaaaa;
aaaaaaaaaa;0.849;aaaaaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaaaaaaaaa;0.902;aaaaaaaaaa;
a;0.692;aaaaaaa;
aaaa;0.393;aaaaaaa;
aa;0.663;aaaaaaa;
aaaa;0.195;aaaaaaaa;
aaaaaaaaaa;0.0717;aaaa;
aaaaaaaa;0.597;aaaaaa;
aaaaaaa;0.313;aaa;
aaaaaaaa;0.234;aa;
a;0.365;aaaaaa;
aaa;0.837;aaaaaaa;
aaaaaaa;0.294;a;
aa;0.742;aaaaaaaa;
aaaaaaaa;0.5;aaaaaaaa;
aaaaaaa;0.486;aaaa;
aaaaaaa;0.416;aaaa;
aaaa;0.568;aaaaaaa;
a;0.233;aaaaaa;
aaaaaaa;0.093;aaaa;
aaaaa;0.537;aaaaa;
aaaa;0.275;aaaaaaaa;
aaaaaaaaa;0.193;aaaaaaaaa;
aaaaa;0.489;aaaaaaa;
a;0.757;aaa;
aaaa;0.494;aaaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
a;0.354;aaaaaa;
aa;0.0893;aa;
aaaaaaaaaa;0.546;a;
aaaaaa;0.349;aaaaaaa;
a;0.171;aaaaaaaa;
aaaaaaaaa;0.681;aaaaaa;
aaaaaaa;0.995;aa;
aa;0.295;aaaaaaaa;
aaaaaaaa;0.141;aa;
aaaa;0.34;a;
aaaaaaaaaa;0.831;aaaaaa;
aaaaaaaaaa;0.0988;aaaaaa;
aaaa;0.779;aaaaaaa;
aaaa;0.741;aa;
aaaa;0.224;aaaaaaaaaa;
aaaaaaa;0.0147;aaaaa;
aaaaa;0.203;aaa;
aaaaaaaa;0.525;a;
aaaaaaaaaa;0.482;aaa;
aaaaa;0.305;aaaaaaaa;
aaaaa;0.818;aa;
aaaaa;0.529;aaaaaa;
aaaaaaaa;0.801;aa;
a;0.373;aaaaaaaaaa;
aaaaaaaaaa;0.611;aaaa;
aaaaaaa;0.949;aaa;
aaaaa;0.358;aa;
aaaaaa;0.14;aaaaaa;
aaaaaaaaa;0.921;aa;
aaaaaaaa;0.582;a;
aaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.474;aaaaaaa;
a;0.682;aaaaaaaaaa;
aaaaaaa;0.33;a;
aaaa;0.722;aaaaaaa;
aaa;0.0343;a;
aaa;0.0575;aaaaa;
aaaaa;0.897;aaaaaaaaa;
aaaaa;0.862;aaaaaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaaaa;0.617;aaa;
aa;0.00962;aaaaaaaa;
aa;0.0932;aa;
aaaaaaaaaa;0.177;aaaaaaaaaa;
aaaaaaaa;0.447;a;
aaaaaa;0.385;aaaaa;
aaa;0.288;aaaaaaaa;
aaa;0.225;aaaaaaaaa;
aaa;0.0326;aa;
aaaaa;0.0546;aaa;
aaaaaaaaaa;0.0703;aa;
a;0.718;aa;
aaaaaaaa;0.229;aaaaaaaaaa;
aaaaaaaaaa;0.722;aaa;
aaaaaaa;0.78;aaaaaaaaa;
aaaa;0.796;aaa;
aaaaaa;0.596;aaaaa;
aaaaa;0.218;aaaaaaaaa;
aaaaaaaaaa;0.282;aaaaaa;
aaaaa;0.331;aaaaa;
aaaaaa;0.636;aaaaaa;
aaaaaaa;0.245;aaaaaaa;
aaaaaaaaaa;0.924;a;
aaaa;0.964;aaaa;
aaa;0.314;aaaaa;
aaaaaaaa;0.921;a;
aaa;0.043;aaaaaa;
aa;0.247;aaaa;
aaaaaaa;0.575;aaaaaaaaa;
aa;0.281;aaaaaaaaa;
aaaa;0.0458;aaaaaaa;
aaaaaa;0.762;aaaa;
aaa;0.00843;aaaaaaaa;
aaaaaa;0.943;a;
aaaaa;0.00498;aaaaaaaa;
aaaa;0.575;aaaaaaaaa;
aaaa;0.129;aaaaaaa;
a;0.556;aaaaa;
aaa;0.675;aaaaa;
aaa;0.17;aaaaaaaaa;
aaa;0.321;aaaaa;
a;0.0826;aaaaaa;
aaaaa;0.652;aaa;
aaaaaaaaaa;0.664;aaaaa;
aaaaaaaa;0.356;aaaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aa;0.767;aaaaaaaaa;
aaaaaaa;0.0267;aaaaaa;
aa;0.543;aaaaaaaaa;
aaaaaaaaa;0.875;aaaaaaaaaa;
aaaaaaa;0.522;aaaaa;
aa;0.684;aaaaaa;
aa;0.198;aaaaaaaaaa;
aaa;0.462;aaaaaa;
aaaaaa;0.111;aaaa;
aaaaaa;0.368;aaaaaaaa;
aa;0.482;aaaaa;
a;0.0299;aa;
aaaaaaa;0.663;aaaaa;
aa;0.979;aaaaaaa;
aaa;0.91;aa;
aaaaaaaaaa;0.241;aaaa;
aaaa;0.932;a;
aaaaaaa;0.473;aaaaaaa;
aaaaaaaa;0.813;aaaa;
aa;0.573;aaaaaaaaaa;
aaaaaaaaa;0.0587;aaaaaaaaaa;
aaaaaaaa;0.208;aaaaa;
aaaaaaaaaa;0.632;aaaaaaaa;
aaaaa;0.0896;aaaaa;
aaaaaaaaa;0.358;aaaaaaaaa;
aaaaaaaa;0.314;aaaaaaa;
aaaaaaaaaa;0.351;aaaaaaaa;
aaa;0.898;aaaaaaaaa;
aaa;0.651;aaaaaaaaaa;
aaaaaaaaa;0.742;aaaaaaaaa;
aaa;0.303;aaaaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaaaaaa;0.607;a;
aaaaaa;0.688;aaaa;
aaaaaaaa;0.259;aaaaa;
aaaaaa;0.596;aaaaaaa;
a;0.459;aaaaaaaa;
a;0.942;a;
aaaaaaa;0.146;aaaaaa;
aaaaaaaaaa;0.16;aaaaaa;
a;0.76;aaaa;
aaaaaaaaa;0.197;aaaa;
aaaaaaa;0.63;aaaaa;
aaaaaaa;0.929;aaaaaaaa;
aaaaaa;0.633;aaaaaaaaa;
aaaaa;1;aaaaaaaa;
aaaa;0.354;aaaaa;
aaaaa;0.86;aaaaaaaaa;
aa;0.0686;aaa;
aaaaaaaaaa;0.262;aaaaa;
a;0.82;aaaaaaa;
aaaaaaaa;0.983;aaaaaa;
a;0.844;aaaaaaaa;
aaaaaaa;0.661;aaaa;
aaaaaaaaa;0.359;aaaaaa;
a;0.507;aa;
aaaaaaaaaa;0.691;aa;
aaaaaaaaa;0.00776;aaaaa;
aaaaaaaaa;0.455;a;
aaa;0.454;aaaaaaaaa;
aaaaaaaa;0.487;aaaaa;
aaaaaaaaaa;0.788;aaaaaaaaa;
aaaaaa;0.325;aaaaa;
aaaaaaaaa;0.107;aaaaaaaa;
aaaa;0.358;aa;
aaaaaaaaaa;0.905;aaaaa;
a;0.241;aaaaaaaa;
a;0.603;aaaaa;
aaaaaaaaa;0.915;aa;
a;0.463;aaaaaaaaaa;
aaaaaaaaa;0.209;aaaa;
aa;0.497;aaaaaaaa;
aaaaaa;0.182;a;
aaaaaaa;0.647;aa;
aaaaaa;0.511;aaa;
aaaaa;0.293;aa;
aa;0.487;aaaaaaaaaa;
aaaaaaaa;0.00655;aa;
aaaaaaaaaa;0.0242;aaaaa;
aaaaa;0.78;a;
