ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.235;aa;
a;0.623;aa;
aa;0.612;aaaaaa;
aaa;0.45;aaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.589;aaa;
aa;0.454;aaaaa;
aaa;0.672;aaaaa;
aa;0.624;a;
aaa;0.27;a;
aaaa;0.167;aaaaaa;
a;0.629;aaaaaaaaa;
aaa;0.0567;aaaaaa;
aaaa;0.499;aaaaaaa;
aaa;0.719;aa;
aaa;0.615;aaaaaa;
aa;0.151;aa;
aaaa;0.0746;aaaaa;
aa;0.057;aaaaaaaa;
aaaa;0.668;aaaaaaaaa;
a;0.838;aaaaaa;
aaaa;0.0506;aaaaaaa;
aaa;0.393;aaaa;
aa;0.578;aaa;
aaa;0.892;aaa;
a;0.412;aaaaaa;
aa;0.692;aaaaaa;
a;0.815;aaaaa;
aaaa;0.605;aaaaaa;
aaaa;0.943;aaa;
aaa;0.336;aa;
aaaa;0.813;aaa;
aaa;0.544;a;
a;0.41;aaaaaaa;
aaaa;0.157;aaaaaaaaaa;
a;0.176;aaaaaa;
a;0.376;a;
aaaa;0.52;aaaaaa;
aaa;0.097;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaaa;0.935;aaaaaaaa;
aaa;0.144;aaaa;
aaa;0.666;aaaaa;
aaaa;0.361;a;
aa;0.0603;aaaaaaaa;
aa;0.641;aaa;
aaaa;0.777;aaaaaaa;
a;0.911;aaaaaa;
aaaa;0.63;aaaaaa;
aa;0.554;aaa;
aaaa;0.461;aaaa;
aaa;0.599;aaaaaa;
aaa;0.467;a;
aa;0.648;aaaaaaa;
a;0.727;aaa;
aaa;0.633;aaaaaaa;
aa;0.354;aaaaaa;
aa;0.959;aaaaaaaaaa;
aaaa;0.662;aaa;
aa;0.0968;aa;
aa;0.607;aa;
aaaa;0.222;aaaaaaaaa;
aaa;0.39;a;
aaaa;0.843;aaaaaaa;
aa;0.277;aaaaaaaaa;
aa;0.201;aaaaaaaaa;
a;0.144;aaaa;
aaaa;0.603;aaa;
a;0.712;a;
a;0.921;aaaaaaaa;
aaaa;0.981;a;
a;0.449;a;
aaaa;0.321;aaaaaaaa;
a;0.447;aaaaaaaa;
aaa;0.168;aaaaaaaaaa;
