ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0847;aaaaaa;
a;0.292;aaaaaa;
a;0.869;aaaaaaaa;
a;0.603;aaaaaaaa;
a;0.552;aaaaaaa;
a;0.279;a;
a;0.51;aaaaaa;
a;0.706;aaaaaaa;
a;0.284;aaaaaaaa;
a;0.603;aaaa;
a;0.71;a;
a;0.756;aaa;
a;0.891;aaaa;
a;0.295;aaaaaaa;
a;0.672;aaaaa;
a;0.574;aaaaaaaa;
a;0.931;aaaaaaaa;
a;0.758;aaaa;
a;0.663;a;
a;0.524;aaaaaaaa;
a;0.394;aaaaaaaa;
a;0.181;aaaaaa;
a;0.56;aaaaaaaaa;
a;0.152;aaaa;
a;0.68;aaaaaa;
a;0.532;a;
a;0.686;aaaaaaa;
a;0.812;aaaaa;
a;0.512;aaaaaaa;
a;0.63;a;
a;0.521;aaaaaaaa;
a;0.149;aaa;
a;0.377;aaaaaaa;
a;0.945;aaa;
a;0.0488;aaaaaaaaaa;
a;0.198;aaaaa;
a;0.824;aaaaaaaaa;
a;0.427;aaaaa;
a;0.496;a;
a;0.999;aa;
a;0.289;aaaaaaa;
a;0.712;aaaaaa;
a;0.847;aaaaaaa;
a;0.69;a;
a;0.256;aaaaaaaaaa;
a;0.575;aaa;
a;0.305;aa;
a;0.332;aaaaa;
a;0.0961;aaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.959;aaaaa;
a;0.849;aaaaaa;
a;0.515;aaaaa;
a;0.416;aaaa;
a;0.774;aaaaa;
a;0.125;aaa;
a;0.948;aaa;
a;0.228;aaaaaaaa;
a;0.29;aaaaaaaa;
a;0.351;aaaaaaa;
a;0.523;aaa;
a;0.235;aa;
a;0.325;a;
a;0.74;a;
a;0.573;aaaaaaa;
a;0.119;aaaaaaaa;
a;0.696;aaaaaaaa;
a;0.868;aaaa;
a;0.204;aaaaaa;
a;0.537;aaaaaaaaaa;
a;0.75;aaaaaaaaaa;
a;0.962;a;
a;0.354;aaaa;
a;0.199;aaaaaaaaa;
a;0.927;aaa;
a;0.368;aaaa;
a;0.174;aaaaaaaaa;
a;0.382;aa;
a;0.0772;aaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.0567;aaaaaa;
a;0.287;aaaaaaaaa;
a;0.0906;aa;
a;0.228;aaaa;
a;0.316;aaaa;
a;0.923;aaaa;
a;0.924;aaaaaaaaa;
a;0.938;aaaaaa;
a;0.337;aaaaaaaaa;
a;0.501;aaa;
a;0.186;aaaaaaaaa;
a;0.679;aaaa;
a;0.677;aaaaaa;
a;0.121;aaaa;
a;0.33;aa;
a;0.546;aaaaa;
a;0.336;aa;
a;0.416;aaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.311;aaaaa;
a;0.89;aaaaaa;
a;0.366;aaaaaaa;
a;0.0716;aaaaaa;
a;0.165;aa;
a;0.452;aaaaaaaa;
a;0.797;aaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.637;aaaaaa;
a;0.273;aa;
a;0.774;aaaaaa;
a;0.585;aaaaaa;
a;0.779;aaaaaaaaaa;
a;0.41;a;
a;0.723;aaa;
a;0.461;aaaaaa;
a;0.478;aaaa;
a;0.561;aaaa;
a;0.689;a;
a;0.289;aaaaaa;
a;0.849;aaaaaaaa;
a;0.262;aaaa;
a;0.384;aaa;
a;0.663;aaaaaaaaaa;
a;0.612;aaaa;
a;0.232;aaaaaa;
a;0.142;aaaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.244;aaaaaa;
a;0.202;aaaaaaaaa;
a;0.053;aaaaa;
a;0.406;aaaaaa;
a;0.0764;aaaaaaaa;
a;0.717;aaaaa;
a;0.918;aaa;
a;0.0613;a;
a;0.593;aa;
a;0.278;aaaaaaaaaa;
a;0.803;aaaa;
a;0.816;aaaaaaaaaa;
a;0.0728;aaa;
a;0.966;aaaaaa;
a;0.269;aaaa;
a;0.685;aaaaaaaaaa;
a;0.0507;aaaaaaaaa;
a;0.229;aaaa;
a;0.388;aa;
a;0.984;aaaaaaaaa;
a;0.337;a;
a;0.0931;aaa;
a;0.288;aaaaaaaaa;
a;0.477;aa;
a;0.517;aaa;
a;0.544;a;
a;0.00277;aaaaaa;
a;0.263;aa;
a;0.984;aaaaaaaaaa;
a;0.469;aaaaaa;
a;0.634;aaa;
a;0.787;aaaaaaaa;
a;0.687;aaaaaa;
a;0.88;aaa;
a;0.975;aaaaaaaaa;
a;0.593;aaa;
a;0.668;aaaaa;
a;0.794;aaaaaaa;
a;0.76;a;
a;0.108;aaaa;
a;0.981;aaaaa;
a;0.651;aaaaaaa;
a;0.772;a;
a;0.737;a;
a;0.166;aaaa;
a;0.307;aaaaaaaa;
a;0.47;a;
a;0.874;a;
a;0.905;aaaaaa;
a;0.968;aaaaaaaaaa;
a;0.414;aaaaaaaaa;
a;0.722;aaa;
a;0.459;aaaaa;
a;0.779;aaaa;
a;0.831;aaaaaa;
a;0.345;aaaaaaaaa;
a;0.816;aaaaaaaa;
a;0.322;a;
a;0.526;aaaaa;
a;0.188;aaaaaaaaaa;
a;0.491;aaaaaaa;
a;0.71;aaaaaaa;
a;0.653;aaaaaaa;
a;0.372;aaaaaa;
a;0.763;a;
a;0.0501;aaaaa;
a;0.0113;a;
a;0.774;aaaaaa;
a;0.527;aaaaaa;
a;0.39;aaaaaaaa;
a;0.961;aa;
a;0.222;aaaa;
a;0.345;aaaa;
a;0.061;aaaaaa;
a;0.657;aaaaa;
a;0.19;a;
a;0.538;aaaaaaaaaa;
a;0.69;aaaaaa;
a;0.752;aaaaaaaaa;
a;0.438;aaaaaaa;
a;0.345;aaaaaaaa;
a;0.874;aaaaa;
a;0.305;aa;
a;0.887;a;
a;0.09;aaaaaaaaaa;
a;0.138;aaaaaaaaa;
a;0.0277;aaaaaaaa;
a;0.574;aaa;
a;0.393;aaaa;
a;0.168;aaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.339;aaaaa;
a;0.118;aaaa;
a;0.825;aaa;
a;0.637;aaaaaaaaa;
a;0.309;aaa;
a;0.262;aaaaaaaaaa;
a;0.141;aaaaa;
a;0.601;aa;
a;0.825;a;
a;0.274;aaaaa;
a;0.746;a;
a;0.512;aaaa;
a;0.823;aaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.666;aaaaaaaa;
a;0.484;a;
a;0.0712;aaa;
a;0.929;aaaa;
a;0.194;aaaaaa;
a;0.731;aaa;
a;0.141;aa;
a;0.518;aaa;
a;0.843;aaaaaaaaa;
a;0.0769;a;
a;0.705;aaaaaaaa;
a;0.176;aa;
a;0.888;aaaaaaaaa;
a;0.777;a;
a;0.418;a;
a;0.064;aaaaaaaaa;
a;0.134;aaaaa;
a;0.298;aaa;
a;0.0489;aaaaaa;
a;0.867;aaaaaaa;
a;0.543;aaaaaaa;
a;0.434;aaa;
a;0.858;aaaaaaaaaa;
a;0.547;aaaa;
a;0.414;aaaaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.493;aa;
a;0.0161;a;
a;0.452;aaa;
a;0.484;aaaaa;
a;0.00562;aaaaaa;
a;0.449;aaaaaaaaa;
a;0.446;aaa;
a;0.637;aaaaa;
a;0.659;a;
a;0.204;aaaaaaaaaa;
a;0.872;aaaaaaaa;
a;0.0623;aaa;
a;0.934;aaaa;
a;0.439;aaaaaaaa;
a;0.283;aa;
a;0.458;aaaaa;
a;0.25;aaaaa;
a;0.364;aaaaa;
a;0.751;aaaaaa;
a;0.0483;a;
a;0.306;aaaaa;
a;0.522;a;
a;0.72;aaaaaaaa;
a;0.623;aaaaaaaa;
a;0.761;aaa;
a;0.111;aaaaaa;
a;0.872;aaaa;
a;0.974;a;
a;0.577;aaaa;
a;0.0814;aaaaa;
a;0.588;aaaaaaaaaa;
a;0.959;aaaa;
a;0.264;aaaaa;
a;0.391;aaaaaaaa;
a;0.918;aaaaaaa;
a;0.472;aaaaaaaa;
a;0.626;aaaaa;
a;0.0741;aaaa;
a;0.222;aaaa;
a;0.0682;aa;
a;0.536;aaaaaaa;
a;0.64;aaaaa;
a;0.447;aaa;
a;0.89;aaaa;
a;0.805;aaa;
a;0.926;aaaaa;
a;0.977;aaaa;
a;0.964;aaaaaaaaa;
a;0.366;aaaaaaa;
a;0.35;a;
a;0.0112;aaaaaaaaaa;
a;0.344;aaa;
a;0.943;aaaaaa;
a;0.558;aaaaaaaaaa;
a;0.557;aaaaaaaaa;
a;0.456;aaaaa;
a;0.375;aaaaaaaaaa;
a;0.19;aa;
a;0.0326;aaaaa;
a;0.33;aaaaaaaaaa;
a;0.703;aaa;
a;0.623;aa;
a;0.709;aa;
a;0.174;aaaaaaa;
a;0.674;aaaaaa;
a;0.473;aaaa;
a;0.507;aaaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.482;aaaa;
a;0.926;aa;
a;0.0108;aaaaaaa;
a;0.436;aaaaaaaa;
a;0.0792;aaaaaaaa;
a;0.311;aaaaaaaa;
a;0.0128;aaaaaaaaaa;
a;0.0688;aaaaaaaaaa;
a;0.265;aaaaaaaaa;
a;0.0068;aaa;
a;0.413;aaaaaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.703;aaaaaaa;
a;0.404;aaaaaaaa;
a;0.252;aaaaaa;
a;0.12;aaa;
a;0.491;aaaaaaaaa;
a;0.59;aaaaaa;
a;0.755;aaaaaaaa;
a;0.952;a;
a;0.848;aaaaaaaaa;
a;0.29;aaaaaaaa;
a;0.651;aaaaaaa;
a;0.158;aaa;
a;0.914;a;
a;0.186;aaaaaaaa;
a;0.356;aaaaaa;
a;0.52;aaaa;
a;0.00947;aa;
a;0.29;aaaaaaaa;
a;0.287;aaaaaa;
a;0.36;aaaaaaaaa;
a;0.731;aaaaaaaa;
a;0.866;aaaaaaa;
a;0.883;aaaa;
a;0.124;aa;
a;0.496;aaaaa;
a;0.913;aaaa;
a;0.507;a;
a;0.263;aaaaaa;
a;0.171;aaa;
a;0.939;aaa;
a;0.866;aaaaa;
a;0.554;aaaaaa;
a;0.611;aa;
a;0.235;aaaa;
a;0.372;aaaaaaaa;
a;0.0087;aaa;
a;0.9;a;
a;0.342;aaaaaa;
a;0.986;aa;
a;0.503;aaaaa;
a;0.272;aaaaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.577;aaaa;
a;0.644;aaaaaaaaaa;
a;0.952;aa;
a;0.785;aaaaa;
a;0.262;aaaaaaa;
a;0.795;aaaaaa;
a;0.654;aaaaaaaaaa;
a;0.955;aaaaaaa;
a;0.573;aaaa;
a;0.862;aaaaaaaaaa;
a;0.00104;aaaaaa;
a;0.717;aa;
a;0.744;aaaaaaaaaa;
a;0.622;aaa;
a;0.538;aaaaaa;
a;0.327;aaaaaaaa;
a;0.214;a;
a;0.555;aaaaaaaaaa;
a;0.155;aaaaaaaaa;
a;0.0532;aaaa;
a;0.714;aaaaaaaaaa;
a;0.933;aa;
a;0.612;aaaaaa;
a;0.494;aaaaa;
a;0.0114;aaaaaa;
a;0.03;aaa;
a;0.521;aaaaaaaaa;
a;0.926;a;
a;0.531;aaaaaa;
a;0.411;aaaaaa;
a;0.293;aaaaaaaaaa;
a;0.575;aaaaaa;
a;0.585;aaaaa;
a;0.477;aaaaaaaaaa;
a;0.243;aaaaaaaaaa;
a;0.658;aaaa;
a;0.104;aaaaaaaaaa;
a;0.558;aaaaaa;
a;0.569;aaaa;
a;0.483;aaaaaaaaaa;
a;0.513;aaaaaaa;
a;0.699;aaaaaaaa;
a;0.94;aaaaaaa;
a;0.915;aaaaaaa;
a;0.224;aaaa;
a;0.329;a;
a;0.41;aaaaaaa;
a;0.536;aaaaaa;
a;0.229;aaaaaaaaaa;
a;0.616;aa;
a;0.037;aaa;
a;0.904;aaaa;
a;0.608;aaaaaaaa;
a;0.299;aaaaa;
a;0.00338;aaaaaaaaa;
a;0.346;aaaaaaa;
a;0.175;aaaaa;
a;0.184;aaaa;
a;0.179;aaaaaaaa;
a;0.0652;aaaaaaaa;
a;0.918;aaaaa;
a;0.685;aaaaaaaa;
a;0.826;aaaaaa;
a;0.105;aaaaaaaaaa;
a;0.0452;aaaaaaaaaa;
a;0.00589;aaaaaaaaaa;
a;0.681;aaaaaaaaa;
a;0.275;aaaaaaa;
a;0.683;aaaaaaaaa;
a;0.769;aaaa;
a;0.04;aaaaaaaa;
a;0.454;aaaaaaaaaa;
a;0.952;aaaaaaaa;
a;0.0747;aaaaaaaa;
a;0.0848;aaaa;
a;0.245;aaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.0073;aaaaaaa;
a;0.0959;aa;
a;0.356;aaaaaaaaaa;
a;0.176;aaaaa;
a;0.269;aaaaaaaaaa;
a;0.451;aaaaaaaa;
a;0.779;a;
a;0.564;aa;
a;0.888;aaaaaaa;
a;0.527;aaaaa;
a;0.695;aaa;
a;0.252;aaaaa;
a;0.327;aaaaaaa;
a;0.341;aa;
a;0.993;aaaa;
a;0.369;aaaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.417;aa;
a;0.123;a;
a;0.494;aaaaaaaaaa;
a;0.353;aa;
a;0.72;aaaaaaaa;
a;0.958;aaaaaaaa;
a;0.295;aaaaaa;
a;0.326;aaaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.526;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.378;aaaaa;
a;0.766;aaaaa;
a;0.486;aa;
a;0.233;aaaaaaaaaa;
a;0.788;aaaaa;
a;0.21;aaa;
a;0.463;aaa;
a;0.0515;aa;
a;0.595;aaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.288;aa;
a;0.386;aa;
a;0.771;aa;
a;0.294;aaaaa;
a;0.196;aaaaaaaaaa;
a;0.579;aaaaaaaaa;
a;0.171;aaa;
a;0.27;aaaaaaaaa;
a;0.292;aaaaaa;
a;0.344;aaaaaaaa;
a;0.697;a;
a;0.0507;aaa;
a;0.444;aaaaa;
a;0.918;aaaaaaaaa;
a;0.914;aaaaaa;
a;0.481;a;
a;0.268;aaaaaa;
a;0.786;aaaaa;
a;0.647;aa;
a;0.0497;aaaaaaa;
a;0.786;aaaa;
a;0.426;aaaaaaaaaa;
a;0.692;aaaaa;
a;0.494;a;
a;0.564;aa;
a;0.335;aaaaaaa;
a;0.977;aaaa;
a;0.842;aaaa;
a;0.174;aaaaaaaaa;
a;0.916;aaaaaa;
a;0.843;aaaaaa;
a;0.419;a;
a;0.212;aa;
a;0.474;aaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.665;aaaa;
a;0.0101;aaaaaa;
a;0.717;aaaaaaa;
a;0.411;aaaaaaa;
a;0.886;aa;
a;0.73;aaaaaaaaa;
a;0.521;aaaaaaaaa;
a;0.7;aaaaa;
a;0.846;aaa;
a;0.52;aaaaa;
a;0.606;a;
a;0.926;aaaaaaaaaa;
a;0.0771;aaa;
a;0.388;a;
a;0.251;aaaaaaaaa;
a;0.165;aaaaaaa;
a;0.586;aaaaaaaaa;
a;0.445;aa;
a;0.147;a;
a;0.493;aaaaaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.926;aaaaaaaaa;
a;0.0688;aaaaa;
a;0.426;aaaa;
a;0.574;aaaaaa;
a;0.608;aaaa;
a;0.488;aaa;
a;0.0648;aaa;
a;0.0323;aaaaaa;
a;0.0859;a;
a;0.519;aaaaaaaa;
a;0.3;aaaaaaa;
a;0.74;aaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.849;aaaaaaaa;
a;0.139;aaaaaaaa;
a;0.843;aaaaaa;
a;0.495;aaaa;
a;0.89;aaaa;
a;0.256;aaaaaaaa;
a;0.713;aaaaaaa;
a;0.795;aaaaaaa;
a;0.348;a;
a;0.55;aaaa;
a;0.958;aaaa;
a;0.773;aaa;
a;0.532;aaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.474;aaaa;
a;0.944;aaaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.963;aa;
a;0.204;aaaa;
a;0.644;aaaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.0552;a;
a;0.916;aaaaaaaaa;
a;0.678;aaaaa;
a;0.458;aaaaaa;
a;0.836;aaaaaa;
a;0.623;aaaaaaaaa;
a;0.486;aaaaaa;
a;0.766;aaaaaaa;
a;0.259;aaaa;
a;0.891;aaaaaaaa;
a;0.907;aaaa;
a;0.221;aaaaaaa;
a;0.482;aaa;
a;0.904;aaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.477;aaaaaaa;
a;0.164;aa;
a;0.433;aaaa;
a;0.475;aa;
a;0.457;aaa;
a;0.782;aaaa;
a;0.395;aaa;
a;0.468;aaaaa;
a;0.597;aa;
a;0.0737;aa;
a;0.686;aaaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.244;aaaaaaa;
a;0.728;aaaaa;
a;0.604;aaaaa;
a;0.632;aaaaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.287;aaaaaa;
a;0.612;aaaaa;
a;0.936;aaaaaaaaaa;
a;0.246;aaaaaaaa;
a;0.0967;aaaaa;
a;0.69;a;
a;0.31;aaa;
a;0.839;aaaaa;
a;0.441;aaaaa;
a;0.186;aaaaaaaaaa;
a;0.688;aaa;
a;0.162;aaaaaaaa;
a;0.832;aaaaaaaaa;
a;0.76;aaaa;
a;0.582;aaaa;
a;0.254;a;
a;0.939;a;
a;0.929;aaaa;
a;0.78;aaaaaaa;
a;0.913;aaaaa;
a;0.607;aa;
a;0.969;aaaaaaaaaa;
a;0.803;aaa;
a;0.218;a;
a;0.95;aaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.592;aaaaaa;
a;0.0788;aaaaaaaaa;
a;0.558;a;
a;0.975;aaa;
a;0.786;aaaaaaa;
a;0.429;aaaaaa;
a;0.383;aa;
a;0.525;a;
a;0.779;aaaaa;
a;0.663;aaaaaaaaaa;
a;0.332;aaaaaaa;
a;0.324;aaaa;
a;0.164;aaaaaaa;
a;0.101;aaaaa;
a;0.639;aaaaaaaaa;
a;0.64;aaa;
a;0.29;aaaaa;
a;0.333;aaaaaaaaaa;
a;0.242;aaa;
a;0.471;aaaa;
a;0.607;aa;
a;0.535;aaaaaaaa;
a;0.531;aaaaaa;
a;0.728;aaaaaaaaa;
a;0.839;a;
a;0.736;aaaaa;
a;0.211;aaaaaaaaaa;
a;0.441;aaaaaaaaa;
a;0.25;aaaaaa;
a;0.641;aaaaaa;
a;0.945;aaaaaaa;
a;0.222;aaaaaaa;
a;0.0752;aaa;
a;0.207;a;
a;0.528;aaaaaaaaa;
a;0.956;aaaaaaaaa;
a;0.909;aaaaaaaa;
a;0.548;a;
a;0.581;aa;
a;0.461;aa;
a;0.42;aaa;
a;0.323;aaaaa;
a;0.449;aaaaaa;
a;0.0503;aa;
a;0.683;aaaaa;
a;0.496;aaaaaaaaaa;
a;0.521;aa;
a;0.929;aa;
a;0.0126;aaa;
a;0.776;aaa;
a;0.136;aaaaaaaa;
a;0.585;aaaaa;
a;0.816;aaa;
a;0.348;aaaaa;
a;0.905;aa;
a;0.275;aaa;
a;0.153;aa;
a;0.61;aaaaaaa;
a;0.293;aa;
a;0.896;aaaaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.673;aaaaaaa;
a;0.0729;aaaaaaaa;
a;0.146;aaa;
a;0.859;aaaaaaa;
a;0.0296;aaaaaaaaaa;
a;0.82;a;
a;0.832;aaaaaaaaaa;
a;0.402;aaaa;
a;0.549;aaaaaaaaaa;
a;0.456;aaaaaa;
a;0.503;aaaaaaaaa;
a;0.787;aaaa;
a;0.737;aaaaaa;
a;0.152;aaaaa;
a;0.809;aaaaaaaa;
a;0.00921;aaaaaaaaa;
a;0.105;a;
a;0.555;aaaaa;
a;0.775;aaaaaaaaaa;
a;0.705;aa;
a;0.367;aaaaaaaa;
a;0.643;aaaaaa;
a;0.541;aaaaaaaaaa;
a;0.263;aa;
a;0.403;aaaaaaaaa;
a;0.405;aaaaaaaa;
a;0.246;aaaaa;
a;0.0893;a;
a;0.775;a;
a;0.816;aaaa;
a;0.193;aaaaaaaa;
a;0.807;aa;
a;0.637;aaaaaaaaaa;
a;0.617;aaa;
a;0.641;a;
a;0.17;a;
a;0.549;aa;
a;0.362;aaaaaaa;
a;0.703;aa;
a;0.119;aaaaaa;
a;0.56;a;
a;0.226;aaaaaa;
a;0.413;aaaaaaaa;
a;0.0869;aaaaaa;
a;0.477;a;
a;0.00296;aaaaaaaa;
a;0.222;aaaa;
a;0.688;aaaaaaa;
a;0.432;aaaaaa;
a;0.695;aaaaaaaaa;
a;0.728;aa;
a;0.835;aaaaaa;
a;0.853;aaa;
a;0.176;aaaa;
a;0.225;aaa;
a;0.606;aaaaa;
a;0.0506;aa;
a;0.599;aaaaaaaa;
a;0.746;aaaaaaa;
a;0.383;aaaaaaaaa;
a;0.815;aaaaa;
a;0.877;aaaaaaaaaa;
a;0.516;aaaaaaaa;
a;0.0218;aaaaa;
a;0.212;aaaaaa;
a;0.211;aa;
a;0.136;aaaaaa;
a;0.941;aaaaaa;
a;0.749;a;
a;0.436;aaaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.815;aaaaa;
a;0.0424;aaaaaaaa;
a;0.0469;aaaaaaaaa;
a;0.536;aa;
a;0.423;aaa;
a;0.583;aa;
a;0.587;aaaaaaaaa;
a;0.417;aaaa;
a;0.454;aaaaa;
a;0.687;a;
a;0.0141;aa;
a;0.433;aaaa;
a;0.661;aaaaaaaaaa;
a;0.73;a;
a;0.902;aaaaaaaaaa;
a;0.41;aaa;
a;0.736;aaaaa;
a;0.244;a;
a;0.212;aaaaaa;
a;0.497;aaaaaa;
a;0.58;aaaaa;
a;0.595;aaaaaaaaa;
a;0.511;aa;
a;0.0948;aaaaaaaaaa;
a;0.168;aaaaaaa;
a;0.504;aaaaa;
a;0.162;aaaaa;
a;0.0451;aaaaa;
a;0.533;aaaaaa;
a;0.767;aaaaaaaaa;
a;0.103;aaaaa;
a;0.756;aaaaa;
a;0.878;aaaaaaa;
a;0.99;aaaaaaa;
a;0.595;aaaaaaa;
a;0.29;a;
a;0.607;aaa;
a;0.648;aaaaaaaa;
a;0.479;aaaaa;
a;0.0417;aaaaaa;
a;0.049;aaa;
a;0.301;aaaaaaa;
a;0.527;aaaaa;
a;0.913;a;
a;0.558;aaaaaaaaa;
a;0.759;aaaa;
a;0.156;aaa;
a;0.179;aaaaaaaaa;
a;0.512;aaaaaaa;
a;0.00613;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.776;aaaaaaa;
a;0.713;aaaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.0552;aaaaaaaa;
a;0.167;aaaa;
a;0.606;aaaaa;
a;0.0288;aa;
a;0.827;aaaaaaa;
a;0.157;aaaaaa;
a;0.722;aa;
a;0.0378;a;
a;0.739;a;
a;0.678;aaaaaa;
a;0.52;aaaaaaaaa;
a;0.547;aaaa;
a;0.537;aaaaaa;
a;0.418;a;
a;0.345;aaaaaa;
a;0.988;aaaaa;
a;0.317;aaaaaaaaa;
a;0.179;aaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.854;aaaaaa;
a;0.628;aaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.271;aaaaaaa;
a;0.953;aaaaaaa;
a;0.964;a;
a;0.48;aaaaaaaa;
a;0.966;aaaa;
a;0.946;aaaaaaaa;
a;0.899;aaaaa;
a;0.964;a;
a;0.797;a;
a;0.414;aaa;
a;0.803;aaaaaa;
a;0.463;aaaa;
a;0.523;aa;
a;0.706;aaaaaa;
a;0.186;aaa;
a;0.416;aaaaaaaa;
a;0.274;aaaa;
a;0.608;a;
a;0.916;aaa;
a;0.733;aaaaaaaaa;
a;0.698;aaa;
a;0.199;aaa;
a;0.437;aaa;
a;0.487;aaaaaaaa;
a;0.575;aaaaa;
a;0.184;a;
a;0.867;aaaa;
a;0.762;aa;
a;0.317;aaaa;
a;0.0434;a;
a;0.102;aaaaaaa;
a;0.726;a;
a;0.797;a;
a;0.364;aaaaaa;
a;0.332;aaaaaaaaa;
a;0.523;aa;
a;0.333;aaaaaaaaa;
a;0.163;aaaaaa;
a;0.621;aaaaa;
a;0.0894;aaaaaaaa;
a;0.153;a;
a;0.88;aaaa;
a;0.7;aaaaaaaaa;
a;0.546;a;
a;0.797;aaaaa;
a;0.665;aaa;
a;0.585;aaaa;
a;0.624;aaaaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.832;a;
a;0.356;aaaaaaaaa;
a;0.816;a;
a;0.0418;aaaaa;
a;0.479;aaaaaaaaa;
a;0.833;aaa;
a;0.244;aaaaaaa;
a;0.575;aaaaaaaa;
a;0.631;aaa;
a;0.747;aaaa;
a;0.694;aaaaaaaaa;
a;0.0227;aaaaaaaaaa;
a;0.531;aaaaa;
a;0.854;aaaaaa;
a;0.812;aaaaaaaaa;
a;0.172;aa;
a;0.265;aaaaaaaaaa;
a;0.974;aaa;
a;0.849;aaaaaaa;
a;0.129;aaaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.679;aaaaaaaaa;
a;0.917;aa;
a;0.616;aaaaaaa;
a;0.614;aaa;
a;0.322;aaaaaaa;
a;0.0222;aaaa;
a;0.984;aaaaaaaa;
a;0.614;a;
a;0.608;aaaaaaaa;
a;0.233;aaaaa;
a;0.585;aa;
a;0.86;aaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.86;aaaaaa;
a;0.211;aaaaaaaa;
a;0.666;a;
a;0.0801;aaaaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.158;aaaaaaaa;
a;0.124;aaaaa;
a;0.461;aaaaaaaaa;
a;0.56;aaaaaaaa;
a;0.956;aaaa;
a;0.239;aaaaa;
a;0.876;aaa;
a;0.865;aa;
a;0.92;aaaaaaaaaa;
a;0.232;aaaaa;
a;0.769;aaaa;
a;0.59;aa;
a;0.673;aaaaaaaa;
a;0.68;aaaaaa;
a;0.624;aaaa;
a;0.173;aaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.765;aaaa;
a;0.79;aa;
a;0.231;aaaaaa;
a;0.438;aaaaaa;
a;0.359;aaaa;
a;0.0494;aaaaa;
a;0.56;aaaa;
a;0.137;aaaaaa;
a;0.848;aaaaa;
a;0.823;aaaaa;
a;0.814;aaaaaaa;
a;0.303;aaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.315;aaaaaaaa;
a;0.527;aaaaaa;
a;0.81;aaaaa;
a;0.874;aaa;
a;0.675;aaaaaaaaaa;
a;0.711;aa;
a;0.6;aaaaaaaa;
a;0.0602;aaaa;
a;0.965;aaa;
a;0.868;aaa;
a;0.898;aaaaaa;
a;0.0517;aaa;
a;0.338;aaaaaaa;
a;0.904;aaaaaa;
a;0.859;aaaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.539;aa;
a;0.0186;a;
a;0.635;aaaaa;
a;0.421;aaaaaaaaaa;
a;0.433;a;
a;0.41;aaaa;
a;0.482;aaa;
a;0.248;aaaaaaa;
a;0.0405;aaaa;
a;0.748;aaa;
a;0.161;aa;
a;0.191;aaaaaa;
a;0.152;aa;
a;0.697;a;
a;0.484;aaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.196;a;
a;0.539;aaaa;
a;0.711;aaaa;
a;0.317;aa;
a;0.276;aaaaaaaaaa;
a;0.8;a;
a;0.623;aaaa;
a;0.169;aaaaaaaaa;
a;0.898;aa;
a;0.301;aaaaa;
a;0.285;a;
a;0.797;aaaaaaaaa;
a;0.0446;aa;
a;0.524;aaaaaaaa;
a;0.324;aa;
a;0.333;aaaaaa;
a;0.366;aaaa;
a;0.281;aaaaaaaaaa;
a;0.868;aaaaa;
