ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.838;aa;aaaaaaaa;
0.172;aaa;aaaaaa;
0.97;a;aaaaaaaa;
0.506;a;aaa;
0.456;aa;aaaaaa;
0.574;aaa;a;
0.483;aaa;aaa;
0.847;a;aaa;
0.986;aa;aaaa;
0.556;aa;a;
0.91;a;aaaaaaaaaa;
0.41;a;aaaaaaa;
0.0874;a;aaaaaa;
0.126;a;aaaaaa;
0.239;aa;aaaaaaa;
0.132;aaa;a;
0.35;a;aaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.242;a;aaa;
0.477;aa;aaaaaa;
0.998;aa;aaaaaa;
0.801;aaa;aaaaaa;
0.717;aaa;aaaaaaaaaa;
0.375;aaa;aa;
0.228;a;aaaaaaa;
0.789;a;aaaaaaaaa;
0.545;aa;aaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.304;a;aa;
0.858;a;aaa;
0.761;aaa;a;
0.247;a;aaaaaa;
0.807;aaa;aa;
0.475;a;aaaaa;
0.651;aaa;aaaaaaaaa;
0.97;aa;aaaaaa;
0.318;aa;aa;
0.169;aa;aaaaa;
0.296;aa;aaaaaaaaa;
0.156;aa;aa;
0.121;a;a;
0.341;aaa;aaa;
0.395;a;aaa;
0.885;aaa;aaaaaaaaaa;
0.931;aaa;aaaaaaaa;
0.989;aaa;aaaaaa;
0.265;a;aa;
0.753;aaa;aaaa;
0.882;aaa;a;
0.541;aa;aa;
0.885;a;a;
0.547;a;aaaaaaa;
0.386;aaa;aaaaaa;
0.958;aa;aaaaa;
0.136;a;aaaaaaaaaa;
0.531;a;aaaaaa;
0.378;aa;aaa;
0.841;aaa;aaaaaaa;
0.286;aaa;aa;
0.883;aa;aaaaaaaa;
0.145;a;aaaaaaaa;
0.14;aaa;aaaaa;
0.213;a;a;
0.248;aaa;aaaaaaa;
0.755;aaa;a;
0.268;aaa;aaaaaa;
0.391;aa;a;
0.744;a;aaaaaaaa;
0.0865;aaa;aaaaaa;
0.678;a;aaaaaaa;
0.886;aa;aaaaa;
0.777;aa;aaa;
0.886;aa;aaaa;
0.00515;aa;a;
0.427;a;aaaaaa;
0.48;aa;aaaaaaaaaa;
0.152;aa;a;
0.474;aaa;aaaaaa;
0.309;aaa;aaaaaa;
0.855;aa;a;
0.028;a;aaaaaaaaa;
0.849;aaa;aaaaaa;
0.831;aaa;aaaaaaaa;
0.875;aa;aaaaaa;
0.517;aa;aaaaaaaaa;
0.425;aa;aaaa;
0.152;aa;aaaaaaaa;
0.0262;a;aaaaaaaaa;
0.98;aa;a;
0.172;a;aaaaaaaa;
0.105;aaa;aa;
0.214;aaa;aaaaaaa;
0.96;aa;aaaa;
0.104;aaa;aa;
0.786;a;aaaa;
0.999;aa;aaaa;
0.596;aaa;aaa;
0.929;aaa;aaaaaaa;
0.78;aa;aaaaaaa;
0.0726;aa;aaaaaaaaa;
0.896;a;aa;
0.844;a;aa;
0.607;aa;aaaaaaaaaa;
0.887;a;aaaaa;
0.907;aa;aaa;
0.0288;aa;aaaaaaaaaa;
0.696;aa;aaa;
0.65;a;aaaaaaaaa;
0.527;aa;aaa;
0.413;aa;aaaaaa;
0.442;aa;aaaaaaa;
0.474;aa;aaaaaaa;
0.89;aaa;aaaaaaaa;
0.382;aa;aa;
0.968;a;aaaaaaaaa;
0.666;aa;aaa;
0.827;aaa;aa;
0.797;aaa;aaaa;
0.686;aa;aaaaaaa;
0.812;aa;aaaaaaaaa;
0.531;aaa;aaaaa;
0.852;a;aa;
0.217;aaa;aaa;
0.22;aa;aaaaaaaaa;
0.472;aa;a;
0.266;aaa;aaaa;
0.478;aaa;aaaa;
0.962;aa;aaaa;
0.757;aaa;aaaaaaa;
0.112;a;aaaaaaa;
0.0593;aa;aaaa;
0.417;a;aaaa;
0.771;a;aa;
0.777;a;aaaaaaaa;
0.958;aa;aaa;
0.33;aaa;aaa;
0.667;a;aaaaa;
0.467;aa;aaaaaaaaaa;
0.788;aa;aaa;
0.351;aaa;aaaaaaaaa;
0.375;a;aa;
0.185;aaa;aaaaaaaa;
0.323;aaa;aaaaaaa;
0.178;a;aaaaaa;
0.291;aa;aaaaaaa;
0.873;aa;aaaaa;
0.714;aa;aaaaaa;
0.0944;aaa;aaaaaaaa;
0.0764;aa;aaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.9;aaa;aaaaaaa;
0.447;aa;aaaaa;
0.769;aa;a;
0.0643;aaa;aaaaaaaa;
0.289;aaa;aaaaaaaa;
0.311;aaa;a;
0.162;aa;aaaaaaaa;
0.167;a;aaaaa;
0.855;aa;aaaaaaa;
0.607;aaa;aaaaa;
0.355;aa;aaaa;
0.555;aa;aaaa;
0.409;a;aaaaaa;
0.69;a;aaaaaaaa;
0.538;aaa;aaaaaa;
0.835;aaa;aaa;
0.545;aaa;aaa;
0.179;a;a;
0.0853;a;aaaaaaaaa;
0.929;aa;a;
0.257;aaa;aa;
0.267;aaa;aaaaaaa;
0.763;a;aaaaa;
0.106;aa;aaaaaaaaa;
0.0844;aa;aaaaa;
0.871;a;aaaaa;
0.916;a;aaaaaaaa;
0.683;aa;aaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.109;a;aaaaaa;
0.71;aa;aaaaaaa;
0.84;a;aaaaaaaaa;
0.157;a;aaaaaaaaa;
0.255;aa;aaa;
0.842;aaa;aaaaaa;
0.358;a;aaaaaaaa;
0.184;a;aaaaaaa;
0.0525;aaa;aaaaaaaa;
0.679;a;aaaaa;
0.439;a;aaaaaa;
0.559;aaa;aaaa;
0.107;aaa;aaaaaaaa;
0.0502;a;aaaaa;
0.835;aa;a;
0.539;a;aaaa;
0.849;aaa;aaaaaaaaaa;
0.571;a;aaaaaaaa;
0.938;aa;aaa;
0.675;aaa;aaaaa;
0.428;a;aaaaa;
0.612;aa;aaa;
0.239;aa;aaaa;
0.601;aa;aaaaa;
0.511;a;aaaaa;
0.638;a;aaaaa;
0.075;aa;aaa;
0.69;a;a;
0.0501;a;aa;
0.599;aa;aaaaa;
0.918;aa;aaaaaaaa;
0.427;aa;aaaaaa;
0.876;a;aaa;
0.942;a;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.888;aaa;aaaaa;
0.456;a;aa;
0.579;a;aa;
0.988;aa;aa;
0.754;aa;aaa;
0.818;aaa;aaaaaaaaa;
0.125;aaa;aaaa;
0.138;aaa;aaaaaaaaaa;
0.498;aaa;aaa;
0.543;aa;aaaaaaaa;
0.136;aaa;aaa;
0.527;a;aaaaa;
0.0251;a;aaaaaaaa;
0.888;aaa;aaa;
0.938;aaa;aaaaaaaaaa;
0.994;aa;aa;
0.999;a;aaaaaaa;
0.719;aaa;a;
0.415;aa;aaaaaaaa;
0.0188;aaa;a;
0.952;aa;aaaaaaaa;
0.839;aaa;aaaaaaa;
0.515;aaa;a;
0.657;aa;aaaaa;
0.308;a;aaa;
0.645;aaa;aaaaaaa;
0.139;a;aaaaaa;
0.209;a;aaaaaaaaa;
0.235;a;aaaaaaaa;
0.796;aaa;a;
0.953;aa;aaaaaa;
0.231;aa;a;
0.656;aaa;a;
0.509;aaa;aaaaaaaaaa;
0.108;aa;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.809;aaa;aa;
0.17;aa;aaaaaaaaa;
0.221;a;aaaaaaa;
0.954;a;aaaaa;
0.904;aa;aaaaaaaa;
0.677;aaa;aaaaaaaaa;
0.782;a;aaaa;
0.847;aa;aaaaaa;
0.0935;aaa;aaaaaaa;
0.359;aaa;aaaaaa;
0.284;a;a;
0.15;aaa;aaaaaa;
0.861;a;aaaaaaa;
0.0846;aa;aaa;
0.246;a;aaaaa;
0.0961;aa;aaa;
0.442;aa;aaaaaaaaa;
0.0751;aaa;aaaaaa;
0.934;aaa;aaaaaaaaa;
0.845;aa;aa;
0.21;aaa;aaaaaaaaaa;
0.263;aaa;aaaaaa;
0.216;a;aaaa;
0.812;aaa;aaaaaaa;
0.556;aa;aaaaaa;
0.734;aa;a;
0.146;aa;aaaa;
0.115;aaa;aaaaaaaa;
0.975;aa;aaaaaaa;
0.84;aa;aaaaaaaa;
0.376;a;aaa;
0.144;a;a;
0.192;a;aaaaaaaaaa;
0.361;aa;aaaaaaa;
0.0588;aa;aa;
0.848;a;aaaaaaaaaa;
0.682;a;aaaa;
0.313;a;aaaaa;
0.53;a;a;
0.983;a;a;
0.75;a;aaaaaaa;
0.151;a;aaa;
0.106;a;aaa;
0.869;aa;aaa;
0.685;aaa;aaaaa;
0.307;a;aa;
0.277;a;aaa;
0.443;aaa;aaaaaaaaaa;
0.857;a;aaaa;
0.114;aa;aaaaa;
0.459;a;aaaaaaaa;
0.136;aa;aaa;
0.992;aa;aaa;
0.554;a;aaaaa;
0.748;aaa;aaaaaaaaa;
0.585;a;aaaaa;
0.654;a;aaaaa;
0.399;a;aaaaa;
0.154;aa;aaaaaa;
0.0566;aa;aaa;
0.598;aaa;aaaaa;
0.657;a;aaa;
0.787;aaa;a;
0.342;aa;aaaaaaa;
0.717;aa;aaaaaaa;
0.151;aa;aaaaa;
0.93;a;aaaaaaaa;
0.767;aa;a;
0.328;a;a;
0.737;aa;aaa;
0.418;aa;aaaaa;
0.544;aaa;aaaaa;
0.338;aa;a;
0.00557;aa;aaaaaa;
0.896;aaa;a;
0.615;aaa;aaaaaaaaaa;
0.239;aaa;aaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.881;aa;aa;
0.885;aa;aaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.0314;aa;aaaaaaaa;
0.634;aa;aaaaaaa;
0.0207;a;aaaa;
0.975;a;aaaa;
0.751;aaa;aaaaaa;
0.506;aa;aa;
0.182;aaa;aa;
0.102;aaa;aaa;
0.45;aaa;aaaa;
0.291;aaa;aaaaaaa;
0.646;aa;aaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.408;aaa;aaaa;
0.409;a;aaaaaaa;
0.039;a;aaaaaaaa;
0.992;a;aaaaa;
0.836;aa;aaaaaaa;
0.717;aaa;aaaaa;
0.417;aa;aaaaaaaa;
0.94;aa;aaaaaaaaa;
0.0184;aa;aaaaa;
0.339;aa;aaaaaaa;
0.556;aaa;aaaa;
0.481;aaa;aaaa;
0.235;a;aa;
0.57;aaa;aaaaaaaaaa;
0.527;aa;aaaaaaa;
0.0272;aaa;aaaa;
0.994;aa;aaaaaaaa;
0.47;aa;aaaaa;
0.538;a;aaaa;
0.632;aaa;aaaaaaa;
0.665;a;a;
0.36;aa;aaaa;
0.565;a;aa;
0.234;aa;aa;
0.435;aaa;a;
0.0819;a;aaaa;
0.737;aa;aaa;
0.193;a;aaaaaaa;
0.81;aaa;aaaaaa;
0.42;a;aaaaaaaaaa;
0.253;aa;aaaaaa;
0.707;aa;a;
0.00794;aa;aaaa;
0.872;aaa;aaaaaa;
0.609;aaa;aaaaaa;
0.689;aa;aaaa;
0.232;a;a;
0.66;aaa;aaaaaaaaa;
0.453;a;aaaaaaaaa;
0.337;a;aaaaaaaaa;
0.235;a;a;
1;aa;aaaaaaaaaa;
0.762;a;aaaaaaa;
0.815;aaa;aaa;
0.804;aa;aaaaaaaaa;
0.389;aa;aaaaaaa;
0.925;a;aaaaa;
0.0309;aa;a;
0.967;aaa;aaaaaaaaaa;
0.458;aaa;aa;
0.42;aa;aaaaa;
0.523;a;aaaaaaa;
0.933;aa;aa;
0.743;a;a;
0.198;aa;aaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.383;aa;aaaaaaaa;
0.32;a;aaaa;
0.651;aa;aaaaa;
0.81;aaa;aaaaaaa;
0.905;aa;aaaaaaaaa;
0.331;a;aaaaaa;
0.276;aaa;aaaaa;
0.935;aa;aaaaaaaaaa;
0.31;aaa;aaaaaa;
0.327;a;aa;
0.591;aaa;aaaaaaa;
0.396;aa;aaaaaaaaaa;
0.681;aa;aa;
0.912;aa;aaa;
0.227;aa;aaaaaaaaa;
0.706;aaa;aaa;
0.461;aaa;aaaa;
0.147;aa;aaaaaaaaaa;
0.893;aa;aaaaaa;
0.691;a;aaaaaaaa;
0.217;aa;aaaaaaa;
0.066;aaa;aaaaa;
0.533;a;aaaaaaaa;
0.226;a;aaaaa;
0.858;aa;aaaa;
0.593;aa;aaaa;
0.189;aa;aaaa;
0.947;a;aaa;
0.0738;aa;aaaaaaaaaa;
0.403;aa;aaaaaa;
0.984;aa;aaaaa;
0.484;aa;aa;
0.0781;a;aaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.562;a;aaaaaa;
0.46;aaa;aaaaa;
0.918;a;aaaaaaa;
0.734;a;aaaaaaaaaa;
0.0486;aa;a;
0.499;a;aaaa;
0.291;a;aaaaaa;
0.156;aaa;a;
0.384;aaa;aaaaaaaaaa;
0.951;aa;aaa;
0.791;a;aaaaaaaa;
0.625;a;aaaaaa;
0.457;a;aaaaaaaa;
0.468;aaa;aaaaaaa;
0.43;aa;aa;
0.867;aaa;aaaa;
0.4;a;aaaaa;
0.327;aaa;aaaa;
0.65;a;aa;
0.374;a;aaaaaaa;
0.391;aa;aaaaaaaaaa;
0.971;aaa;aaaaaaa;
0.706;aaa;aaaaaaaa;
0.266;a;aaaaaaaaaa;
0.0327;aa;aaaaaaaa;
0.84;aa;aaaaa;
0.539;aaa;aaaaaa;
0.564;aa;aaaaaa;
0.444;a;aaaaaaa;
0.762;aaa;aaaaaaaa;
0.166;aaa;aaa;
0.73;aa;aaaaaaaaaa;
0.48;aa;aaaaa;
0.741;aaa;aaaaa;
0.376;aaa;a;
0.411;a;aaa;
0.893;a;aaaaa;
0.488;a;a;
0.44;a;aaaaaaaaa;
0.0718;a;aaaa;
0.367;a;aaaa;
0.721;aaa;aaaaaaa;
0.947;aaa;aaaaaa;
0.961;aaa;aa;
0.397;aaa;aaaaaa;
0.137;aa;aaaaaaaaaa;
0.307;aa;a;
0.986;aa;a;
0.251;aa;aaaa;
0.25;aa;aaaaaaa;
0.707;a;aaa;
0.687;aa;aaaaaaaaaa;
0.293;aa;aaaaaa;
0.374;aa;a;
0.53;a;a;
0.234;aaa;aaaaa;
0.828;aaa;aa;
0.241;aaa;aaa;
0.4;a;aaaaaaa;
0.15;a;a;
0.456;a;aaa;
0.845;aa;aaaaaaa;
0.587;aa;aa;
0.234;a;a;
0.767;aa;aaaaaaaaa;
0.27;aaa;aaaaaa;
0.234;a;aaa;
0.458;aaa;aaa;
0.949;a;aaaaaaaa;
0.685;a;aaaaaaaaaa;
0.697;aaa;a;
0.966;aaa;aaaaaaaaa;
0.318;aa;aaaa;
0.233;a;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.276;aa;aaaaa;
0.403;aaa;aaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.285;aaa;aaa;
0.349;aaa;aaaaaa;
0.0134;aa;a;
0.172;a;aaaaa;
0.815;aa;aaaaa;
0.748;aaa;aaa;
0.532;a;aaaaaaaaa;
0.651;a;aaaaaaaa;
0.485;a;aaaaaaaa;
0.00623;aa;aaaaaaa;
0.656;a;aaaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.372;aaa;a;
0.045;a;aaaaaaaa;
0.82;aa;aa;
0.195;aa;aaaaaa;
0.628;aaa;aaaaaa;
0.91;aaa;aaaaaaaaa;
0.867;aa;aaaaaaa;
0.0798;aa;aaaaaaaaaa;
0.852;aaa;aaaaaaaa;
0.241;a;aaaa;
0.568;a;aaaaaaa;
0.583;aaa;aaaaa;
0.0488;aaa;aaa;
0.0463;aa;aaaa;
0.563;a;aa;
0.0507;a;aaaaaaa;
0.805;aa;aaaaaaaaa;
0.655;aa;aaaaaa;
0.265;aa;aaaaaa;
0.615;aa;a;
0.914;a;aa;
0.147;aaa;aaaaa;
0.765;a;aaaa;
0.0363;aa;aaaaaaaa;
0.769;aaa;aaa;
0.736;aaa;aaaaa;
0.753;a;aaaaaa;
0.689;a;aaaaaaaaaa;
0.12;aaa;a;
0.522;a;aaaaaaaaa;
0.433;a;aaaaaa;
0.778;aaa;aaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.142;aaa;aaaaaaaa;
0.87;a;aaaaaaaaa;
0.446;aaa;aaa;
0.196;a;a;
0.185;aa;aaaaaaaaa;
0.566;aaa;aa;
0.462;a;aaa;
0.243;aa;aaaaaa;
0.0436;aaa;aaaaaaaaaa;
0.116;a;aaaaaaa;
0.59;aaa;aaaaaaaa;
0.53;aa;aaaaaa;
0.833;a;aaaaaa;
0.848;aaa;aa;
0.681;a;aaaaaaaaa;
0.669;aa;a;
0.831;aa;aaaaaaaaa;
0.546;aaa;aaa;
0.26;aaa;aaaaaaa;
0.455;a;aaaa;
0.487;aa;aaaaaa;
0.49;aa;a;
0.404;aa;aaaaa;
0.232;aa;aaaaaa;
0.753;aaa;aaaaaaaaa;
0.208;aa;aaa;
0.0473;aa;aaaaaaa;
0.142;aaa;aaaaaaa;
0.246;a;aaa;
0.442;aaa;aaaaa;
0.59;aa;aaa;
0.128;aaa;a;
0.748;aaa;aaaaaaa;
0.547;aa;aaaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.871;aaa;aaaaaaaa;
0.162;a;aaa;
0.625;aa;aaaaa;
0.857;aaa;aaaaaa;
0.553;aa;aaaaaaaaa;
0.861;a;aaaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.584;aaa;aa;
0.943;aa;aaaaaaa;
0.58;aaa;aaaaaaa;
0.0982;aaa;aaaaaaaa;
0.801;aa;a;
0.21;aa;aa;
0.107;aa;aa;
0.272;a;aaaaaa;
0.22;a;aaaaaaaaa;
0.025;aa;aa;
0.544;aaa;aaaaaaaaa;
0.656;a;aaaa;
0.211;aaa;aaaa;
0.963;aaa;aaaaa;
0.709;aaa;aa;
0.826;a;a;
0.177;aaa;aaa;
0.298;aaa;aaaa;
0.677;aaa;aaaaaaa;
0.613;a;aaaaaaaaa;
0.813;aaa;aaa;
0.463;aaa;aaaaaaaaaa;
0.339;a;aa;
0.497;aaa;aaaaa;
0.658;aa;aaaaaaaaaa;
0.906;a;aaaaaaaa;
0.2;aaa;aa;
0.112;aa;aaaaaaa;
0.193;aa;aaaaa;
0.542;aaa;aaa;
0.18;aa;aaaaaa;
0.198;aa;aaaaaaaaa;
0.461;a;aaaaa;
0.51;a;aaaa;
0.741;aa;aaaaaaaaa;
0.203;a;aaaaaaa;
0.664;a;a;
0.327;aa;aaaaaaaa;
0.00981;aaa;aaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.301;aaa;aaaaaa;
0.671;aa;aaaaaaaa;
0.044;aaa;aaaaaaaaa;
0.3;aaa;aaaaaa;
0.944;aaa;aaaa;
0.188;aaa;aaaaa;
0.474;aaa;aaaaaa;
0.57;aaa;aaaaaaaaaa;
0.468;a;aaaaaaaa;
0.439;aaa;a;
0.687;a;aaaaaa;
0.995;aaa;a;
0.0384;a;aaaaaa;
0.0761;aaa;aaaaaaa;
0.878;aaa;aaaaaaaaa;
0.364;aa;aaaaaa;
0.591;aaa;aaaaaa;
0.0938;aaa;aaaaaaaaaa;
0.522;a;aaaaaaaaa;
0.974;aa;aaaa;
0.286;aa;aaaaaa;
0.0649;aaa;aaaaa;
0.244;aaa;aaaaaaaa;
0.841;a;a;
0.094;aaa;aaaaaaaa;
0.991;aaa;aaaaaaaa;
0.228;aaa;aa;
0.714;aaa;aaa;
0.13;aaa;aaaaa;
0.633;a;a;
0.842;a;a;
0.814;aa;aaaaaaa;
0.525;a;aaaaaaaaaa;
0.72;aa;aaa;
0.21;aa;aaaaaaaa;
0.772;a;aaaaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.835;a;aa;
0.703;aaa;aaaaaaaa;
0.73;a;aa;
0.694;a;aaaaaaa;
0.477;aa;aaaa;
0.211;aaa;aaaaaaaaa;
0.956;aaa;aaaaaaaaa;
0.969;a;aaaaaaaa;
0.415;aaa;aaaaaaa;
0.898;aaa;a;
0.156;a;aaa;
0.25;aa;aaaaaaa;
0.366;a;aaaaaaaaa;
0.334;aa;a;
0.144;aaa;aaaaaaaa;
0.415;aaa;aaaa;
0.321;aaa;aaaaaaa;
0.693;aaa;aaaaa;
0.158;aaa;aaaaa;
0.397;a;aaaaaa;
0.105;aaa;aa;
0.559;aaa;aaaaaaaa;
0.148;aa;aaaa;
0.182;aaa;aaa;
0.473;a;aaaaaaaaaa;
0.85;aa;aa;
0.763;a;aaaaaa;
0.283;aaa;aaaa;
0.615;a;aaaaaaa;
0.997;aa;aaa;
0.604;aa;aaaaaaaaaa;
0.501;aaa;aaaaaaaaa;
1;aaa;aaa;
0.783;aaa;aaa;
0.491;aa;aaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.0878;a;aaaaa;
0.638;aaa;aa;
0.846;aaa;aaaaaaaaaa;
0.543;aaa;aaaa;
0.427;aa;aaaaaaaaa;
0.304;a;aaaa;
0.774;a;aaaaa;
0.124;aaa;aaa;
0.184;aa;aaaaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.737;aa;aa;
0.482;a;aaaaaaa;
0.917;aaa;aaa;
0.0431;aaa;aa;
0.517;aa;aaaaaaaaaa;
0.652;a;aaaaaa;
0.188;aaa;aaaaaa;
0.596;aaa;aaaaa;
0.44;a;aaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.651;a;aaaaaaaaa;
0.619;aa;a;
0.744;aaa;aaaaaaa;
0.757;a;aaaaaaaaaa;
0.253;a;aaaaaaaa;
0.888;aa;a;
0.716;aaa;aaa;
0.223;aa;aaaaa;
0.12;aa;aaaaaaaaaa;
0.127;aaa;aaaa;
0.742;a;aaa;
0.141;a;a;
0.44;aa;aaaaa;
0.638;a;aaaaaaaa;
0.741;aaa;aa;
0.745;aa;aaaaaaaa;
0.374;a;aaaa;
0.857;aaa;aaaa;
0.487;a;aaa;
0.0671;aa;aa;
0.0732;aa;aaaaa;
0.00451;aaa;aaaaa;
0.483;aaa;aaaa;
0.552;aaa;aaaaaa;
0.946;aa;aa;
0.8;a;aaa;
0.354;aaa;aaaaa;
0.0668;aa;aaaaaaaa;
0.637;aaa;aaa;
0.228;a;aaa;
0.00952;aaa;aaaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.283;a;aa;
0.943;aa;aaaaaaa;
0.358;aaa;aaaaa;
0.421;aaa;a;
0.597;a;aaaaaaaaa;
0.912;a;aaaa;
0.857;aaa;aaaaaa;
0.323;aa;aa;
0.909;a;aaaa;
0.143;aaa;aaaaa;
0.809;aa;aaaaa;
0.215;aaa;aaaaa;
0.0636;aa;aaaaaaaa;
0.0475;a;aaaaaaaa;
0.69;aaa;aaaaaaaaa;
0.589;aaa;a;
0.471;a;aaaa;
0.883;a;aaaaaaaaa;
0.998;aa;aaaaa;
0.772;aa;aaaaaaaaa;
0.634;aa;a;
0.934;a;aaaaaaa;
0.864;a;aaaaaaaaa;
0.682;aa;aaaaa;
0.495;aaa;a;
0.254;aa;aaa;
0.751;aaa;a;
0.833;aa;aaaaaaaaaa;
0.867;aaa;aaaaaaa;
0.84;aaa;aaaaaaaaa;
0.667;aa;a;
0.487;a;aaaaaaaaa;
0.55;a;aaaaaaaaaa;
0.689;aa;aa;
0.912;aaa;aaaaaaaaa;
0.247;a;aaa;
0.409;a;aaaaa;
0.83;a;aaaaaaaaa;
0.535;a;aaaa;
0.494;a;aaa;
0.509;a;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.0379;a;aaaaa;
0.266;a;aa;
0.602;aaa;aaaaaaaaaa;
0.0426;aaa;aaaaaaaa;
0.0793;aa;aaaaaaaaaa;
0.903;aa;aaaaa;
0.396;aaa;aaa;
0.0242;aa;aaaaaaa;
0.109;a;aaaaaaaa;
0.384;a;aaaa;
0.44;a;aaaaaaaaaa;
0.865;aaa;aaaaaaa;
0.715;aa;aaaaa;
0.0511;aaa;aaaaaaaaaa;
0.6;aaa;a;
0.425;aaa;aaaaaaaa;
0.689;aa;aaaaaaa;
0.9;aaa;aaaaaaaa;
0.681;aa;aaaaaa;
0.42;aaa;aaa;
0.881;a;aa;
0.815;aaa;aa;
0.332;a;aaaaaa;
0.373;a;aaa;
0.719;aaa;aaaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.0402;a;aaaaaa;
0.685;aaa;aaaaa;
0.617;a;aaaaa;
0.901;aaa;aaaa;
0.489;a;aaaaaaaaaa;
0.0467;a;aaaaaaaaaa;
0.0113;aa;aaaaaaaa;
0.652;aaa;aaaaa;
0.984;a;aa;
0.485;aa;a;
0.995;aa;aaaaaaaaaa;
0.0661;aa;aaaaaaaaaa;
0.388;a;aaaaaaaaa;
0.0505;a;aaaaaaaa;
0.95;a;a;
0.163;aa;aaa;
0.631;aa;aaaaaaaaa;
0.123;aa;a;
0.478;aaa;aaaaaaaaaa;
0.913;aaa;aaa;
0.358;a;aaaaaaa;
0.89;aaa;aa;
0.791;aaa;aaaaaaaaa;
0.347;aa;aaa;
0.131;aaa;a;
0.765;a;aaaaaa;
0.436;a;aa;
0.172;aa;aaaaaaa;
0.132;a;a;
0.204;a;aaaa;
0.438;a;aaaaa;
0.208;aaa;aaaa;
0.861;a;a;
0.822;aa;a;
0.944;a;aaaaaaaaaa;
0.516;a;aa;
0.858;aaa;aaaaaaaaa;
0.649;a;a;
0.565;aaa;aaa;
0.849;aa;aaaaaaaaaa;
0.366;a;aaaaa;
0.105;aaa;a;
0.27;aa;aaaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.415;aaa;a;
0.65;aaa;aaaaaa;
0.191;a;aaaaa;
0.515;aaa;aaaaaaaa;
0.971;aaa;aaaaaaaa;
0.718;aa;aaaaa;
0.111;a;aaaaaaaaa;
0.442;aaa;aaaaaaa;
0.549;a;aa;
0.0338;aaa;aaaa;
0.554;aa;aaaaaaa;
0.627;aa;aa;
0.659;a;aaaaa;
0.349;aaa;aaaaaaa;
0.125;aa;aa;
0.162;aa;aa;
0.208;aa;aaaaaaaa;
0.528;aa;aaa;
0.469;aaa;aaa;
0.614;a;aaaaaaaaaa;
0.441;a;aaaaaa;
0.642;aa;aaaaaa;
0.697;a;aaaaa;
0.372;a;aaaaaaaaa;
0.285;a;aaaaa;
0.0874;aaa;aaaaaaaa;
0.382;a;aaaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.361;aa;aaaaaaaa;
0.402;aaa;aaaaa;
0.953;a;aaaaa;
0.668;aaa;aaaaaaaaaa;
0.379;a;a;
0.356;aaa;aaaaaa;
0.13;aa;aaaaa;
0.542;a;aaaa;
0.89;a;aa;
0.163;aa;aaaaaaaaaa;
0.376;a;aaa;
0.68;aa;aaaaaaaa;
0.858;aa;aaaaaa;
0.009;a;a;
0.0379;aa;a;
0.349;aa;aaaaaaa;
0.0261;aa;a;
0.578;a;aa;
0.523;aaa;aaaaaaa;
0.8;aa;aaaaa;
0.997;aa;a;
0.0487;a;aaaaa;
0.611;aaa;aaaaa;
0.64;a;aaaa;
0.0676;aaa;aaaaaaa;
0.956;aa;aaa;
0.936;aaa;aaaaaaaaa;
0.888;a;aaaa;
0.0242;a;a;
0.736;aa;a;
0.88;a;aaaaaaaaa;
0.863;a;aaa;
0.887;aaa;aaa;
0.557;aa;aaaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.914;aaa;aaaaaaaaa;
0.161;aaa;aa;
0.924;aaa;aaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.95;a;aaaa;
0.269;a;aaaaaaaa;
0.851;a;aaa;
0.99;aa;aaa;
0.569;aaa;aaaaaaa;
0.443;a;aaaaaa;
0.00364;a;aaaaaaa;
0.414;a;aaaaaaaaa;
0.23;aa;aa;
0.283;aa;aaaaaaaa;
0.452;aa;aaaa;
