ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.187;aa;aaaaaaaaaa;
0.554;aa;aaaaa;
0.036;aaa;aaaaa;
0.864;aaa;aaaa;
0.933;aa;aaaa;
0.259;aaa;a;
0.907;a;aaaaaa;
0.0986;aaa;aaaaaaa;
0.581;aaa;a;
0.264;a;aaaaa;
0.146;aa;aaaaaaaaa;
0.879;aaa;aaa;
0.356;aa;aaaaaaaa;
0.643;aaa;a;
0.32;aaa;aa;
0.934;aaa;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.485;aaa;aaaaaaaaa;
0.423;aaa;aaaaaaaa;
0.552;aa;aaaaa;
0.0463;aa;aaaaaaaaa;
0.944;a;aaaaaaaa;
0.695;a;a;
0.981;aa;aaaaaa;
0.3;aa;aaaaaaa;
0.841;aa;aaaaaaa;
0.993;a;a;
0.94;a;a;
0.492;aa;a;
0.65;a;a;
0.977;a;a;
0.988;a;aa;
0.623;aaa;aaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.318;aa;aaa;
0.597;aaa;aaaaa;
0.0522;aaa;a;
0.565;aa;aaa;
0.699;a;aaa;
0.453;aaa;aaaaaa;
0.361;aa;a;
0.633;aaa;a;
0.929;aa;a;
0.635;aaa;aaaaa;
0.0777;a;aaaaaaaaa;
0.693;aaa;aaaaa;
0.571;aa;aaaaaaa;
0.975;aaa;a;
0.452;aaa;aaa;
0.198;aa;aaaaaaaa;
0.409;a;aaaaaaaa;
0.974;a;aaaa;
0.319;aaa;aaaaaaaa;
0.984;a;aaaaaaaaa;
0.125;aaa;aa;
0.97;aaa;aa;
0.936;a;aaaaaaa;
0.46;aaa;aaaaa;
0.0171;a;aaaaaaa;
0.968;aaa;aaaaaa;
0.257;aa;a;
0.0186;aaa;aa;
0.284;aa;aaaaaaaaa;
0.21;a;aaaa;
0.455;a;aaaaaaaaaa;
0.324;aaa;a;
0.552;aaa;aa;
0.825;aaa;aa;
0.149;a;aaa;
0.151;aa;aaaaaaa;
0.825;a;aaa;
0.233;aaa;aaaa;
0.923;aa;aaaaaaaaa;
0.201;aa;aaaaaaa;
0.706;aaa;aaaaa;
0.068;a;aaaaa;
0.858;a;aaaaa;
0.646;aa;aaaaaa;
0.729;aaa;aaaaaaaa;
0.587;a;aaaaaaaaaa;
0.521;aaa;aaaaaaaaa;
0.48;a;aaaaa;
0.171;aaa;aaaaaa;
0.62;aa;aaaaaaaaa;
0.938;a;aaaaaaaa;
0.223;aa;aaaaaaaa;
0.728;aa;aaaa;
0.468;a;aaaaaaaaaa;
0.874;aa;aaaaa;
0.698;aaa;aaaaa;
0.721;aa;a;
0.352;aaa;aaaaaaaaa;
0.989;a;a;
0.0338;aa;aaaa;
0.868;aaa;aaaaaa;
0.193;aaa;aaaaa;
0.987;aa;aaaaaa;
0.324;aaa;a;
0.885;aa;aa;
0.987;aaa;aaa;
0.469;aa;aaaaaaaaaa;
0.815;a;aaaaa;
0.477;a;aaaaaa;
0.663;a;aaaaaaaaa;
0.417;aa;aaa;
0.718;aa;aaaaaaaaaa;
0.894;a;aaaaa;
0.176;aa;aaaaaa;
0.0659;aa;aaaaaaa;
0.236;aaa;aaaaaaaaa;
0.355;aa;aaa;
0.183;aa;aaaaaa;
0.563;aaa;aaaaaaa;
0.894;a;a;
0.887;aaa;aaaaaaa;
0.163;aa;a;
0.48;aaa;aa;
0.753;aa;aaaaaaaaa;
0.0115;aaa;aaa;
0.921;aa;a;
0.612;aa;aaaaaaaaa;
0.331;aa;aaaaa;
0.287;aaa;a;
0.8;aaa;aaaaaaaaaa;
0.274;a;aaaaaa;
0.848;aa;aaaaa;
0.14;aaa;aaaa;
0.955;aa;aaaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.724;aa;aa;
0.971;aa;a;
0.379;aa;a;
0.526;aaa;aaa;
0.545;a;aaaaaaaaaa;
0.703;aa;aaaaaaa;
0.421;aa;aaaaaa;
0.222;aa;aaa;
0.285;aaa;aaaaaaa;
0.0065;a;aaaa;
0.09;aa;aa;
0.404;a;a;
0.511;a;aaaa;
0.241;aaa;aaa;
0.186;aaa;aaaa;
0.528;aaa;aaaaaaaaaa;
0.845;a;aa;
0.995;aa;aaaa;
0.74;aaa;aaaaa;
0.52;a;aaaaaaaa;
0.561;a;aaaaaaaaaa;
0.857;a;a;
0.368;aaa;aa;
0.544;aaa;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.746;aaa;aaaaaaa;
0.612;a;aaa;
0.27;aaa;aaaaa;
0.804;aa;aaaaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.871;a;aa;
0.212;a;a;
0.29;a;aaaaaa;
0.513;a;aa;
0.346;aaa;aaaa;
0.412;aaa;aaaaaaaaaa;
0.792;aa;aaaaa;
0.00217;aa;a;
0.422;a;aa;
0.577;aa;aaaaaaaaa;
0.0189;a;aaaaaaa;
0.222;aa;aaaaaaaa;
0.18;a;aaaaaaa;
0.172;a;aaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.21;a;aa;
0.57;aaa;a;
0.201;a;aaa;
0.887;aa;aaaaaaaaaa;
0.00875;aaa;aaaaaaaaaa;
0.471;aaa;aaaaaaaa;
0.649;aa;aaaaaaaaa;
0.965;a;a;
0.3;aa;aaaaaaa;
0.456;a;aaa;
0.505;aaa;aaaaa;
0.576;a;aaaaaaaaaa;
0.584;a;aaaa;
0.468;aa;aaaa;
0.635;aaa;aaaaaaa;
0.258;a;aaa;
0.468;a;aaaa;
0.483;aa;aa;
0.286;aa;aaaaaaa;
0.297;a;aaaaaa;
0.788;aaa;aaaaaaaaa;
0.714;aaa;aaaa;
0.536;aaa;aaaaaaaaa;
0.933;a;aa;
0.153;a;aaaaaaaaa;
0.373;a;aaaaaaa;
0.616;aaa;aaaaaaa;
0.622;aa;aaaaaaaaaa;
0.0907;aa;aaaaaaa;
0.804;aaa;aa;
0.0167;aa;aa;
0.594;a;aaaaaaaa;
0.111;aa;aaaaaaaaa;
0.152;a;aaaaaaa;
0.409;a;aaaaaaaaa;
0.00685;a;aaaaaaaaa;
0.206;aaa;aaaaaa;
0.966;aaa;aaaaaaa;
0.797;a;aaaaa;
0.942;a;aaaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.402;aaa;aaaa;
0.359;aaa;aaaaaaaaaa;
0.433;aa;a;
0.569;aaa;aaaaaaaa;
0.741;aaa;aaaaaa;
0.0389;aa;aaaaaa;
0.489;aa;a;
0.888;a;aaaa;
0.721;a;aaaaaaaaaa;
0.652;a;aaaaa;
0.0384;a;aaaaaaaaaa;
0.679;aa;aaaaa;
0.377;aaa;a;
0.533;aa;aaaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.555;aaa;a;
0.387;aaa;a;
0.415;a;aaaaaa;
0.347;a;aa;
0.538;a;aaaaa;
0.0477;aa;a;
0.0296;a;aa;
0.662;aaa;aaaaa;
0.997;aa;aa;
0.519;aa;aaaaaaa;
0.833;aaa;aaaa;
0.96;a;aaa;
0.701;aa;aaaaaaa;
0.629;aa;aaaaa;
0.951;a;a;
0.37;aa;aaaaa;
0.921;aa;aa;
0.693;aaa;aaaaaaa;
0.551;aa;aaaaa;
0.396;aa;aaaaaaa;
0.176;a;aaaa;
0.577;aa;aaaaa;
0.743;aa;aa;
0.956;aaa;aaa;
0.57;aa;aaaaa;
0.0337;aa;aaa;
0.819;a;a;
0.487;aaa;aaa;
0.973;aa;aaaaaaa;
0.541;a;aa;
0.203;aa;aaaaaaa;
0.444;aa;aaaa;
0.739;a;aaaaa;
0.961;aaa;aaaaaaaaa;
0.571;a;aaaaaaaa;
0.99;a;aaaaaa;
0.46;aaa;aaaaaaa;
0.704;aaa;aaa;
0.25;a;aaaaaaaa;
0.666;a;aaaaaaaaaa;
0.0862;aaa;aa;
0.349;a;aaaaaaaaaa;
0.0341;aa;aaaaaaaaa;
0.414;a;aaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.58;a;aaaaaaaa;
0.648;a;aa;
0.139;aa;aaaaaaaaaa;
0.0681;aa;a;
0.54;aa;aaaaaaaa;
0.33;aa;aaaaa;
0.788;aaa;aaaaa;
0.146;a;a;
0.929;aaa;a;
0.166;aa;aaaaa;
0.684;a;aaaaaaaa;
0.0201;aa;aaaa;
0.404;aa;aaaa;
0.742;a;aaaaa;
0.557;a;aaaaaaaaaa;
0.736;a;aaaaaaaaa;
0.721;aaa;aaaaaaaa;
0.466;aaa;aaaaa;
0.154;aaa;aaa;
0.0696;a;aaaa;
0.422;aa;aa;
0.441;aa;aaaaaaaaaa;
0.239;a;aaaaaa;
0.869;a;aaaaaaaa;
0.176;aa;aaaaaaa;
0.0116;a;aaaaaa;
0.592;a;aaaaa;
0.276;aaa;aa;
0.278;a;aaa;
0.254;aa;aaaaaaa;
0.93;aa;aaaaaaaa;
0.695;a;aaaaaaaaaa;
0.017;aaa;aaaaaa;
0.99;aa;aaaa;
0.86;a;aa;
0.348;aaa;aaaaaaaa;
0.932;aaa;aaaaa;
0.527;a;aaaaaa;
0.264;a;aa;
0.959;aa;aaaaaaaa;
0.00383;aa;aaaaaaa;
0.997;aa;a;
0.245;aaa;aaaaaa;
0.643;aaa;aaaaaa;
0.0841;aaa;aa;
0.149;aaa;aaaa;
0.243;aaa;aaaaaaa;
0.456;a;aaaaaaaaa;
0.593;a;aaaaaa;
0.718;a;a;
0.94;a;aaa;
0.399;aaa;aaaaaaaaaa;
0.691;aa;aaaa;
0.533;aaa;a;
0.539;a;aaaaaaaaaa;
0.288;aaa;aaa;
0.971;a;aaaaaaaa;
0.146;a;aaaa;
0.562;aaa;aa;
0.0824;aa;aaaaaa;
0.256;aaa;aaa;
0.0209;aa;aaaa;
0.823;a;aaa;
0.109;a;aaaaa;
0.265;aaa;aaa;
0.862;a;aaaa;
0.503;a;a;
0.536;aaa;aaaaaa;
0.257;aa;aa;
0.881;aa;aaaaaaaa;
0.105;aaa;aaaaaaa;
0.0016;aaa;aaaa;
0.179;aaa;aaaaaaaaa;
0.871;aaa;aaaaaa;
0.943;a;aaaaaaaaa;
0.366;a;aaaaa;
0.739;a;aaaaaa;
0.201;a;aaaa;
0.524;a;aaaaaaaaaa;
0.305;aa;aaaaaaa;
0.0651;a;aaaaaaaa;
0.689;aaa;aaaa;
0.864;aaa;aa;
0.907;a;aaaaaaaaaa;
0.977;aaa;aaaaaa;
0.789;a;aaaaaaaaa;
0.815;aa;aa;
0.802;aa;a;
0.631;aaa;a;
0.156;aaa;a;
0.0932;aaa;aaaaaaaa;
0.12;aaa;aaaaaaaaa;
0.703;a;aaaa;
0.00838;aaa;aaaaaaa;
0.732;a;a;
0.759;aa;aaaaa;
0.255;a;aaaaaaa;
0.485;aa;aaaa;
0.258;aa;aaaaaaaaa;
0.959;a;a;
0.934;aaa;aaaaa;
0.816;aaa;aaaaaaa;
0.881;aa;aaaaaaaaa;
0.0927;a;aaaaaaaa;
0.574;a;aaa;
0.954;a;aaaaaa;
0.0391;aaa;aaaaa;
0.709;aa;aaaaaaaaaa;
0.795;aaa;aaa;
0.96;a;aa;
0.234;aaa;aaaaaaaaa;
0.00123;aa;aaaaaaaaa;
0.0958;a;aaaa;
0.134;aa;aaaaaaaaaa;
0.351;a;a;
0.461;aaa;aaaaaaa;
0.0175;aaa;aaaaaaaa;
0.0725;aa;aaaa;
0.928;aaa;aaaaaaaaa;
0.0935;aaa;a;
0.851;aa;aaa;
0.0068;a;aaaaaaa;
0.354;aa;aaaaaa;
0.273;aaa;aaaaa;
0.594;aaa;aaaaa;
0.00688;aa;aaaaa;
0.322;a;aa;
0.945;aaa;aaaaaaaaaa;
0.0655;aaa;aaaaaaaaa;
0.956;aa;aa;
0.942;aa;aaaaaa;
0.169;aaa;aaa;
0.72;a;aaaaaa;
0.637;a;aaaaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.415;a;aaaaaaa;
0.149;aaa;aaaaa;
0.0682;a;a;
0.817;aa;aaaaaaaaaa;
0.89;aa;aaaa;
0.334;a;aaaaaaa;
0.114;a;aaaaaaa;
0.429;aa;aaaaaaaaaa;
0.393;a;a;
0.367;aaa;aa;
0.302;aaa;aa;
0.26;aaa;a;
0.272;aa;aaaaaaa;
0.958;aaa;aaaaaaa;
0.85;aaa;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.968;a;aaaa;
0.917;a;aaaaaaaa;
0.449;aaa;aaaaa;
0.492;aa;aaa;
0.329;a;aaaaaaaaa;
0.024;aaa;aaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.19;aa;aaaaaaaa;
0.402;aaa;aaaaaaa;
0.312;aaa;aaaa;
0.788;aaa;a;
0.819;aa;a;
0.759;aaa;aaaaaa;
0.816;a;aaaaaaaa;
0.909;aaa;aaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.564;aaa;aaaaaaaa;
0.652;aaa;aaaaaaaaa;
0.388;a;aaaaaaa;
0.101;aaa;aa;
0.0679;aaa;aaaa;
0.71;aa;aa;
0.447;a;aaaaa;
0.897;aa;aa;
0.682;aaa;aaa;
0.697;aa;aaaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.95;aaa;aaaaaaa;
0.954;aa;aaaaaaaaa;
0.627;aaa;aa;
0.494;a;aaaaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.24;aaa;aa;
0.218;a;aaaaa;
0.398;a;aaaaaaa;
0.806;a;aaaaaaaaaa;
0.969;a;aaaaaaa;
0.939;aa;aaaaaaaaa;
0.63;a;aaa;
0.628;a;aaaaaa;
0.413;a;aaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.703;a;aaaaaaaa;
0.862;aa;aaaaa;
0.148;a;aaaaaa;
0.714;aa;aaaaaaa;
0.941;aa;aaaaaa;
0.484;aaa;aaa;
0.922;aa;aaaa;
0.477;a;aaa;
0.0887;a;aa;
0.614;a;aa;
0.293;aaa;aaaaaa;
0.365;aaa;a;
0.986;a;aaaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.726;aa;aa;
0.942;aa;aaaaaa;
0.573;a;aaaaaaaaa;
0.0558;a;aaaaaaaaaa;
0.577;aaa;aaaaaaaa;
0.0504;a;a;
0.00696;aaa;aaaaaa;
0.848;aaa;aaaaaa;
0.528;a;a;
0.493;aaa;aaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.0175;aa;a;
0.721;aa;aaaaaaaaa;
0.188;a;aaaaaaaaa;
0.847;a;aaaaaaa;
0.999;aaa;aa;
0.662;aa;aaaa;
0.262;aaa;a;
0.405;a;aaaaaaa;
0.0143;a;aaaaa;
0.28;a;aa;
0.772;aaa;aaaaaaaaaa;
0.479;aaa;aaaaaaa;
0.318;a;a;
1;aa;aaaaaaa;
0.962;aaa;aaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.0833;aaa;aaaaaaaaa;
0.111;a;aaaaaa;
0.454;a;aaa;
0.00801;aa;aaaaaaa;
0.468;aa;aaaaa;
0.883;aa;aaaaaaa;
0.527;a;aa;
0.287;a;aaaaaaaa;
0.201;aaa;aaaaaaaa;
0.0709;aaa;aaaaaaaa;
0.198;aaa;aaaaaa;
0.0871;aaa;aaaaa;
0.504;a;aaaaaa;
0.763;aa;aaaaaa;
0.586;aa;aaaaa;
0.0842;aa;a;
0.333;aaa;aaaaa;
0.183;aaa;aaaaaaa;
0.249;aaa;a;
0.0833;aa;aa;
0.365;aaa;a;
0.591;aa;aaaaaaaa;
0.549;a;aaaaaaa;
0.461;aa;aaaaaa;
0.282;aaa;a;
0.486;a;aaaaaaa;
0.561;aaa;aaaaaa;
0.513;aaa;aaa;
0.695;a;aaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.636;aa;aaaaaaa;
0.671;aa;aaaaaa;
0.284;aa;a;
0.635;aa;aaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.628;aaa;aaaaa;
0.8;aaa;aaaaaa;
0.807;aaa;a;
0.654;aaa;aaaa;
0.265;aa;aaaaaaaaa;
0.0879;a;aaaaaa;
0.128;aaa;aaa;
0.364;aa;aaaaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.669;aa;aaaa;
0.177;aaa;aaaaaa;
0.963;aa;aaaaa;
0.637;aa;aaaaa;
0.749;a;aaaaaaaaaa;
0.171;a;aaa;
0.216;aaa;aaaaaa;
0.637;aaa;aa;
0.712;aa;aaaaa;
0.172;a;aaa;
0.079;aaa;aa;
0.0638;aa;aaaaaaaaa;
0.372;aa;aaaaaa;
0.0458;aaa;aaaaaaaaaa;
0.0166;aaa;aaaaaa;
0.827;aaa;aaaaaaaaa;
0.396;aaa;aaa;
0.208;aaa;aaaaaaaaaa;
0.272;aaa;aaaaaaa;
0.954;aa;a;
0.247;aa;aaaaaa;
0.561;a;aaaaaa;
0.114;aaa;aaaaaaa;
0.739;aa;aaaaaa;
0.00683;aaa;aaaaa;
0.418;a;aaaaaaaaaa;
0.712;a;aaaaaaaaa;
0.0132;a;aaaaaaaaaa;
0.598;a;aaaaaa;
0.108;a;aaaaaaaaa;
0.712;a;aaaa;
0.9;a;aaaaaaa;
0.576;aa;aaaaaaaaaa;
0.334;a;aaaaaa;
0.924;a;a;
0.434;a;aaaa;
0.521;aaa;aaaa;
0.0345;aa;a;
0.646;aaa;aa;
0.787;aa;aaaa;
0.798;aa;aaaaaaaa;
0.949;aaa;aaaaa;
0.372;a;a;
0.318;aa;aaaaaa;
0.478;aaa;aa;
0.895;aaa;aaaaaaaa;
0.225;a;aaaaaa;
0.14;aaa;aaaa;
0.748;a;aaaaaaaaa;
0.0442;aa;aa;
0.117;aa;aaaaa;
0.804;a;aaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.155;aa;a;
0.08;aaa;aaaaaaaa;
0.521;a;a;
0.69;a;aaaaa;
0.894;aaa;aaaaaaaaaa;
0.705;a;aaaaaaaaa;
0.144;aaa;aaaaaa;
0.985;a;a;
0.38;aaa;aaaaaaa;
0.739;aaa;aaaaaaa;
0.113;aa;aaaaa;
0.232;aa;aaaaaaa;
0.15;aaa;aaaaaa;
0.412;aa;aaaaa;
0.127;a;aa;
0.278;aa;aa;
0.742;aaa;aaaaaaaa;
0.296;aaa;aaaaaa;
0.114;aaa;aaa;
0.75;aa;aaaaaaaaaa;
0.0296;aaa;aaaaaaaaaa;
0.779;aa;aaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.564;aa;aaaaaa;
0.185;a;aaaa;
0.801;aa;aaaaaaa;
0.784;aaa;aaaaaa;
0.31;aaa;aaaaaaaa;
0.683;aa;aaa;
0.574;aaa;aaaaaaaaa;
0.892;a;aaaa;
0.478;aa;aa;
0.701;a;aaaaaa;
0.0632;aa;aaaaaaaaaa;
0.0837;aa;aaaaa;
0.174;aaa;aaaaaaaa;
0.338;a;aaaaa;
0.603;a;aaaaaaaaaa;
0.205;a;aaaaaaaaa;
0.0587;a;aaa;
0.942;aaa;aaaaaaaaaa;
0.535;a;aaaaaaaaa;
0.707;a;aa;
0.985;a;aaaaaa;
0.344;aa;aa;
0.376;aaa;aaaaaaaaaa;
0.798;aaa;aaaaa;
0.0456;a;aaa;
0.0456;aaa;aaa;
0.49;a;aaaaaaaaa;
0.326;aa;aaaaa;
0.989;aaa;a;
0.383;a;a;
0.396;a;a;
0.547;a;aaaaaaaa;
0.26;a;aaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.121;aaa;a;
0.236;aaa;aaaaaaaaaa;
0.619;a;aaaaaa;
0.0696;aa;aaa;
0.845;aa;a;
0.713;aaa;a;
0.606;a;a;
0.467;a;aa;
0.569;aa;aaaaaa;
0.204;aaa;aaaaaaaaaa;
0.362;a;aaaa;
0.799;aa;aaaaa;
0.326;aa;aaaa;
0.651;aaa;a;
0.685;aa;aaaaaa;
0.0909;a;aaaaaaa;
0.673;a;aaaaaaaaaa;
0.0593;a;aaa;
0.113;aa;aaaaa;
0.587;aaa;aaaaa;
0.126;aaa;aaaaa;
0.0846;aaa;aaa;
0.57;aaa;a;
0.0352;a;aaaa;
0.785;aaa;aaaaaaaaaa;
0.0531;aaa;aaaaaaaa;
0.835;aaa;aaaa;
0.0899;aaa;aaaaaaaaa;
0.0294;a;a;
0.475;aa;aaa;
0.178;aa;aaaaaa;
0.213;a;aaaaaa;
0.419;aa;a;
0.453;aa;aaaa;
0.27;a;aaaa;
0.473;aa;aaaaa;
0.713;aaa;aaaaaa;
0.179;aaa;aaaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.0315;a;aaa;
0.725;aaa;aaaaaaa;
1;aaa;aaa;
0.485;aa;aa;
0.0497;aaa;aaaaaaa;
0.989;aaa;aaaaaa;
0.198;aaa;aaaaaaaaaa;
0.755;aaa;aa;
0.83;aaa;aaaaaaa;
0.84;a;aaaaaaa;
0.095;aaa;aaaaa;
0.321;aa;aaaaaaa;
0.739;aa;aaaaaaaa;
0.571;aa;aaaaaa;
0.11;aa;aaaaa;
0.236;a;aaaaaaaa;
0.769;aa;aaaaa;
0.642;a;aaaaaaaaaa;
0.671;a;aaaaaaaa;
0.173;a;aaaaaaa;
0.98;aa;aaaa;
0.438;aaa;aaaaaaaa;
0.568;a;aaaaaa;
0.357;aaa;aaaaa;
0.995;aa;aa;
0.146;aaa;aaa;
0.931;aaa;a;
0.0558;aa;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.261;a;aaa;
0.149;aaa;aaaaaaaaa;
0.637;a;aaaaa;
0.652;a;aaaaaa;
0.367;aaa;aa;
0.949;a;aaaaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.54;aaa;aa;
0.0997;aaa;aaa;
0.433;a;aaaaaaa;
0.0271;aaa;aaa;
0.204;aa;aaaaaaaa;
0.266;aa;aaaaaaaa;
0.673;a;aaaaaaaa;
0.876;a;aaa;
0.883;aa;aaaaaaa;
0.411;aaa;aaa;
0.717;aaa;aaaa;
0.556;a;aaaa;
0.336;a;aaaaaa;
0.538;aa;aaaaaaa;
0.42;aaa;aaaaaaaaa;
0.248;aaa;aaa;
0.685;aa;aaaaaaa;
0.821;a;aaaaa;
0.0748;a;aaaaaa;
0.221;aa;aaaaa;
0.755;aaa;aaaa;
0.921;aaa;aaaaaaa;
0.772;aaa;aaaaaaa;
0.803;aaa;a;
0.194;aa;aaaaaaaaaa;
0.467;aa;aaaaaaa;
0.603;aaa;aaaaaa;
0.38;aa;aaaaaa;
0.117;aaa;aaa;
0.853;aa;aaaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.282;aaa;aaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.498;aaa;a;
0.41;aa;a;
0.309;aa;aaaa;
0.963;aa;aaaaa;
0.623;a;aaaaaa;
0.829;aa;aaa;
0.207;a;aaa;
0.842;aaa;aa;
0.841;aa;aaa;
0.815;aa;aaaa;
0.274;a;aa;
0.951;aaa;aaaaa;
0.626;aa;aaaaaaaaaa;
0.594;aaa;a;
0.326;aa;aaaaaaa;
0.664;aaa;aaaaaaaaa;
0.241;a;aaaa;
0.597;aaa;a;
0.447;a;aaaaaaaa;
0.03;aa;aaaaaaaaaa;
0.821;aaa;aaaa;
0.807;a;aaaaaaaa;
0.637;a;a;
0.487;aaa;aaaaaa;
0.414;aa;aaaaaaaaa;
0.00755;aaa;a;
0.786;a;aaaaaa;
0.883;a;aaaaaaaa;
0.192;aaa;aaa;
0.0396;aaa;aaaaa;
0.431;aa;aaaaaaaa;
0.0278;aaa;aa;
0.0502;a;aaaaaaa;
0.956;aa;aaaa;
0.43;a;aaaaaaa;
0.726;aa;aaa;
0.119;aa;a;
0.727;a;aaaaaa;
0.636;a;aaaaa;
0.363;aa;aaaaa;
0.8;aa;aaaa;
0.247;a;aaaa;
0.368;a;aaaaa;
0.32;aa;aaa;
0.459;aa;aa;
0.76;aaa;a;
0.723;a;aaaaaaa;
0.671;aaa;a;
0.877;aa;aaaaaaaaaa;
0.858;a;aaaaaa;
0.893;aa;aaaaaaaa;
0.454;aaa;a;
0.236;aa;aaa;
0.505;a;aaa;
0.965;a;aaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.408;aaa;aaaaaaaaa;
0.159;aaa;aaaaa;
0.258;aaa;aaaaaaa;
0.212;aa;aaaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.3;a;aaaaaaa;
0.0935;aa;a;
0.202;aaa;aaaa;
0.638;aa;aaaaaaaaa;
0.433;aaa;aaaa;
0.402;a;aaaaaaaa;
0.0754;aa;aaaaa;
0.698;aa;aaaaaaa;
0.401;a;aaaaa;
0.508;aaa;a;
0.114;a;aaaaaaaaaa;
0.942;aa;aaaaaaa;
0.844;aa;aaaaaaa;
0.683;aa;aa;
0.0896;a;aaaaa;
0.226;aaa;aaaaaaa;
0.758;a;aa;
0.259;aa;a;
0.76;aaa;aaaaaa;
0.198;aaa;aa;
0.385;aa;aaaaaa;
0.402;aaa;aaaaa;
0.919;aa;a;
0.847;aaa;aaaaaaa;
0.414;a;aa;
0.826;a;a;
0.435;aa;aaaaaaaa;
0.42;aa;a;
0.705;aa;aaaaaaaaaa;
0.668;a;aaaaa;
0.886;a;aaaaaaaaa;
0.98;aa;aaaaaaa;
0.797;aa;aaaaaaaa;
0.212;a;aaaaaaa;
0.365;aaa;aaaaaaaa;
0.951;aaa;aaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.836;aaa;aaaaa;
0.537;a;aaaaaaaaa;
0.958;aa;a;
0.0013;aaa;aaaaaaaaaa;
0.333;aaa;a;
0.609;a;aa;
0.342;aaa;aaaaaaa;
0.531;a;aaaaaaa;
0.419;aaa;aaaa;
0.965;aa;aaaaaaaaaa;
0.255;aaa;aaaa;
0.119;aa;aaaaaaaaa;
0.65;aa;a;
0.173;aa;aa;
0.923;a;aaaaaaaaaa;
0.863;a;aa;
0.141;a;aaaaa;
0.774;a;aaaaa;
0.193;aa;aaaaaa;
0.813;a;aaa;
0.339;aaa;aaaaaaaaaa;
0.227;a;aaaaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.949;aaa;aaaaaa;
0.145;aaa;aaaaaaaaa;
0.76;aa;aaa;
0.874;aaa;aaaaaaaaaa;
0.561;a;aaaaaaaaa;
0.561;aaa;aaa;
0.0567;a;aaaaaaaaa;
0.935;aa;aaaaaaaa;
0.157;aa;aaaa;
0.0868;aaa;aaaaaa;
0.94;a;aaa;
0.46;a;a;
0.954;aa;aaaaaa;
0.874;aaa;aaa;
0.174;aa;a;
0.83;a;aaaaaaa;
0.902;aa;aaaaaaaaaa;
0.991;aa;aaa;
0.701;aaa;aaa;
0.715;aaa;a;
0.744;aaa;aaaaaa;
0.962;a;aaaa;
0.679;aa;a;
0.661;aa;aaaaaaaa;
0.0171;a;aaaaaaaa;
0.822;aaa;a;
0.705;a;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.531;aaa;aaaaaaaa;
0.121;a;aaa;
0.159;a;aaaaaaa;
0.193;aa;aaaaaaaa;
0.67;a;aaaaaaaaa;
0.737;aa;aaaaaaaaa;
0.853;a;aaaa;
0.767;aaa;aaaaa;
0.979;a;aaaaaaa;
0.974;aa;aaaa;
0.4;aa;a;
0.217;aaa;aaaaa;
0.703;aaa;aaaaaaaa;
0.132;aaa;a;
0.192;aa;aaaaaaaaaa;
0.62;aa;aaa;
0.969;aa;aaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.567;aaa;a;
0.503;aaa;aa;
0.449;aaa;aaaaaaaa;
0.143;a;aaaaaaa;
0.00424;a;aaaaaa;
0.405;aaa;aaaaaaa;
0.981;aa;aaaaa;
0.338;a;aaaaaaaaaa;
0.14;aa;aaa;
