ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.293;aaaaaa;aaaa;
0.974;a;aa;
0.873;aaaaaaaa;aaaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.102;aaaaa;aaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.845;aaaa;aaaa;
0.149;a;aaaaaaaaa;
0.338;aaaaaaa;aaaa;
0.0842;aaaaaaaa;aaaaaaa;
0.163;a;a;
0.138;a;aaaaaaaa;
0.577;aaaaaa;aa;
0.482;aaaa;aaaaaaa;
0.00955;aaaaa;aaa;
0.477;aaaa;aaaaaaaaaa;
0.912;a;aa;
0.562;aa;aaaaa;
0.647;aaaaaa;aaaaaaaa;
0.408;aaaaa;aaaaaaaaa;
0.623;aaaaaaaa;aaaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.427;aaa;aa;
0.287;aaaa;aaaaaaaaaa;
0.273;aa;aaa;
0.0561;aaaaa;a;
0.723;aaaaaaaa;aaaaa;
0.461;aaaaaa;a;
0.17;aaaa;aa;
0.358;aaaaaaa;aa;
0.636;aaa;aaaaaaaa;
0.232;a;aaa;
0.606;aaaa;aaa;
0.597;aaaa;aaaa;
0.165;aaaaa;aa;
0.754;aaa;aaaaaaa;
0.989;aaaaa;aaaaaa;
0.0317;aaaaa;aaaaaaa;
0.558;aaaa;aaaaa;
0.586;aaa;aaa;
0.806;aaaaaaa;aa;
0.07;aaaa;aaaaaaa;
0.589;aaaaaa;a;
0.209;aaaa;aaaaaaaa;
0.924;aaaaaaaa;aaaaaaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.388;aaaa;aa;
0.228;aaaa;a;
0.47;aaaa;aaaaaaa;
0.496;aaaaaaa;aaaaaaaaaa;
0.102;aa;a;
0.397;aaa;aaaaaaa;
0.984;aa;aaaaaaaa;
0.445;aaaaaaaa;aaaaaa;
0.672;aaa;aaaaaaa;
0.24;aaaaaaaa;aaaaaaa;
0.745;aaaaaa;aaaaaaa;
0.462;aaaa;aa;
0.395;aaaaaaa;aaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.0385;aaaaaa;aaaaaaaaa;
0.182;aa;aaaa;
0.943;aaaa;aaaaaaa;
0.463;aaaaa;a;
0.0973;a;aaaaaaaa;
0.603;a;aaa;
0.31;aaa;aaaaaaaaaa;
0.883;aaaaaaaa;a;
0.374;aaaaa;a;
0.147;aaaaaa;aaaaaa;
0.0796;aaaa;aaa;
0.404;aaaa;aaa;
0.961;a;aaaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.671;aaaaa;aaaa;
0.218;aaaa;aaaaaaaaa;
0.783;aaaa;aaaaa;
0.785;a;aaaaaaa;
0.9;aaaaaaaa;aaaaa;
0.879;aaaaa;aaaa;
0.512;aa;aaaa;
0.263;aaa;aaaaaa;
0.992;aa;aaaaa;
0.343;aaaaaaa;aaaaaa;
0.668;aaaaaaa;a;
0.377;a;aa;
0.24;aaaa;aaaa;
0.936;aaaa;a;
0.9;aaaaaaaa;aaaaaaa;
0.397;aaaa;aaaaaaaa;
0.442;aaaaaaaa;aaaaaa;
0.41;aa;aaaa;
0.508;a;aaaaaa;
0.0391;aaaaaaa;aaaaa;
0.00159;aaaaaa;aa;
0.539;aaa;aaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.871;aaa;aaaaaaa;
0.241;a;aaaaaaa;
0.873;aaaa;aa;
0.058;aaaa;aaaaaaaa;
0.697;aaa;aaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.248;aaa;aaaa;
0.132;aaaaaaa;aaaaaaaa;
0.337;aaaa;aaaaaaa;
0.0378;aaaaaaaa;aaaaaaaaaa;
0.289;aaaaaaaa;aaaaaaa;
0.323;aaa;aa;
0.689;a;aa;
0.51;aaaaaaaa;aaaaaa;
0.85;aaaa;aaa;
0.587;aaaaaaaa;aaaaa;
0.8;a;aa;
0.494;aa;aaaa;
0.299;aaa;aaaaaaaa;
0.138;aaaaaaa;aaaa;
0.166;aaaaa;aaaaaa;
0.266;aaaa;aaaaaaaa;
0.663;aaaaaaa;aaaaaaaa;
0.18;aaaaaaa;aaaaaaa;
0.358;aa;aaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.647;aaaa;aaaaaaa;
0.576;aaaaaaa;aaa;
0.00116;aaaaa;aa;
0.844;aaa;aa;
0.182;aaaa;a;
0.836;aaa;aaa;
0.92;aa;a;
0.0299;aaaaaaaa;aaaaaaaaaa;
0.404;aaaaaaa;aaaaa;
0.437;aaa;aaaaaaaaa;
0.0145;aaaa;aaaa;
0.761;aaaaa;aaaaaaa;
0.642;aaaa;aaaa;
0.707;aaaaaaa;aa;
0.0114;aaa;aaaa;
0.555;aaaaaaa;aaaaaaaa;
0.127;aaaaaaa;aaaaaaaaaa;
0.592;aa;aaaaaaa;
0.324;aaaaaaa;aaaaaaaaa;
0.108;a;a;
0.54;aaaaaaa;aaa;
0.402;aaaaa;aaaaa;
0.423;a;aaaa;
0.681;aaaaaaa;aaa;
0.489;aa;aaaaaa;
0.959;aaaaaa;aa;
0.355;aaaaaa;aaa;
0.528;aaaaa;a;
0.693;aaa;aa;
0.00381;a;aaaa;
0.426;aaaaaaaa;a;
0.553;a;aaaaaaaaaa;
0.379;aaaa;aaaaaaaaa;
0.867;aaaaaaaa;aaa;
0.575;aaa;aaaaaaaa;
0.956;aaaaaa;a;
0.901;aaaaaaa;aaaaaaaa;
0.636;aaaaaa;aaaaaaa;
0.204;aaa;aaaa;
0.978;aa;aaaaaaa;
0.374;aaaaaaaa;aaaaaaaaaa;
0.53;aa;aaaaaaaaa;
0.606;a;aaaa;
0.21;aaaaaaaa;aaaaaa;
0.693;aaaaaaa;a;
0.906;a;a;
0.585;aa;a;
0.477;aaaaaaaa;aaaaaaa;
0.276;aaaaaaaa;a;
0.784;aaaaaaa;aaaaaaaaaa;
0.767;aa;aaaa;
0.514;aaaaaaaa;aa;
0.476;aaaaaa;aaaaa;
0.339;aaaaa;aaaaaaaaa;
0.528;aaa;aaaaaaa;
0.264;aaaaa;aaaaaa;
0.451;aaaa;aaaaaaa;
0.882;aaaaaa;aaaaaa;
0.0695;aaaa;aaaaaaaaaa;
0.741;aaaaaaaa;aaaaaaaaaa;
0.821;aa;aaaaaaaa;
0.158;aaaaaa;aaaaaaaaaa;
0.713;aaaaaaaa;aaaaaaaa;
0.919;aaaaaaaa;aaa;
0.61;aaaa;aa;
0.989;aa;aaaaaaaa;
0.446;a;aaaaaaaaa;
0.479;aaaaaaaa;aaaa;
0.867;a;aaaaaaaaaa;
