ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;a;
aa;aaaa;aaaaa;
a;aa;aa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaa;aaa;
a;aaa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
a;aa;a;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;a;a;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;a;
aa;aa;aa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;a;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
a;aa;aaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;a;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaa;a;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaa;
aa;a;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aa;aaaaaa;a;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aaa;a;
aaaa;aa;aa;
aaaaa;aaaaa;aaa;
aaa;aa;a;
aaa;aaaaaa;a;
a;aaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
a;aaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;a;
aa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
