ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aa;aa;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;a;a;
a;a;a;
aa;aa;aaaaa;
