ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.393;aaaa;a;
0.515;a;aaaaaaaaa;
0.829;aaaa;aaaa;
0.617;aa;aa;
0.424;aaaaa;a;
0.56;aaaaa;aaaaaaa;
0.31;aaaaa;aaaaaa;
0.644;aaaaaa;aa;
0.107;a;a;
0.883;aaaaaa;a;
0.49;aaaaaaa;aa;
0.792;aa;aaaaa;
0.178;aaa;aaaaaaaa;
0.738;aaaa;aaaaa;
0.972;aaaaaa;aaa;
0.384;aaaaaaa;aaaa;
0.809;aaaaaa;aaa;
0.186;aaaa;aaaaaaaa;
0.824;aaa;aaa;
0.334;aaaaaaa;aaaaaaaaa;
0.115;aa;aaaaaa;
0.617;aaaaaa;aaaaaaaaa;
0.0539;aaaa;aaaa;
0.998;aaaaaaa;aa;
0.944;aaa;aaaaaaaaaa;
0.0053;a;aaaaaaaaaa;
0.9;aaaaaa;aaaa;
0.662;aa;aaa;
0.781;aa;a;
0.000908;aa;aaaaa;
0.867;aaaaaa;a;
0.975;aaaaaaa;aaaaaaaaa;
0.633;aa;aaa;
0.887;aaaaaa;aaaaaa;
0.0814;aaa;aaaaaaaaaa;
0.448;aaaaaa;aaa;
0.815;aaa;aaa;
0.304;aaaaaa;a;
0.353;aaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaaaaaa;
0.813;aaaaa;aaa;
0.0845;aaaaaaa;aaaaaaaaaa;
0.92;aaaaa;aaaa;
0.093;aaa;aaaa;
0.918;aaa;aaaaa;
0.131;aaaaaaa;aaaa;
0.284;aaaaaaa;aaaaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.297;aaaaa;aa;
0.548;aa;aaaaaaaaaa;
0.392;aaaa;aaaaaaaaa;
0.42;aaaaaaa;aa;
0.358;aaaa;a;
0.668;aaa;aaaa;
0.0799;aa;aaaaaaaaaa;
0.46;aa;aaaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.0395;aaaa;aaaaaaaaaa;
0.0316;aaaaa;aaaa;
0.35;aaaaa;a;
0.142;aaaaa;aaaaaaa;
0.933;aaaa;aaaaaaa;
0.648;aaaaaa;aaaaaa;
0.755;a;aaa;
0.571;aa;aaaa;
0.307;aaaaaaa;aaaaaa;
0.349;a;a;
0.9;aaaaaaa;aaaa;
0.216;a;aaaaaaaa;
0.786;aaaaaaa;aaaaaa;
0.66;aaaa;a;
0.134;a;aaaaaaaa;
0.901;aaaaa;a;
0.0614;aaaaaa;aaaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.25;aaaaaaa;aaa;
0.271;aaa;aaaaaaaaaa;
0.394;aaaaa;aaaaaaa;
0.82;a;aaa;
0.597;aaaa;aaaaa;
0.107;aaaaaa;aaaaaaaaaa;
0.0631;aaaaaa;aaaaaaaa;
0.547;aaaa;aa;
0.729;aaa;aaaaaa;
0.374;aaaa;aaaa;
0.852;aaaaaa;aaaa;
0.353;aaaaaaa;aa;
0.293;aaa;aaaaa;
0.327;aa;aaaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.408;aaaaaaa;aaaaaa;
0.945;aaaaa;aaa;
0.376;aaaaaa;aaaaaaa;
0.199;aa;aaa;
0.403;aaaa;aaaaaaaa;
0.151;aa;a;
0.121;aaaa;aaaaaaaaaa;
0.714;aaa;aaaa;
0.506;aaaa;aaaaaa;
0.121;a;aaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.391;aaa;aaaaaaaaaa;
0.0984;aa;aaaaaaaaa;
0.419;aaa;aaa;
0.473;aaaaa;aa;
0.97;aaaaa;aaaaaaaaa;
0.934;aaaaaa;aaaaaa;
0.913;aa;aaaaaaaaaa;
0.0387;aaaaaa;aaaaa;
0.544;aaaa;aaaaa;
0.865;aaaaaaa;aaaa;
0.0481;aaaaaaa;aaaaaaaa;
0.659;aaa;aaaa;
0.507;aa;a;
0.773;aaaaaa;aaaaaaaaaa;
0.175;aaaaaaa;aaaaaaaaa;
0.318;aaaaaa;aaaa;
0.536;aaaa;aaaaaaaaaa;
0.712;aa;aa;
0.754;aaaaaa;aaaaaa;
0.8;aaa;aa;
0.62;a;aaaaaaaaa;
0.293;aa;aaaaaaaaa;
0.401;aaaa;aaaa;
0.0417;aaaa;aa;
0.365;aaaaaaa;aaaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.545;a;aaa;
0.913;a;aa;
0.245;aaaaa;aaa;
0.759;aaaaaa;aaaa;
0.337;a;aaa;
0.798;aaaaaaa;aaaaaaaaaa;
0.709;a;aaaa;
0.514;aaaaa;aaaaaaaaaa;
0.677;aaaa;a;
0.167;a;aaaaaaaaaa;
0.333;aaaaaaa;aaaaa;
0.541;aaaaa;aaaaaaa;
0.101;aaaaaaa;a;
0.175;aaaaaaa;aaaaaaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.808;a;aaaaaaaaa;
0.204;aaaa;aaaaaaaa;
0.335;aaaaaaa;aaaa;
0.211;aa;aaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.995;aaaaaa;aaaaaa;
0.431;aaaa;aaa;
0.216;aaaa;a;
0.14;aa;aaaaaaaa;
0.704;aaaaaaa;aa;
0.0553;aaaaaaa;aaaaaaaaa;
0.103;a;aa;
0.431;aaaaaaa;aaaa;
0.848;aaaa;aa;
0.607;aaaaaa;aaaaaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.196;aa;aaaaaaaaa;
0.887;aaaaaaa;aaa;
0.472;a;aaaaaaa;
0.419;aaaaa;aaa;
0.437;aaaaaa;a;
0.145;aaaaaa;aaaaaaaaa;
0.649;aaaa;a;
