ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.936;0.535;aaaaaaa;
0.189;0.915;aaa;
0.914;0.976;aaa;
0.992;0.0158;aaa;
0.0152;0.734;aaaaaaaa;
0.75;0.613;aaaaaaaa;
0.3;0.715;aaa;
0.109;0.0719;aaa;
0.481;0.425;aaaaaaa;
0.927;0.151;aaaaa;
0.579;0.167;aaaaaaaaa;
0.497;0.558;aaaaaaa;
0.102;0.391;aaaaa;
0.54;0.932;aaaaaaaaa;
0.609;0.582;a;
0.948;0.267;aaaaaaaaa;
0.474;0.743;aaa;
0.022;0.599;aaa;
0.955;0.0134;aaaaaaa;
0.979;0.568;aaaaaaaaaa;
0.437;0.329;a;
0.103;0.178;aaaaa;
0.268;0.938;aaaaaaa;
0.628;0.527;aa;
0.181;0.831;aaaaaaaaaa;
0.455;0.71;aaa;
0.436;0.675;aaaaaaaaa;
0.0345;0.389;aaaaaaaaaa;
0.158;0.16;aaaaaaa;
0.468;0.412;aaaaaaa;
0.948;0.00151;aaaa;
0.0235;0.246;aaa;
0.753;0.338;aaaaaaaa;
0.363;0.0923;aaaaaaa;
0.779;0.121;a;
0.098;0.884;aaa;
0.543;0.303;aaaaaaaaaa;
0.799;0.35;aaaaaaaaaa;
0.409;0.239;aaaaaaaaa;
0.9;0.303;aaaaaaa;
0.958;0.425;aaaaa;
0.246;0.24;aaaa;
0.967;0.701;aaaaaaa;
0.218;0.712;a;
0.209;0.055;aaaaaaa;
0.823;0.614;aaaaa;
0.365;0.0115;aaaaa;
0.395;0.289;a;
0.628;0.491;aaaaaa;
0.511;0.28;aaaaaaaaaa;
0.63;0.0882;aaaa;
0.796;0.864;aaaaaaa;
0.63;0.12;aaaaaaa;
0.328;0.305;aaaaaaaaa;
0.942;0.209;aaaaaaa;
0.821;0.0575;aaaaaaa;
0.0092;0.674;aaaa;
0.835;0.272;aaaaaaaaa;
0.681;0.901;aaaaaa;
0.122;0.776;aaaaaaaaa;
0.712;0.442;aaaaaaaaa;
0.42;0.435;aaa;
0.424;0.785;aaaa;
0.771;0.504;aaaaaaaaaa;
0.872;0.874;aaaaaa;
0.115;0.848;aaaaaa;
0.299;0.942;aaaaaaaa;
0.407;0.399;aa;
0.903;0.178;aaaaa;
0.488;0.681;a;
0.654;0.345;aaaaaaaaa;
0.624;0.153;aaaaaaaaaa;
0.458;0.525;aaaaaaaaaa;
0.802;0.487;aaa;
0.671;0.394;aa;
0.991;0.635;aaaaaaaaaa;
0.0111;0.571;aaaaaaa;
0.554;0.509;a;
0.31;0.35;aaaaaaaaaa;
0.932;0.183;aaaaa;
0.661;0.736;a;
0.263;0.434;aaaaaaaaa;
0.383;0.114;aaaaaa;
0.133;0.974;aaaaaaaa;
0.763;0.0385;aaa;
0.982;0.588;aaaaaaaaaa;
0.721;0.828;aaaaaaaaaa;
0.701;0.195;aaaaaa;
0.162;0.905;aaaaaaa;
0.188;0.928;aa;
0.0771;0.754;aaaaaa;
0.273;0.918;aaaa;
0.372;0.447;aaaa;
0.914;0.4;aaaaaaaaa;
0.236;0.522;aaaaaaaaa;
0.833;0.526;aaaaaaaa;
0.801;0.854;aaaa;
0.57;0.735;aaa;
0.506;0.888;aaaaaaaa;
0.342;0.127;aaa;
0.924;0.633;aaaaaaaa;
0.633;0.772;aaaaaaaaaa;
0.169;0.486;aaa;
0.157;0.859;aaaaaaa;
0.842;0.096;aaa;
0.7;0.491;aaaaa;
0.293;0.87;aaaa;
0.977;0.894;aaaaaaaaa;
0.987;0.656;aaaaaaa;
0.742;0.685;aaaa;
0.142;0.112;aaa;
0.0227;0.415;aaa;
0.245;0.253;aaaaaaaaa;
0.888;0.377;aaaaa;
0.637;0.0392;aaaaaaaa;
0.141;0.983;aa;
0.0627;0.8;aaaaaaaaaa;
0.833;0.788;a;
