ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.901;0.532;aaaaa;
0.67;0.962;aaaaaaaa;
0.314;0.0096;aaaa;
0.46;0.903;aaaaaaaa;
0.942;0.0619;aaaaa;
0.793;0.443;aaaaaaa;
0.875;0.169;aaaaaaaa;
0.862;0.661;aaaaaaaaaa;
0.626;0.595;aaaaaaaa;
0.629;0.469;aaaaaaaa;
0.0546;0.418;aaaaa;
0.87;0.777;aaaa;
0.642;0.975;aaaaaaaaaa;
0.159;0.942;aaaaaaaaaa;
0.487;0.0964;aaaaaaa;
0.797;0.238;a;
0.0343;0.845;aaaaaa;
0.309;0.15;aaaaaaa;
0.706;0.154;a;
0.682;0.131;aaaaaaaaaa;
0.227;0.724;aaaa;
0.89;0.94;aaaaaa;
0.935;0.867;aaa;
0.937;0.246;aaaaaaaaa;
0.417;0.618;aaaaaaaaa;
0.383;0.724;aaa;
0.162;0.462;aaaaaa;
0.925;0.197;aaaaaaaaaa;
0.0165;0.738;aaaa;
0.49;0.368;aa;
0.236;0.619;aaaaa;
0.00997;0.586;aaaaaaaaa;
0.183;0.215;aaaaa;
0.138;0.591;aa;
0.86;0.834;aaaa;
0.13;0.929;aaaaaa;
0.837;0.988;aa;
0.807;0.708;aaaaaaaaa;
0.539;0.57;aa;
0.766;0.703;aaaaaaaaa;
0.78;0.158;aaaaaaa;
0.829;0.234;aaaaaaa;
0.469;0.832;aaaaaaaaaa;
0.118;0.329;aa;
0.0652;0.401;a;
0.308;0.525;a;
0.802;0.523;aaaaaaaaaa;
0.546;0.428;aaaaaaa;
0.455;0.0979;aaaaaaaaaa;
0.952;0.805;aaaaaaaaa;
0.0179;0.102;aaaaa;
0.372;0.292;aaaaaaaaaa;
0.356;0.546;aaaa;
0.611;0.631;aa;
0.966;0.596;aaaaa;
0.151;0.242;aaaaaaaaaa;
0.686;0.0474;aaa;
0.388;0.967;aaaaaa;
0.00913;0.391;aa;
0.746;0.606;a;
0.0877;0.323;aaaaaa;
0.385;0.173;aaa;
0.796;0.503;aaa;
0.234;0.227;aaaaaaa;
0.861;0.395;aaaa;
0.00456;0.565;aaaaaaa;
0.8;0.737;aaaaa;
0.0923;0.916;aaaa;
0.587;0.385;aaa;
0.135;0.00943;aaaaaa;
0.534;0.635;aaaa;
0.263;0.71;aaaaaaaaa;
0.278;0.204;aaaaa;
0.0627;0.536;aaaaaaaaaa;
0.423;0.361;aaaaaaaa;
0.171;0.761;aaa;
0.488;0.768;aaa;
0.495;0.518;aaaaaaaa;
0.85;0.832;aaaaa;
0.659;0.0289;a;
0.399;0.121;aaaaaaaaa;
0.222;0.332;aaaaaa;
0.214;0.124;aaaaa;
0.32;0.981;aaaaaaaaaa;
0.72;0.679;aaaaaaaaaa;
0.0896;0.346;aaaaa;
0.0848;0.435;aaaaaaaaaa;
0.981;0.52;aaaaaaaaa;
0.284;0.318;aaaaa;
0.0244;0.927;a;
0.396;0.932;aaaaaa;
0.0117;0.889;aaaaaaaaa;
0.715;0.965;aaaaaa;
0.95;0.271;aaaaaaaa;
0.589;0.876;aaaaa;
0.303;0.697;aaaaaaaa;
0.959;0.47;a;
0.451;0.233;aaaaa;
0.643;0.539;aaaa;
0.00102;0.184;aaaaaaaa;
0.691;0.155;aaaaaa;
0.482;0.383;a;
0.85;0.0243;aa;
0.0913;0.119;aaaaa;
0.756;0.517;a;
0.338;0.372;aaaaaa;
0.0602;0.0233;aaaaa;
0.559;0.0251;aaaaaa;
0.505;0.476;a;
0.3;0.0838;aaaaaaaaa;
0.617;0.32;aaaaaa;
0.601;0.688;aaaaaa;
0.451;0.0843;a;
0.955;0.965;aaaaaaa;
0.122;0.0144;aaaaaaa;
0.974;0.0935;aaa;
0.863;0.284;aaaaaaaa;
