ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.686;0.0597;aaaaaaaaaa;
0.53;0.0721;aaaaa;
0.674;0.643;aaaaa;
0.615;0.97;aaaaa;
0.858;0.483;aaaaaaaaa;
0.848;0.187;aaa;
0.331;0.748;aa;
0.00866;0.631;aaaa;
0.358;0.21;a;
0.587;0.916;aaaaaaaaaa;
0.754;0.71;aaaaaaa;
0.0993;0.179;aaa;
0.397;0.193;aaaaaaaa;
0.163;0.461;aaaaaaaa;
0.583;0.228;aaaa;
0.528;0.188;aaa;
0.547;0.842;aaaaaaaaaa;
0.0207;0.653;aaa;
0.829;0.276;aaaaaa;
0.597;0.923;aaaaaaa;
0.633;0.976;aaaaa;
0.547;0.475;aaaa;
0.956;0.992;aaaaaa;
0.498;0.338;aaaaaaaaa;
0.964;0.06;aaaaaa;
0.28;0.0559;aaaaaa;
0.916;0.593;aaa;
0.743;0.623;aaaaaa;
0.792;0.101;aaaa;
0.973;0.705;aaaaaaaaa;
0.603;0.641;aaaaaaaaaa;
0.963;0.459;aaaaaaaaa;
0.487;0.197;aaaaaaaaaa;
0.801;0.619;aaaaaa;
0.0311;0.454;aaaaaaaa;
0.473;0.482;a;
0.529;0.602;aaaa;
0.154;0.228;aaaaaa;
0.863;0.644;a;
0.601;0.733;aaaaaaa;
0.821;0.0352;aaaaaaaa;
0.919;0.909;aaaaaaaaa;
0.669;0.528;a;
0.0227;0.6;aaaaaaaaa;
0.797;0.772;aaaaaaaa;
0.982;0.771;aaaaaaaa;
0.0705;0.596;aaaaaa;
0.925;0.258;aa;
0.918;0.313;aa;
0.534;0.547;aaaaaaaa;
0.455;0.155;aaaaaaaaaa;
0.228;0.865;aa;
0.513;0.161;aaaaaaa;
0.816;0.0901;aaaaaaa;
0.782;0.208;aaaaaa;
0.823;0.903;aa;
0.249;0.938;aaaaaaaaaa;
0.749;0.455;aaaaaaaaa;
0.638;0.219;a;
0.653;0.102;aaaaaaaaaa;
0.816;0.434;aa;
0.653;0.81;aaaaaaaa;
0.161;0.00259;aaaaa;
0.263;0.504;aa;
0.463;0.933;aaaaaaaa;
0.134;0.257;aaaaaaa;
0.00158;0.537;aaaaaaa;
0.231;0.739;aaaaa;
0.717;0.204;a;
0.793;0.945;aaaa;
0.277;0.299;aaa;
0.121;0.198;a;
0.917;0.344;aa;
0.159;0.391;aaaa;
0.944;0.537;aaa;
0.493;0.561;aaaaaa;
0.499;0.606;aaaaaaaaa;
0.343;0.933;aaaaaaaaaa;
0.0047;0.0213;aaa;
0.84;0.487;aaaa;
0.988;0.269;aaaaaaaaaa;
0.668;0.971;aaaa;
0.303;0.23;aaaaaaaaa;
0.651;0.0309;aaaaaaaa;
0.0773;0.676;aaaaaaaaaa;
0.0568;0.469;aaaaaaaa;
0.922;0.245;aaaaaa;
0.477;0.594;aaaaaaaaaa;
0.999;0.00257;aaa;
0.436;0.892;aaaaaa;
0.647;0.623;aaaaa;
0.238;0.952;aaa;
0.66;0.425;aaa;
0.352;0.114;aaaaaaaaaa;
0.475;0.0833;aaaaa;
0.539;0.996;aaaaaaaaa;
0.485;0.0801;aaaaaa;
0.659;0.585;aaaaaaaaaa;
0.145;0.961;aaaaaaaa;
0.764;0.0765;a;
0.769;0.925;aaa;
0.87;0.958;aaaa;
0.977;0.629;aaaaaaa;
0.604;0.463;aa;
0.167;0.248;aaaa;
0.0285;0.626;a;
0.239;0.113;aaaaa;
0.621;0.768;aaaa;
0.481;0.981;aaaaa;
0.16;0.97;aaaaaaaaaa;
4.6e-05;0.772;aaaaaaaaaa;
0.712;0.0161;aaaaaaaaaa;
0.958;0.0214;aaaaaaaaa;
0.479;0.581;aaaa;
