ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.588;aaaaaaaaaa;aa;
0.674;aaaaaa;aaaaaaaa;
0.718;aaaaaaaa;aaaaaaaaaa;
0.317;a;aaaa;
0.93;aaa;aaaaaaaaa;
0.82;aaaaaaaaaa;aaaaa;
0.753;aaaaaaaaaa;aaa;
0.946;aaaaaa;a;
0.195;aaaaaaa;aaaaaaaa;
0.545;aaa;aaaaaaa;
0.498;aaaaaaaaaa;aaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.36;aaaaaaa;aaaaaaaa;
0.66;a;aa;
0.924;aaaaaaaaa;aaaa;
0.401;aaaaaa;aaa;
0.855;aa;aaaaaaa;
0.218;aaaaaa;aa;
0.186;aaaaaaaaaa;aaaaaaaaa;
0.821;aaaaaaaaa;aaaa;
0.382;aaaaaaaaaa;aa;
0.0399;a;aaaaa;
0.616;aaaa;a;
0.645;aaaaaaaa;aaa;
0.0246;aaaaaaaaaa;aaa;
0.39;aaaaa;aaa;
0.744;aa;aaaaa;
0.62;aaaaaaaaa;aa;
0.954;aaa;aaaaaaaa;
0.339;aaaaaaaa;aaaaaaaaa;
0.581;aaaaa;aaaaaaa;
0.954;aaaa;aaaa;
0.54;aaaaaa;aaa;
0.186;aaaa;aaaaaaaaa;
0.98;aaaa;aaaaaaa;
0.502;aaaaaa;aaaaa;
0.787;a;aaaaa;
0.526;aaa;aa;
0.54;aaaaaaa;aaaaa;
0.217;aaaaaaaaaa;a;
0.665;aa;aaaaaaaaaa;
0.64;a;aaa;
0.875;aa;aa;
0.912;aaaaaaa;aaaaaaaaaa;
0.887;aa;aaaaaaa;
0.0564;aaa;aaa;
0.152;aaaaaaaa;aaaaaaaaa;
0.718;aaaaaaaaaa;aaaaaaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.528;aa;aaaaa;
0.565;aaaaaaa;aaaaaa;
0.0173;a;aaa;
0.83;aaaaaaa;aaaaaaaaa;
0.186;aaaaaaaaa;aaa;
0.389;a;aaaa;
0.271;a;aaaaaaaa;
0.0649;a;aaa;
0.587;aaaaaaa;aaaaaaa;
0.601;aaaaaaaa;aaaa;
0.0462;aaaaa;aaaa;
0.717;aaaaa;aaaaaaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.293;a;aaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.347;aaaaaaaaa;aaaaaaaaa;
0.915;a;aaaa;
0.0523;aaa;aaaaaaa;
0.574;aa;aaaaaa;
0.664;aaaaaaaaaa;a;
0.945;aaaa;aaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.703;a;aa;
0.811;aa;aaaaaa;
0.699;aa;aaaa;
0.524;aaaaaaa;aaaaaaaaa;
0.149;aaa;aaa;
0.0443;aa;a;
0.55;aaaa;aaa;
0.646;aaaaaa;a;
0.965;aaa;aaaaaa;
0.484;aaaaaaaaa;aaaaaaaaaa;
0.115;aaaaaaa;aa;
0.653;aaaa;aaa;
0.668;aaaaaaaaa;aaa;
0.671;aaaaa;aaaaaa;
0.176;aaa;aaaaaaaaaa;
0.843;aaa;a;
0.459;aaaa;aaaaaa;
0.0632;aaa;aaaaa;
0.776;aaaaaaaa;aaaaaaaaa;
0.303;aaaaaa;aa;
0.564;aaaaaaaaaa;aaaaaaaaa;
0.702;aaaaaaaaaa;aaaaaaaa;
0.858;aaaaaaaa;aaaaaaaa;
0.0168;aaaaaaaaa;aaaa;
0.616;aa;aaaaaaaaaa;
0.765;aaaa;aa;
0.805;aaaaaaa;aaaaaa;
0.772;a;aa;
0.863;aaaaaa;aaaaaaaa;
0.811;aaaaaa;a;
0.325;aaaaaaaaaa;aaaaaa;
0.754;aaa;a;
0.828;aaaaaaaaaa;a;
0.0688;aaaaaaaa;aaaaa;
0.416;aaaa;aaaaaa;
0.0036;aaaaa;aa;
0.76;aaaa;aaaaaaaaaa;
0.719;aaaaaaaaa;aa;
0.329;aaaaaaa;aaaaaaa;
0.298;aa;aaa;
0.208;aaa;aa;
0.555;aaaaaaaaa;aaaaaaa;
0.405;aaaaaaa;aaa;
0.0625;a;aaaaaa;
0.205;aaa;aaaaaaaaaa;
0.0351;a;aaaaaa;
0.308;aaaaaaaaaa;aaa;
0.716;aaaaaaa;aaaa;
0.576;aaaaaaa;aa;
0.942;aaaaaaaaaa;aaaaa;
0.084;aa;a;
0.729;aaaaaaaaa;aaaaaaaa;
0.801;aaaaa;aaaaaaaa;
0.706;aaaaaaaa;aaaaaaaaaa;
0.407;aaaaaaaaa;aaa;
0.0284;aaaaaaa;aaaaaa;
0.375;aaaa;a;
0.362;aaaaaaa;aaaaaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.736;aaa;aaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.751;aaaaaaaa;aa;
0.581;aaaaaaa;aaaaaa;
0.204;aa;aaaaaaaaa;
0.227;aaaaaaa;aaaaaaa;
0.0598;aaaaaa;aaaa;
0.0231;aaaaaa;a;
0.163;aaa;aa;
0.161;aaaaaaaa;aaaaa;
0.22;aaa;aaa;
0.938;aa;aaaaaaaaa;
0.596;aaaaaaa;aaaaaa;
0.892;aaaaaaa;aaaa;
0.741;aaaa;aaaaaaaaaa;
0.778;aaaaaaaa;aaaaaaa;
0.33;aaaaaaaaa;aaaaaa;
0.671;aaaaaaaa;a;
0.969;aaaaaaa;aaa;
0.958;aaaaa;aa;
0.939;aaaa;aaaaaaaaaa;
0.764;aa;aaa;
0.886;aaaaaaaa;aaa;
0.732;aaa;aaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.925;aaaaaaaaa;aaaaaaaaaa;
0.35;aaaaaaaaa;aaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.903;aaaaaaaa;a;
0.51;aa;aa;
0.0431;aaaa;aaaaa;
0.325;aaaaaa;a;
0.848;aa;aaaaaaaaa;
0.837;aaaaaaa;aaaaaaaaaa;
0.713;aaa;aaaa;
0.44;aaaaaaaaaa;aa;
0.742;aaaaaaaaa;a;
0.546;a;aaaaaaaaaa;
0.366;aaaaaaaaaa;aaaaaaaaaa;
0.83;aaaaaa;aa;
0.603;aaaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaaa;aaaaaaaaaa;
0.311;a;aaaa;
0.0383;aaaaaaaaaa;aa;
0.276;aaaaaaa;aaa;
0.209;a;a;
0.111;aaaaa;aaaaaaaaa;
0.599;aaaaaaaa;aaaa;
0.996;aaaaaa;aa;
0.205;aaaa;aaaaaaaa;
0.645;aaaaa;aaaaaa;
0.349;aaaaaaaa;aaaaaaaa;
0.571;aaaaaaa;aaaa;
0.499;aaaa;a;
0.148;aaaa;aaaaaa;
0.42;aaaaa;aaaaaaaa;
0.767;aaaaaa;aaaaaaa;
0.205;aa;aaa;
0.12;aaaa;aaaaaaa;
0.672;aaaa;aaa;
0.0815;aaa;aaaaa;
0.873;aa;aaaaa;
0.0808;aaaaa;aaaaa;
0.509;aaaaaaa;aaaa;
0.0694;aaaaaaaaa;aaaa;
0.387;a;a;
0.453;aaaaaa;aaaaa;
0.835;a;aaaaaaaa;
0.405;aaaaaaa;aaa;
0.91;aaa;aaaaaaaa;
0.24;aaa;aa;
0.0984;aaaaaa;aaaaaaa;
0.507;aaaaaaaaa;aaa;
0.62;aa;aaa;
0.947;aaa;a;
0.655;aaaaaaaaa;aaaa;
0.402;aaaaaaaaa;aaaaaaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.679;a;aaaaaaaa;
0.499;aa;aaaaaaaaa;
0.294;aaaaaaa;aa;
0.484;aaaaaa;aaaaaaaaaa;
0.981;aaaaaa;aa;
0.21;aaaaaa;aaa;
0.782;aaaaaaa;aaaaaa;
0.997;aa;aaaa;
0.713;aaaaaaaaaa;aaaaaaaaa;
0.779;aaaaaaa;aaa;
0.194;aa;aa;
0.432;aaaaaaaa;aaa;
0.00257;aaa;aaaaa;
0.0753;aaaaaaaaa;aaaaaaaaa;
0.173;aaaaaaaaa;aaaaaaa;
