ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.365;aaaaaaaaaa;
aaaaaa;0.593;aaaa;
aaaaaaaa;0.499;a;
aaaaaaaaa;0.441;aaa;
aaaa;0.195;aaaaaaaa;
aaaaaaaaa;0.494;aaaaaaaaaa;
aaaaaaaaa;0.365;aaaaaaaaaa;
aaaaaaa;0.18;a;
aaaa;0.695;aaaaaaaaa;
aaaaaa;0.687;aaaaaaaaa;
aaaaaaa;0.473;aaaaaa;
aaaaaaa;0.202;aaaaa;
aaaaa;0.656;aaaa;
aaaaaaaa;0.786;aa;
aaaaaaa;0.0141;aaa;
a;0.268;aaaaa;
aaa;0.76;aaaaa;
aaaaaa;0.315;aaaa;
aaaaaa;0.222;a;
a;0.89;aaa;
aaaaaa;0.151;aa;
aaaaa;0.131;aa;
aaaaaaaa;0.285;aa;
aaaaa;0.324;aaaa;
aaa;0.837;aa;
aaaaaaaa;0.517;aaaaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaaa;0.689;aaaaa;
aaaaa;0.883;aa;
aaaa;0.171;aaaaa;
aaaa;0.924;aaaaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.145;aaaaaa;
aa;0.802;aaa;
aaaaa;0.815;aaaaaaaa;
aaaaaa;0.911;aaaaaaaaa;
a;0.0403;aaaa;
aaaaa;0.648;aa;
aaaa;0.35;aaaaa;
aaaaaa;0.308;aaaaa;
aaaa;0.316;aaaaaaaaaa;
aaa;0.0397;aaaaaaaaaa;
aaaaaaaa;0.814;aaaaaaaa;
aaaaaaa;0.844;aaaaaaaaaa;
a;0.372;aaaaaa;
a;0.726;aaaaaaaaaa;
aaaa;0.021;aaaaaaa;
aaaaaaaa;0.789;aaaaaaa;
a;0.845;aaaaaaaaa;
a;0.659;a;
aaa;0.867;aaaa;
a;4.98e-05;aaaaaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aa;0.78;aaaaaaa;
aaaaaaaaa;0.147;a;
aaaaa;0.178;aaaaaaaaa;
aaaaaa;0.989;a;
aaaaaaaa;0.36;aaa;
aa;0.212;aaaaaaaa;
aaaaaaaaa;0.835;aaaaaaaa;
aaaaaaa;0.105;aaaaaaaaaa;
aa;0.84;aaaa;
aaaaaaaaa;0.66;aaaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaaaaa;0.404;aaaaaaaa;
a;0.666;aa;
aa;0.169;aa;
aaaaa;0.851;aaaaaaa;
aaaa;0.449;aaaaaaaaa;
aa;0.661;aa;
aaaaaaa;0.467;aaaaaaaaa;
aaaa;0.658;aa;
aaa;0.00697;aa;
aaa;0.276;aaaaa;
aaaa;0.125;aaaaaaaaa;
aa;0.923;aaa;
aaaa;0.132;aaaaaaaaa;
aaaaa;0.732;aaaaaaaa;
aaa;0.199;aaaaa;
aa;0.737;aaaa;
aaaaaaaa;0.893;aaaaa;
a;0.241;aaaa;
aaaaaa;0.836;aa;
aaaaa;0.958;a;
aaaaaaa;0.829;aaaaaa;
aaaa;0.102;aaaaaaaa;
a;0.12;aaaa;
aaa;0.264;a;
aaaaaaaaa;0.61;aaaaaaa;
aaaaa;0.827;aaaaaaaa;
aaaa;0.935;aaaaaaaaa;
aaaaaaaa;0.848;aaaaaaaaa;
aaaaaa;0.822;aaaaaaaa;
aaaaa;0.755;aaaaaaaaa;
aaaaaa;0.722;aaaaa;
a;0.937;a;
aaaa;0.812;aa;
aaaaaaaa;0.392;aaaaaa;
aaaaa;0.0664;aaaaaaaa;
aaaaaa;0.55;aaaa;
aaaaaa;0.334;aaaaaaaa;
aa;0.0736;aaaa;
aaaaaaaaa;0.625;a;
aaaa;0.483;aaaaa;
aaaaaaaa;0.867;aaaaaaa;
aaaaaaaaa;0.763;a;
aaaaaa;0.868;aaaaa;
a;0.859;aaaaa;
a;0.269;aaaaaa;
aaaa;0.946;aaaaaaa;
aaaaaaaa;0.75;aaaaaaa;
aa;0.391;aaaa;
aaaaaaa;0.668;aaa;
aaaaaaaa;0.891;aaaaaaaaa;
aaaaaaa;0.183;aaa;
aaaaaaaa;0.511;aa;
aaa;0.245;aaaaa;
aaaaa;0.568;aaaaaa;
aaaaa;0.954;aaaaaa;
aa;0.446;aaaaaa;
aaaaaaaa;0.37;aaaa;
aaaaaaa;0.416;aaaaaaaa;
a;0.335;aa;
a;0.526;a;
aaaaa;0.224;a;
aaaaa;0.0279;aaaaaaa;
aaaaaaaa;0.0843;aaaaaaaaaa;
aaaaaa;0.564;aaaa;
aaaaaa;0.481;aaaaaaaaaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
aaa;0.223;aaaaa;
aa;0.402;aaa;
aaaaaaaa;0.862;aaa;
aaaaa;0.0101;aaaaaa;
aaaaaaa;0.873;aaaaaaaa;
aaaaaa;0.0134;aaaaaaaaa;
aa;0.639;aaaaaaa;
aa;0.507;aaaaaaaa;
aaa;0.604;aaaaa;
aaaaa;0.246;aa;
aaaaaaaa;0.56;aaaaaaaaa;
aaaaaaaa;0.589;aaa;
aaaaaaa;0.79;aaaaaaaaa;
aaaaaaaaa;0.967;aaaaaaa;
aaa;0.19;aaaaaaaaaa;
aaaaaaaa;0.327;aaaaaa;
aaaaaaaaa;0.822;aaaaaaaaa;
aaaaa;0.458;a;
aaa;0.679;aa;
aaaaaaaa;0.474;aaaaaaa;
aaaaaa;0.0656;aaa;
aaaaa;0.605;aaaaaaa;
aaaaaaa;0.58;aaaaa;
aaaaaa;0.26;aaaaaaa;
aaaaaaaa;0.793;aaaaa;
aaaaaaa;0.515;aaaaaa;
aaaa;0.469;aaa;
aaaa;0.309;aaaaaaaaaa;
aaaa;0.834;aaaa;
aaaa;0.565;aaaaa;
aaaaaaaa;0.0754;aaa;
aaaaaa;0.326;aaaaaa;
aaaaa;0.198;aaaaaa;
aaaaa;0.488;aaaaaaaa;
aaaaaa;0.756;aaa;
aaaaaaa;0.92;a;
aaa;0.722;a;
aaaaaaaa;0.147;aaaaa;
aaaaaaa;0.277;aaa;
a;0.195;aaaa;
aaaa;0.374;a;
aaaaaa;0.899;aaa;
a;0.102;aaaaaaaaa;
a;0.403;aaaaaaa;
aaaaaa;0.344;aaaa;
aaa;0.912;a;
aaaaaaaaa;0.9;aaaaaaaaa;
aaaaaa;0.665;aaaaaaaaa;
aa;0.416;aaaa;
aa;0.39;aaaaa;
aaaaaaaaa;0.639;aaaaaa;
aaaa;0.578;aaaaaaaaaa;
a;0.908;aaa;
aaaaaaaaa;0.86;aaaaaaaaaa;
aaaaaaaaa;0.723;aaaaaaa;
aaaaaaaaa;0.958;a;
aaa;0.518;aaaa;
a;0.601;a;
aa;0.764;aaaaaaa;
aaa;0.281;aaaa;
aaaa;0.753;a;
aa;1;aaa;
aaaaaa;0.751;aaaa;
aaa;0.57;aaaaaaaaaa;
aaaaa;0.898;a;
aaaaaaaaa;0.817;aaa;
a;0.659;aaa;
a;0.715;aaaaaaaaaa;
aaaaaaa;0.579;aaaa;
aaaaaaaaa;0.412;aaa;
aaaaaaa;0.253;a;
aaa;0.795;a;
aa;0.37;aa;
aaaaaaaaa;0.161;aa;
aaaaaaaa;0.134;aaaaaaaaa;
aaaaa;0.417;aaaaaaaa;
aaaaaaaa;0.368;aaaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaaaaa;0.181;aaaaaaa;
aa;0.327;aaaaa;
